Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1621118008
   2	-0.0020605523
   3	0.3292185933
   4	-0.6358972716
   5	-0.1570622499
   6	-0.5162018589
   7	-0.5207232107
   8	0.7446443926
   9	0.6005819624
  10	-0.7272001797
  11	0.1109276344
  12	-0.3211513412
  13	0.2970227584
  14	0.2116092253
  15	0.1789351790
  16	-0.6250942206
  17	0.2601378913
  18	0.4417147979
  19	-0.0553271249
  20	0.8130755333
  21	0.8890924906
  22	-0.3437371280
  23	-0.5030644237
  24	0.3747514030
  25	0.7980742946
  26	-0.5060107908
  27	0.5291559935
  28	0.0795988143
  29	0.4666374861
  30	0.0528842095
  31	-0.2427179957
  32	-0.3521405399
  33	-0.3217580943
  34	-0.3614017229
  35	0.9190463592
  36	0.9592099700
  37	-0.7248072262
  38	-0.9041932825
  39	-0.4976436789
  40	0.2544043485
  41	0.4378967807
  42	0.8377012284
  43	0.7209685590
  44	0.1149523199
  45	0.5163442798
  46	0.6962520243
  47	-0.8722151585
  48	0.6652701862
  49	0.5040677018
  50	0.8919507675
  51	-0.5001000826
  52	0.9640332120
  53	0.6030991026
  54	-0.7849804123
  55	0.6889175673
  56	0.0443669177
  57	-0.8434681592
  58	-0.9230273648
  59	-0.2569380237
  60	0.7631468238
  61	0.4549386926
  62	-0.7125980172
  63	-0.8465258904
  64	0.4219557249
  65	0.9695566160
  66	-0.7647202790
  67	0.6660293149
  68	-0.1427843667
  69	0.0239403394
  70	0.6842906166
  71	-0.3137487032
  72	0.9309112687
  73	0.7233213852
  74	0.5356307255
  75	-0.5610572677
  76	-0.2592818857
  77	0.2403033523
  78	0.3189522132
  79	0.2642843225
  80	-0.2907927732
  81	-0.6244267308
  82	-0.6587222772
  83	0.4573710457
  84	-0.8392702742
  85	0.2635367768
  86	-0.3492938133
  87	-0.0953821074
  88	-0.7613544978
  89	-0.5259229057
  90	0.3975167139
  91	-0.4862018963
  92	0.6758261684
  93	0.4683038903
  94	-0.3500572691
  95	0.6430952235
  96	-0.4418216018
  97	-0.6871681731
  98	0.3680823588
  99	0.3628533252
 100	0.6532391825

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3887952641
   2	1.3285898561
   3	-0.0286230602
   4	-0.3871226360
   5	0.0146186218
   6	1.0450834787
   7	-2.1457658184
   8	0.3910574958
   9	0.0263388258
  10	-0.2818868933
  11	-0.7566155977
  12	-0.6067744072
  13	0.4487608364
  14	0.0268583469
  15	-0.2297147545
  16	-0.0742675864
  17	-1.4502686724
  18	-0.1789673659
  19	0.7823146823
  20	0.2667143298
  21	-0.7521539124
  22	0.2842065494
  23	-0.4658134904
  24	-0.4419586392
  25	-1.0305887789
  26	-0.5060000836
  27	0.5274386507
  28	-1.5973777697
  29	0.9283005191
  30	0.4772037971
  31	-0.6744726268
  32	0.5601302152
  33	-0.2288809771
  34	-1.8526413966
  35	0.7824383300
  36	-0.8520304884
  37	-1.2070539957
  38	2.1616896809
  39	1.9260935747
  40	-1.0073544793
  41	-0.9769512615
  42	0.7470829170
  43	-0.1582251291
  44	1.6847564786
  45	0.0422325563
  46	1.7050660044
  47	-0.6025784471
  48	0.3893366682
  49	1.4465204104
  50	-0.2033157853
  51	0.3188775901
  52	-0.4422025487
  53	0.4689325003
  54	-0.3559331512
  55	0.9323574780
  56	0.4381405749
  57	-1.5432189266
  58	1.4732300362
  59	-0.3003509778
  60	-1.1607863158
  61	0.4416388913
  62	1.0563488365
  63	0.8460198912
  64	-0.9423634699
  65	0.6837402291
  66	1.6930706142
  67	-0.1112890257
  68	0.0969487188
  69	-1.3359893293
  70	-0.0859702845
  71	-0.3468970910
  72	-0.5377265988
  73	-0.4139499435
  74	-0.7767825577
  75	-0.4777388392
  76	-2.3141936652
  77	0.7413161349
  78	-1.3838819902
  79	0.5020895270
  80	1.1013921410
  81	-0.2234439707
  82	0.2734171096
  83	0.3505491527
  84	-0.8712899520
  85	-2.7902401680
  86	-1.4126664647
  87	-1.4508744533
  88	1.5319909278
  89	0.1412525784
  90	-0.1285595093
  91	0.0579222213
  92	-1.6589887651
  93	0.8677835268
  94	-0.5440085324
  95	0.4945107059
  96	1.3630020864
  97	-0.4200951346
  98	-0.7505882546
  99	0.1157488868
 100	0.9219414658
