2	0.0004890850	0.0016057597	0.0000004573	0.0033143926	0.1276436183	0.0072311249	0.0600178448	0.0000000121	0.0247014874	0.0023977254	0.0089199032	0.0258238531	0.0027670768	0.0006875826	0.0322964992	0.0063844117	0.0000879359	0.0001976739	0.0000025314	0.0000817182	0.0014200950	0.0008175546	0.0058258155	0.0000001711	0.0000002886	0.0017745256	0.0000000000	0.0350304195	0.0020393833	0.0195689470	0.0067371024	0.0174317015	0.0048412613	0.0089819378	0.0037605768	0.0355450370	0.0078939027	0.0003314257	0.0198666795	0.0012269879	0.0296940587	0.0019774033	0.0129513532	0.0057215788	0.0021879585	0.0000077523	0.0008121676	0.0316325013	0.0310853795	0.0054272219	0.0040587629	0.0015040475	0.0000000577	0.0386463441	0.0098296692	0.0061683487	0.0849304865	0.0260011769	0.0072545056	0.0226723306	0.0001167905	0.0070744026	0.0001155417	0.0005202232	0.0093799395	0.0000497734	0.0027534542	0.0074816495	0.0000000000	0.0000346403	0.0222594359	0.0033187997	0.0023984117	0.0110673067	0.0032159950	0.0039725600	0.0024166077	0.0010442033	0.0004175823	0.0039225498	0.0410551044	0.0141744119	0.0110787844	0.0040674119	0.0002194656	0.0002149936	0.0000569510	0.0000000000	0.0000282559	0.0029222304	0.0029432775	0.0018881019	0.0214506615	0.0085343773	0.0004050408	0.0015924798	0.0001556785	0.0066252598	0.0006936482	0.0000263878
0	0.0016092896	0.0007219197	0.0007987321	0.0136398765	0.0009388741	0.0035779590	0.0000062927	0.0328970196	0.0000022587	0.0093215544	0.0025038873	0.0188796303	0.0011623452	0.0000002887	0.0001437585	0.0066533533	0.0012367263	0.0004790207	0.0100778029	0.0133485708	0.0040614093	0.0614524732	0.0317596042	0.0075205180	0.0634587493	0.0000019336	0.0013232432	0.0037973303	0.0006551703	0.0033381742	0.0000063737	0.0158493185	0.0400881235	0.0550080731	0.0007279278	0.0144610616	0.0228210611	0.0000000381	0.0025828194	0.0013800613	0.0005624519	0.0031053525	0.0019445917	0.0802261484	0.0508144652	0.0014800529	0.0211159617	0.0000000069	0.0003916162	0.0007094472	0.0095554369	0.0003326333	0.0000013474	0.0079007082	0.0031655363	0.0023237198	0.0145558449	0.0044264527	0.0054947728	0.0006695813	0.0379484539	0.0000000000	0.0834416206	0.0016336637	0.0011976048	0.0000000011	0.0005021037	0.0029617940	0.0000001280	0.0015207672	0.0000172051	0.0001218243	0.0012417049	0.0112837044	0.0002852155	0.0110819490	0.0009884128	0.0023993667	0.0041851925	0.0021155083	0.0002197386	0.0116683349	0.0022542628	0.0002476054	0.0026845755	0.0016328424	0.0090730309	0.0056430502	0.0068399661	0.0192854418	0.0022717267	0.0009698542	0.0027957145	0.0671409015	0.0058624146	0.0000000198	0.0126005662	0.0000000083	0.0135671215	0.0152478511
0	0.2108326227	0.0000001662	0.0002132762	0.0054225416	0.0009534577	0.0000000686	0.0018517785	0.0000000024	0.0223877664	0.0140463255	0.0000060397	0.0014070608	0.0000000012	0.0040961936	0.0098807011	0.0044569070	0.0026667554	0.0021041096	0.0000000000	0.0000700239	0.0028750199	0.0000000001	0.0000546569	0.0000000000	0.0101600743	0.0000661983	0.0057017632	0.0000000000	0.0002271448	0.1289708418	0.0009170133	0.0005523548	0.0025736819	0.1034903264	0.0000012177	0.0149481179	0.0890031729	0.0000011133	0.0005974346	0.0105007970	0.0002032872	0.0000569905	0.0000000000	0.0001614507	0.0025830705	0.0000000000	0.0000073485	0.0000000729	0.0021938564	0.0039603542	0.0000000000	0.0012494211	0.0000026800	0.0058498795	0.0004731684	0.0123816223	0.1168327512	0.0006040373	0.0000475757	0.0007278346	0.0000000000	0.0564380039	0.0011767292	0.0241339372	0.0035445850	0.0192597692	0.0111212548	0.0012420103	0.0054803807	0.0000000000	0.0135730972	0.0002455231	0.0042067090	0.0009505596	0.0018717733	0.0076070859	0.0000647735	0.0000000097	0.0090385376	0.0000000000	0.0004754882	0.0000778413	0.0044142136	0.0195894305	0.0009052443	0.0000022644	0.0007102310	0.0000000000	0.0000005357	0.0000000000	0.0000000000	0.0018305554	0.0010038001	0.0025099573	0.0007624788	0.0000000000	0.0010330559	0.0000000000	0.0012446759	0.0071133600
0	0.0028651950	0.0037957295	0.0015139988	0.0104476818	0.0033433253	0.0017296969	0.0033222457	0.0021390342	0.0016246210	0.0000449534	0.0035934820	0.0019209225	0.0028144920	0.0000000000	0.0051107906	0.0033645821	0.0006041893	0.0000000412	0.0000925291	0.0039441140	0.0073088269	0.0259963377	0.0000147127	0.0000693522	0.0004968037	0.0059057802	0.0032774916	0.0032716051	0.0000076130	0.0005140256	0.0012843205	0.0047223654	0.0018834241	0.0030617626	0.0041516044	0.0041792255	0.0085990603	0.0010190962	0.0033095604	0.0841195974	0.0102798670	0.0009235450	0.0039105144	0.0054669346	0.0023302254	0.0022949507	0.0040940590	0.0146966985	0.0105221100	0.0012299895	0.0000004027	0.0002320239	0.0000007914	0.0030738680	0.0000896195	0.0007573770	0.0269362395	0.0000000035	0.0022944045	0.0000000000	0.0001605431	0.0000048789	0.0008097893	0.0059479089	0.0000278824	0.0001851887	0.0035233798	0.0596761082	0.0007952781	0.0015673576	0.0156479902	0.0026150886	0.0008249682	0.0020090881	0.3301015123	0.0115303022	0.0315827900	0.0011386168	0.0049398487	0.0016067256	0.0012405316	0.0101971858	0.0033636172	0.0000132415	0.0147606983	0.0121493957	0.0006940803	0.0033005386	0.0031265618	0.0001472662	0.0004129634	0.0000000140	0.0079457370	0.0265849696	0.1196797135	0.0041780879	0.0002478537	0.0049699712	0.0060625218	0.0016319911
0	0.0191960205	0.0018734106	0.0000000000	0.0099739902	0.0146951742	0.0114649859	0.0115017200	0.0345306081	0.0044718028	0.0003108980	0.0052655836	0.0000000000	0.0079682492	0.0000018368	0.0036452355	0.0007071758	0.0294489467	0.0009971242	0.0195247201	0.0113797536	0.0286749646	0.0006767393	0.0103666636	0.0495379810	0.0002044043	0.0000050059	0.0206236104	0.0039998476	0.0389670762	0.0026020999	0.0001595163	0.0027739475	0.0543888183	0.0055744045	0.0028330045	0.0009496983	0.0000096165	0.0017348910	0.0000000062	0.0013180153	0.0000194723	0.0071125540	0.0553526241	0.0048925353	0.0000000005	0.0003837343	0.0000053141	0.0005021361	0.0022022483	0.0221470514	0.0016760894	0.0000541424	0.0006843224	0.0073793042	0.0009992337	0.0542904257	0.0059554685	0.0000014224	0.0000023532	0.0001116345	0.0464582751	0.0044483073	0.0264046546	0.0020138737	0.0006560224	0.0015902638	0.0000000002	0.0097452713	0.0001381137	0.0853639603	0.0075429985	0.0014169517	0.0191643239	0.0019615299	0.0044037736	0.0001124824	0.0247573027	0.0019640818	0.0010825516	0.0008721263	0.0481859754	0.0294887570	0.0010766075	0.0013324148	0.0000003986	0.0000069937	0.0031403565	0.0005718686	0.0193993711	0.0009157654	0.0014977478	0.0286605107	0.0019489117	0.0037974541	0.0031398843	0.0078578632	0.0078736030	0.0223623795	0.0011685104	0.0013481482
1	0.0002878386	0.0013702028	0.0165871544	0.0000000000	0.0229945876	0.0000834299	0.0043389657	0.0025963361	0.0374587959	0.0000000000	0.2180626158	0.0000000002	0.0022078412	0.0000253313	0.0156649329	0.0277054293	0.0038421889	0.0024182129	0.0023359479	0.0041814356	0.0010230729	0.0012288523	0.0004033902	0.0000311808	0.0016082541	0.0000000000	0.0000000000	0.0041220130	0.0005267017	0.0020724588	0.0086194947	0.0031692784	0.0000000163	0.0211218611	0.0063173484	0.0225800810	0.0006583450	0.0211262031	0.0041869341	0.0106832199	0.0018492140	0.0137199549	0.0117439501	0.0000193705	0.0002874927	0.0031373243	0.0000000000	0.0005290345	0.0005782269	0.0200945343	0.0069928957	0.0027841639	0.0012453158	0.0193524824	0.0190213595	0.0076646316	0.0002675991	0.0153993506	0.0006358852	0.0001002806	0.0094659701	0.0000000002	0.0000000000	0.0276956794	0.0083585318	0.0000593630	0.0013235844	0.0000478720	0.0122964567	0.0000000000	0.0064955008	0.0012298247	0.0322087104	0.0000922951	0.0001853801	0.0017569449	0.0021938022	0.0000000000	0.0062551038	0.0000000956	0.0000000000	0.0004008102	0.0018921102	0.0020184201	0.0052906648	0.0031743343	0.0000905671	0.0000001344	0.0103142546	0.0066810863	0.0000000000	0.0003303286	0.0001876648	0.0006239347	0.0651092900	0.1103138332	0.0001132442	0.0000000002	0.0118266336	0.0749045544
0	0.0013894451	0.0011234567	0.0006574639	0.0008903242	0.0160731756	0.0010523990	0.0404262518	0.0096692941	0.0096503377	0.0013666515	0.0026512771	0.0000000379	0.0000051761	0.0000000063	0.0000001373	0.0063310970	0.0000519996	0.0148873698	0.0011157726	0.1491422871	0.0070746302	0.0504230799	0.0075507739	0.0001313747	0.0000000000	0.0000001859	0.0000065993	0.0020325198	0.0260373550	0.0139807953	0.0007691139	0.0088858948	0.0032645937	0.0068198836	0.2764095884	0.0000000291	0.0164000093	0.0010016058	0.0094918367	0.0068395652	0.0045404571	0.0000000000	0.0025967200	0.0009528811	0.0006874339	0.0053251998	0.0000007570	0.0023745992	0.0031574875	0.0041768114	0.0038116175	0.0001755765	0.0181047101	0.0060255751	0.0000000010	0.0114344757	0.0005610151	0.0054435579	0.0127043684	0.0004426415	0.0050171654	0.0074312254	0.0019616949	0.0374669459	0.0068528115	0.0030802568	0.0000000958	0.0026992687	0.0004690086	0.0030447344	0.0000000127	0.0024960496	0.0017733315	0.0000000000	0.0008144833	0.0000199288	0.0292892452	0.0000022776	0.0045292236	0.0004550123	0.0029835316	0.0071607132	0.0005867572	0.0097292748	0.0032710257	0.0019702532	0.0022396378	0.0203797572	0.0039873970	0.0034055057	0.0191982240	0.0049023203	0.0000359759	0.0062076029	0.0045717768	0.0088690523	0.0000012491	0.0131800887	0.0028084394	0.0009893645
0	0.0000000000	0.0000052540	0.0115074057	0.0030342085	0.0218301713	0.0104009839	0.0001459999	0.0101512790	0.0008477632	0.0000003352	0.0007103189	0.0000005019	0.0098981762	0.0017576674	0.0054964357	0.0174488230	0.0087403250	0.0002238408	0.0000014167	0.0003154243	0.0084971515	0.0018714228	0.0330780589	0.0013627115	0.0004847486	0.0011039049	0.0002588151	0.0014109768	0.0000000767	0.0003859744	0.0006646893	0.1390220849	0.0030733423	0.0169172485	0.1731091081	0.0017460146	0.0047123183	0.0002815469	0.0129129404	0.0097988533	0.0159408801	0.0019383363	0.0008505309	0.0000012867	0.0000000000	0.0026916177	0.0000000000	0.0638454881	0.0433361105	0.0002908690	0.0013350354	0.0119071975	0.0003158203	0.0092990298	0.0013640224	0.0000285678	0.0074607735	0.0029496580	0.0000000000	0.0119821118	0.0003644812	0.0010281868	0.0024731891	0.0006214734	0.0083249780	0.0113335116	0.0068242007	0.0342048413	0.0021530747	0.0123472581	0.0002616004	0.0000026439	0.0000526103	0.0000053463	0.0000131914	0.0000070116	0.0145089924	0.0000936431	0.0836668441	0.0000000706	0.0001336549	0.0003410884	0.0059477074	0.0028936466	0.0038307413	0.0258170699	0.0002046800	0.0019471788	0.0000255204	0.0000000001	0.0040223788	0.0092346301	0.0350403571	0.0000122742	0.0014307197	0.0359978719	0.0000002713	0.0013112006	0.0000000879	0.0047761177
0	0.0104744573	0.0000000000	0.0000135280	0.0003904244	0.0003127473	0.0011294238	0.0171817571	0.0103748656	0.0085264914	0.0049919396	0.0057575772	0.0008569551	0.0000000000	0.0280357506	0.1723933536	0.0078207862	0.0239569072	0.0022675690	0.0003151087	0.0143755764	0.1929137739	0.0111643963	0.0021460300	0.0000035110	0.0005449804	0.0003540887	0.0025640925	0.0005498560	0.0000000001	0.0105501087	0.0033448431	0.0002559965	0.0097326570	0.0296294343	0.0000020953	0.0139099348	0.0014446504	0.0001683368	0.0003421777	0.0027283326	0.0000363826	0.0000004759	0.0040580264	0.0016478155	0.0067604112	0.0000000000	0.0030789457	0.0606003249	0.0058383687	0.0112513003	0.0005943924	0.0000173025	0.0000000000	0.0106388921	0.0000012527	0.0154342443	0.0001696704	0.0000002732	0.0000000000	0.0004064216	0.0001532357	0.0409480645	0.0091487229	0.0096430477	0.0096423411	0.0059131994	0.0072756317	0.0125047326	0.0062346157	0.0063152199	0.0094472041	0.0059467376	0.0000000000	0.0000322091	0.0011943145	0.0055615797	0.0004082189	0.0014855898	0.0000807073	0.0000588140	0.0029399325	0.0054596078	0.0027628121	0.0104269402	0.0050629610	0.0034188831	0.0036927888	0.0000001896	0.0000000010	0.0000296941	0.0004172810	0.0022484258	0.0001660652	0.0348483132	0.0000000055	0.0000424269	0.0031471112	0.0021989978	0.0515425987	0.0275417633
0	0.0034543124	0.0024801618	0.0007276240	0.0006818381	0.0054583091	0.0001995944	0.0320740659	0.0069957351	0.0005598119	0.0081768575	0.0168337281	0.0290197319	0.0007674979	0.0000476361	0.0023046971	0.0037267016	0.0005302672	0.0052081772	0.0000026934	0.0008641122	0.0082931581	0.0580057607	0.0165741107	0.0000000000	0.0015530036	0.0000645113	0.0000000159	0.0020458148	0.0000000000	0.0003905646	0.0015029796	0.0051930095	0.0031408298	0.0009969121	0.0071348251	0.0009545380	0.0000000001	0.0527588017	0.0182585268	0.0027365323	0.0261755390	0.0020568191	0.1397608592	0.0000234581	0.0035105823	0.0056386724	0.0000000003	0.0054461166	0.0011155259	0.0013455072	0.0020637447	0.0000000000	0.0062580484	0.0602921234	0.0115890777	0.0494948948	0.0121012424	0.0002661142	0.0029837008	0.0024889801	0.0107319743	0.0059473497	0.0019960275	0.0123172429	0.0137242951	0.0053485471	0.0125771369	0.0013556631	0.0000000040	0.0000005668	0.0005483427	0.0132409857	0.0037635406	0.0009626979	0.0021915924	0.0000019197	0.0009567149	0.0003481020	0.0168262753	0.1408847712	0.0060654531	0.0056069824	0.0000000000	0.0173162761	0.0283358197	0.0002929202	0.0010329969	0.0012443470	0.0105107003	0.0000149711	0.0004956844	0.0175966656	0.0052619294	0.0023088730	0.0015611574	0.0000288372	0.0021937092	0.0124495013	0.0072364542	0.0043945178
