Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4127769719
   2	0.1146714879
   3	-0.8129511952
   4	-0.2919288946
   5	-0.4163539520
   6	0.6508619333
   7	0.9073548972
   8	0.6944843654
   9	0.6579747937
  10	-0.1121230496
  11	0.9301979076
  12	0.6219463611
  13	-0.0586176436
  14	-0.8631221814
  15	-0.5011136733
  16	-0.7836429602
  17	-0.1266516393
  18	-0.8298084250
  19	-0.9176303207
  20	-0.3712781953
  21	-0.3678959940
  22	-0.4987601420
  23	0.4426880612
  24	0.2659466086
  25	-0.3211907867
  26	0.9910214941
  27	0.6059053521
  28	0.4208616404
  29	0.6979667861
  30	-0.0909024916
  31	0.9501486305
  32	-0.5723113143
  33	0.8198460543
  34	0.8079196411
  35	0.9273762835
  36	0.3678071552
  37	0.5246768114
  38	0.2341385668
  39	0.4232908219
  40	0.2767929394
  41	0.4250368833
  42	-0.5957313826
  43	0.5183520556
  44	-0.2934285261
  45	-0.4964167322
  46	0.6601820364
  47	0.2264825327
  48	0.2401777418
  49	0.7175523869
  50	-0.8054357083
  51	0.5720078752
  52	-0.9073955058
  53	0.5239211548
  54	-0.8654697243
  55	-0.9575177626
  56	-0.4738920564
  57	-0.2829883665
  58	-0.2561242034
  59	-0.6721054378
  60	-0.5919792307
  61	-0.5317675092
  62	0.6387728253
  63	0.0090933585
  64	0.6810863470
  65	-0.7037872628
  66	-0.6413786226
  67	0.0132708504
  68	-0.3168255689
  69	-0.1069295445
  70	0.9700305673
  71	-0.2152187618
  72	0.2735775510
  73	-0.4673338660
  74	0.4134279514
  75	0.5110805527
  76	-0.4813520553
  77	-0.5401615468
  78	0.5855383838
  79	0.8206160629
  80	-0.4997897623
  81	-0.8612992196
  82	0.5173100462
  83	-0.9211611344
  84	-0.5125718742
  85	0.7470270243
  86	-0.0031012423
  87	0.4194190036
  88	-0.4083849594
  89	0.5920520005
  90	-0.6511350501
  91	-0.1299926027
  92	0.1441564829
  93	-0.0520154760
  94	0.6955061232
  95	0.2683202815
  96	0.1004019016
  97	0.8564144301
  98	-0.7957397118
  99	-0.8732754522
 100	-0.1839896898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5573464710
   2	0.7200097228
   3	-1.4033250007
   4	0.7205941656
   5	0.8318144808
   6	0.6572365963
   7	0.0372437162
   8	-0.6498966164
   9	0.4703797554
  10	0.3604960963
  11	-0.3213829045
  12	0.7471977890
  13	-0.8073419359
  14	0.1590396248
  15	0.0761462859
  16	-0.0279847719
  17	-0.0877600151
  18	0.9241293306
  19	-1.0914554921
  20	0.2059476677
  21	1.3812758156
  22	-1.4754952366
  23	-0.6659486507
  24	0.0165362832
  25	-0.4443603835
  26	-1.0199676285
  27	-1.5871672512
  28	1.5660164270
  29	-0.0193880294
  30	-0.1698796175
  31	0.4618111676
  32	0.5635082745
  33	-0.2008894185
  34	-0.2526800332
  35	-1.8353752244
  36	0.0086507391
  37	-0.3166225479
  38	0.6783860922
  39	1.0541925128
  40	-0.8605230470
  41	0.9882152493
  42	0.6435041671
  43	-2.0449006905
  44	0.3776092882
  45	-1.4520106113
  46	1.2904062903
  47	0.3841047550
  48	0.4878198389
  49	0.4077683226
  50	0.0903544936
  51	-1.2175203703
  52	-0.8602110274
  53	0.4374821745
  54	0.3629435533
  55	0.4093882525
  56	1.6144217551
  57	2.1604411079
  58	0.0716429477
  59	-1.1084523958
  60	-2.0115510985
  61	-1.4658780958
  62	0.3131055267
  63	-0.4123082136
  64	0.3457512535
  65	3.2313798031
  66	1.0799860633
  67	-0.2713305857
  68	-0.5508288946
  69	1.0903894071
  70	1.9528229295
  71	0.0979010654
  72	0.5938277645
  73	-1.4081069461
  74	0.1431398072
  75	0.6523037316
  76	0.8769182546
  77	-0.4635571707
  78	0.6922362835
  79	-1.2615883072
  80	1.1163254760
  81	-1.4255126290
  82	-0.4198150346
  83	0.3643029519
  84	-0.1639574684
  85	0.6092965188
  86	-1.0138565982
  87	-1.9737973903
  88	-0.1046650359
  89	-0.8093622599
  90	0.4604462745
  91	0.4197631268
  92	0.5101221172
  93	0.1798900681
  94	0.1186088876
  95	0.3927171480
  96	0.8246400981
  97	0.2534660699
  98	0.9019330465
  99	0.5274359092
 100	1.0079345060
