0	0.0118463842	0.0013413956	0.0000083172	0.0107873403	0.0004341674	0.0097746415	0.0001836088	0.0011465320	0.0002577682	0.0040346331	0.0000201304	0.0761398536	0.0196719313	0.0000167432	0.0051282231	0.0010296540	0.0073245955	0.0846798974	0.0116903968	0.0021181990	0.0000000000	0.0002285668	0.0093858354	0.0024740950	0.0029540601	0.0003483391	0.0016944108	0.0000007160	0.0417656229	0.0173738381	0.0112720416	0.0041955835	0.0063693440	0.0051048089	0.0000682722	0.0000002121	0.0017250113	0.0514320556	0.0016821682	0.0010307155	0.0104426379	0.0070857512	0.0010296047	0.0135263413	0.0091055703	0.0001780024	0.0087311103	0.0026297516	0.0007511217	0.0035018671	0.0001268174	0.0006867618	0.0034679227	0.0104895896	0.0000977447	0.0006378535	0.0000458822	0.0000824556	0.0117617567	0.0000008462	0.0010564799	0.0003316217	0.0010427733	0.0037568614	0.0070909028	0.0220929694	0.0000060335	0.0004268903	0.0000001287	0.0633148659	0.0099792961	0.0004563692	0.0066935565	0.1729434189	0.0000002131	0.0748827487	0.0036695258	0.0026451983	0.0001784041	0.0000000000	0.0000008560	0.0025190593	0.0033716887	0.0001391283	0.0073297114	0.0131328536	0.0041025378	0.0000001854	0.0000007568	0.0096421265	0.0034819392	0.0000000037	0.0000008861	0.0021297184	0.0000000000	0.0099702155	0.0000001416	0.0000261351	0.0052624554	0.0772018453
0	0.0001203383	0.0453339886	0.0018320080	0.0034164258	0.0141330664	0.0017708952	0.0171572835	0.0226079256	0.0000268847	0.0063932950	0.0081243166	0.0010799264	0.0239226866	0.0037430044	0.0003818547	0.0142123156	0.0182551792	0.1320559430	0.0160542862	0.0000003976	0.0079355445	0.0000265304	0.0059331464	0.0000000000	0.0056997010	0.0084956615	0.0300197038	0.0592549041	0.0001877087	0.0425805592	0.0001234528	0.0461998911	0.0000249881	0.0506658465	0.0000708539	0.0405174067	0.0000137169	0.0132766282	0.0000001204	0.0002376516	0.0006651701	0.0057878949	0.0027819210	0.0007265683	0.0038650644	0.0110305318	0.0000879973	0.0324289158	0.0024474989	0.0011861669	0.0000000021	0.0335699275	0.0015390074	0.0012168747	0.0033461611	0.0018314776	0.0095896163	0.0172425520	0.0000119217	0.0027954535	0.0097319243	0.0011741914	0.0156022567	0.0000378485	0.0181709727	0.0046240734	0.0006431485	0.0008119640	0.0003013004	0.0000022269	0.0095757549	0.0000006521	0.0000696573	0.0020219150	0.0065192059	0.0283704445	0.0026498287	0.0037830565	0.0053015324	0.0134912143	0.0000027152	0.0017888259	0.0115405022	0.0277649200	0.0126417124	0.0000000000	0.0063296650	0.0056186727	0.0006133917	0.0000000000	0.0000736134	0.0020012899	0.0003018531	0.0101971129	0.0002283982	0.0080302712	0.0007044048	0.0000000041	0.0082984765	0.0069442414
0	0.0254534997	0.0036000884	0.0000000000	0.0001574308	0.0175051156	0.0004115292	0.0251907950	0.0002907432	0.0000001000	0.0062391956	0.0002481005	0.0125559472	0.0020659146	0.0005707324	0.0011133303	0.0010065525	0.0027808887	0.0007248369	0.0265315866	0.0000123352	0.0000000046	0.0173034579	0.0128501912	0.0129962800	0.0000000000	0.0000000162	0.0145276633	0.0000108935	0.0200918555	0.0233815454	0.0016670001	0.0242154429	0.0000000000	0.0029365166	0.0047124582	0.0676699841	0.0042297775	0.0041069059	0.0027035079	0.0000000000	0.0107251631	0.0244375791	0.0877195751	0.0963959260	0.0001076962	0.0577820881	0.0020249671	0.0001548305	0.0071635821	0.0062676996	0.0065053386	0.0018337487	0.0219775606	0.0112400571	0.0006258803	0.0101825126	0.0000000000	0.0199197438	0.0129868735	0.0000441733	0.0003916607	0.0000795687	0.0002156848	0.0002645446	0.0006367794	0.0001335740	0.0005100684	0.0000000031	0.0033356747	0.0029721966	0.0041527059	0.0033122836	0.0088765375	0.0464752157	0.0172124821	0.0694114137	0.0129106984	0.0000292652	0.0011579467	0.0021277710	0.0000116118	0.0000504708	0.0319679463	0.0094357156	0.0125746682	0.0001318674	0.0047699201	0.0016781750	0.0044169747	0.0000047379	0.0133176414	0.0031022711	0.0108671416	0.0043090180	0.0025985087	0.0000000000	0.0060772634	0.0000000000	0.0001305330	0.0023922417
0	0.0029554696	0.0019853985	0.0000124954	0.0252480662	0.0111705800	0.0019131936	0.0000000002	0.0000000000	0.0080952251	0.0003477165	0.0000316368	0.0000000000	0.0030348915	0.0002132089	0.0000051094	0.0000283164	0.0050633520	0.0257734806	0.0029603258	0.0001895770	0.0000000000	0.0022399325	0.0000000438	0.0021334147	0.0043861656	0.0028949069	0.0001954481	0.0000000480	0.0001062413	0.0000060301	0.0017825319	0.0010809640	0.0001267691	0.0082655929	0.0147918443	0.0907091446	0.0006128970	0.0061325427	0.0104506144	0.0038246573	0.0015752263	0.0240426169	0.0099978569	0.0189706432	0.0133448543	0.0060917978	0.0275217801	0.0000000000	0.0313515398	0.0021393124	0.0000019985	0.0071646916	0.0278440211	0.0000000006	0.0053096012	0.0012334505	0.0000000000	0.0032308119	0.0000000029	0.0039332869	0.1317978950	0.0026415214	0.0308822490	0.0074287744	0.0000013599	0.0000234518	0.0013440481	0.0012351000	0.0006651148	0.0619992270	0.0076371993	0.0002710551	0.0187634639	0.0049855708	0.0020467223	0.0000219017	0.0001911111	0.0084665093	0.0001886775	0.0000001789	0.1274859729	0.0000000000	0.0000000000	0.0136201555	0.0004962777	0.0095498958	0.0100225081	0.0000000000	0.0432409075	0.0009443071	0.0556405745	0.0000364260	0.0002566176	0.0039041300	0.0095642175	0.0178352606	0.0000972094	0.0004980198	0.0009180193	0.0027770435
0	0.0004662536	0.0049981160	0.0014497829	0.0477272551	0.0060932528	0.0000622803	0.0000001027	0.0003234189	0.0005689066	0.0068754074	0.0002739079	0.0025569750	0.0033045432	0.0000000318	0.0031120638	0.0050805372	0.0030990799	0.0162395820	0.0000002562	0.0003583530	0.0002572673	0.0008758421	0.1324976475	0.0016187095	0.0000000000	0.0039967863	0.0132323494	0.0069063350	0.0000008376	0.0004284438	0.0022437231	0.0022954357	0.0000002005	0.0288405192	0.0113367630	0.0000974563	0.0126009053	0.0000229276	0.0000320653	0.0637957687	0.0085582963	0.0198312402	0.0128281390	0.0005832436	0.0014703234	0.0297074160	0.0413029636	0.0020242712	0.0103491398	0.0070014106	0.0108714175	0.0000025834	0.0017133330	0.0249565764	0.0029789734	0.0000000002	0.0638668736	0.0370121902	0.0006052269	0.0147458411	0.0127622481	0.0000000000	0.0000044183	0.0030470397	0.0008653491	0.0026859270	0.0108013768	0.0038459541	0.0016198251	0.0097576237	0.0008257247	0.0039169084	0.0000001240	0.0000020999	0.0124691066	0.0090448037	0.0007830431	0.0431938035	0.0106680716	0.0000004474	0.0006297017	0.0035548244	0.0015870443	0.0240212364	0.0050112479	0.0004283023	0.0001824135	0.1143716581	0.0002894579	0.0000000011	0.0157369733	0.0080436921	0.0000000000	0.0001409502	0.0037254755	0.0015281789	0.0026469646	0.0005469228	0.0073119760	0.0098695353
0	0.0001017149	0.0461376951	0.0000008350	0.0000000195	0.0000001457	0.0048879343	0.0000000000	0.0000018022	0.0000007528	0.0008086316	0.0001044877	0.0003087919	0.0005518362	0.0000023202	0.0007780583	0.0022540737	0.0001200001	0.0000529826	0.0000017438	0.0000000045	0.0003714831	0.0000018183	0.0000087758	0.0029053149	0.0002100779	0.0000183344	0.0000010772	0.0000121660	0.0216618247	0.0003356041	0.0000000000	0.0047271140	0.0000052297	0.0000149324	0.0001596516	0.0000021292	0.0000000000	0.0000000000	0.0000000000	0.0001033967	0.0000000000	0.0000000000	0.0000159711	0.0037111463	0.0007481301	0.0317360953	0.0006121169	0.0000258746	0.0007039867	0.0000000000	0.0000000000	0.0000112455	0.0210635070	0.0000000049	0.0040023967	0.0002339796	0.0000016026	0.0002508797	0.0009250930	0.0001834324	0.0036854838	0.0024828463	0.0000051995	0.0201305134	0.0001041333	0.0074059677	0.6435937279	0.0000112841	0.0015006538	0.0001934206	0.0103155423	0.0038373192	0.0007477677	0.0097320196	0.0014865892	0.0080344713	0.0007138320	0.0029674542	0.0001775192	0.0045367183	0.0030601068	0.0000000021	0.0005319695	0.0000000000	0.0001372760	0.0008411376	0.0000065287	0.0026477145	0.0672795479	0.0000000000	0.0000000004	0.0000255978	0.0031608007	0.0164528434	0.0000039247	0.0268713475	0.0003128329	0.0000000095	0.0000250176	0.0061026565
0	0.0577697508	0.0015352614	0.0000558583	0.0011064875	0.0001769930	0.0266085378	0.0094821761	0.0054552338	0.0003386768	0.0133321241	0.0027780248	0.0000078342	0.0027627085	0.0032013848	0.0013945153	0.0006192145	0.0015961749	0.0090411523	0.0171710062	0.0005934280	0.2896679214	0.0003112915	0.0000504094	0.0057291612	0.0045763459	0.0232780321	0.0027843388	0.0248460096	0.0088114314	0.0322287783	0.0003815971	0.0009946859	0.0095027232	0.0109905981	0.0010946228	0.0192010418	0.0000381084	0.0379027055	0.0000000027	0.0075910360	0.0002592160	0.0023845241	0.0000000000	0.0006973842	0.0021496478	0.0001567220	0.0191398555	0.0000006996	0.0004354687	0.0075916577	0.0098093172	0.0065243057	0.0194978236	0.0010450098	0.0055317394	0.0060230551	0.0000080479	0.0082096346	0.0251942893	0.0075098991	0.0000036399	0.0000001468	0.0041377589	0.0026469763	0.0026460390	0.0013884445	0.0000012892	0.0010363083	0.0000000027	0.0000616533	0.0028166491	0.0010648672	0.0062075685	0.0004482547	0.0054477554	0.0299923781	0.0009685684	0.0063727973	0.0293376503	0.0000656127	0.0022347765	0.0024049703	0.0007823021	0.0000552646	0.0985051297	0.0160511290	0.0043172721	0.0000214140	0.0006277940	0.0035865679	0.0050162805	0.0000030454	0.0008471672	0.0047383114	0.0045496392	0.0000109942	0.0000000061	0.0000171498	0.0041767592	0.0002339842
1	0.0064437035	0.0142884289	0.0011991275	0.0010133910	0.0114356061	0.0065976762	0.0062959648	0.0043652509	0.0005772258	0.0005649122	0.0000503224	0.0001398457	0.1644020830	0.0009966203	0.0000000000	0.1735500208	0.0000003841	0.0273695634	0.0013421776	0.0146850359	0.0043436557	0.0003309399	0.0325674885	0.0014783022	0.0011351613	0.0028486300	0.0062601832	0.0000338086	0.0133960650	0.0039288548	0.0000341841	0.0144639573	0.0015148326	0.0222427140	0.0000006108	0.0070441614	0.0003990170	0.0000000000	0.0000000695	0.0113924524	0.0042168278	0.0013126538	0.0020906035	0.0061892411	0.0004974726	0.0007089249	0.0036384836	0.0000000920	0.0889737843	0.0000010658	0.0013761625	0.0009759155	0.0000910761	0.0000213448	0.0011156597	0.0018264432	0.0017372678	0.0061809942	0.0021223388	0.0000002182	0.0000007628	0.0074189304	0.0063828750	0.0026723544	0.0002671938	0.0037148376	0.0002950532	0.0000023681	0.0032610633	0.0002131691	0.0345831004	0.0003747387	0.0009131376	0.0048584428	0.0000047224	0.0000808058	0.0155315446	0.0030434756	0.0003975012	0.0105887105	0.0015442184	0.0022583477	0.0037620484	0.0958664118	0.0339898120	0.0105515135	0.0228757488	0.0000958820	0.0000090578	0.0008897310	0.0022642650	0.0027030137	0.0000832396	0.0122446320	0.0078473974	0.0021618897	0.0108946014	0.0000000003	0.0016407836	0.0119036195
0	0.0072484765	0.0000000000	0.0037873710	0.0079272651	0.0138677235	0.0107810248	0.1481241470	0.0038652659	0.0040040756	0.0028747794	0.0282570333	0.0000613704	0.0003519826	0.0181528991	0.0068711213	0.0010290256	0.0000137020	0.0298131206	0.0042099547	0.0000416542	0.0080141139	0.0000000000	0.0007478819	0.0000001734	0.0002908275	0.0029300524	0.0000020087	0.0276102558	0.0006895216	0.0041461712	0.0000169639	0.0095145822	0.0000002483	0.0104039368	0.0000956576	0.0305922056	0.0000010304	0.0055221780	0.0198391290	0.0040195859	0.0006342673	0.0019575005	0.0032434457	0.0000000884	0.0124665727	0.0014392940	0.0091433215	0.0000000027	0.0990310972	0.0036797149	0.0036121168	0.0004773775	0.0055162978	0.0502332085	0.0000914899	0.0538011675	0.0014055244	0.0045335022	0.0098871467	0.0204817224	0.0000177971	0.0000040110	0.0001738455	0.0067722721	0.0453717918	0.0009063988	0.0093626579	0.0000000000	0.0077117758	0.0028908806	0.0099517942	0.0041495410	0.0144136721	0.0369496198	0.0075911525	0.0001303497	0.0147580815	0.0026569582	0.0049425423	0.0000000368	0.0000076964	0.0145944033	0.0234055467	0.0353684392	0.0052460322	0.0020656249	0.0035931189	0.0006045384	0.0001544055	0.0005240092	0.0090672349	0.0000000010	0.0031095373	0.0000022061	0.0202176525	0.0126795348	0.0016876809	0.0000217613	0.0015346754	0.0000073468
2	0.0021832384	0.0084741547	0.0302122343	0.0004437472	0.0008115545	0.0051589738	0.0000116073	0.0062032153	0.0005185459	0.0046879342	0.0000224827	0.0001555514	0.0086758872	0.0011747247	0.0000000000	0.0074103317	0.0096303863	0.0001557985	0.0001507226	0.0000000073	0.0818249664	0.0003793972	0.0474336888	0.0124642187	0.0000000000	0.0000000000	0.0064574569	0.0000057030	0.0873468919	0.0001124207	0.0000145055	0.1500882172	0.0000000002	0.0023985805	0.0000663098	0.0197456983	0.0000000004	0.0000012956	0.0000000000	0.0000000000	0.0000002295	0.0055671410	0.0000010441	0.0009477460	0.0029162734	0.0000250419	0.0235967997	0.0001275709	0.0038204075	0.0003354635	0.0000000000	0.0127697238	0.0022749713	0.0000380664	0.0234876726	0.0015759299	0.0001046487	0.0045857212	0.0290688756	0.0098668527	0.0011110864	0.0370960798	0.0015758642	0.0155230599	0.0020048663	0.0001606104	0.0171488667	0.0011210189	0.0011397141	0.0146240518	0.0106244875	0.0927767573	0.0000002790	0.0015092634	0.0000591689	0.0253728290	0.0022946515	0.0024721123	0.0419731969	0.0052347323	0.0021123882	0.0012369983	0.0001200083	0.0000017149	0.0012252354	0.0001236226	0.0011497191	0.0051730675	0.0065358720	0.0000000000	0.0048730873	0.0000092604	0.0000475985	0.0426331562	0.0000000147	0.0070275106	0.0002801088	0.0018494895	0.0273545120	0.0088933098
