Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6523917655
   2	-0.2798586718
   3	0.6321329310
   4	-0.6396777996
   5	-0.5407649209
   6	0.9108856323
   7	0.6514292585
   8	-0.7520311234
   9	-0.9993557032
  10	-0.6496654924
  11	-0.7854599065
  12	-0.5744211518
  13	-0.8452107152
  14	0.3078102024
  15	-0.0588630273
  16	-0.3044487869
  17	0.0409310253
  18	0.3910386024
  19	0.2950776664
  20	0.2483921732
  21	0.6169872533
  22	-0.0249019104
  23	-0.1977905503
  24	-0.4524561133
  25	-0.6742458450
  26	-0.0406172800
  27	-0.5283843174
  28	-0.8020491574
  29	-0.7781958843
  30	0.8979443135
  31	-0.7385948297
  32	0.5956297909
  33	0.6974089564
  34	-0.4216201022
  35	0.9986101089
  36	-0.8008815968
  37	0.8627406031
  38	-0.9876068518
  39	-0.4201275324
  40	-0.1181278140
  41	-0.5492869045
  42	0.8309849168
  43	0.2938158723
  44	0.3084575150
  45	-0.2436683988
  46	-0.5166935104
  47	-0.5714439633
  48	0.5524680173
  49	0.8341015702
  50	0.1340284780
  51	-0.7831125700
  52	-0.5895609914
  53	-0.1360430148
  54	-0.1144366110
  55	-0.6207437760
  56	0.6801752316
  57	0.8992693896
  58	-0.6760204876
  59	0.1077324223
  60	-0.3479367542
  61	0.1609527795
  62	-0.4962373626
  63	-0.1032671426
  64	0.6376512818
  65	0.3735136351
  66	0.6148407844
  67	-0.0082556995
  68	0.2607291667
  69	-0.0378618340
  70	-0.8105483818
  71	-0.4959560557
  72	-0.3461244378
  73	-0.6915919880
  74	0.7046211691
  75	0.8974388521
  76	-0.0691842508
  77	0.1983583848
  78	0.3651242356
  79	-0.4176657884
  80	0.3198323496
  81	0.9990452913
  82	-0.1004042243
  83	-0.3869027970
  84	0.8797140308
  85	0.8302049143
  86	0.8323614203
  87	0.0465132581
  88	-0.6448033484
  89	-0.1311030965
  90	-0.5795204998
  91	0.2772227651
  92	-0.1388502246
  93	-0.4864499938
  94	0.5673432910
  95	-0.0004615480
  96	0.0889220595
  97	-0.7900605854
  98	-0.6528839342
  99	-0.4607947693
 100	-0.6903004566

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4039068519
   2	1.0718914970
   3	1.3401700891
   4	0.7877020664
   5	-0.5417115685
   6	0.2037295964
   7	1.2287613460
   8	-0.3586729409
   9	1.0988117147
  10	1.0194686357
  11	2.9596882564
  12	0.6212048049
  13	0.1171497757
  14	-0.3324791853
  15	0.7372874466
  16	1.2340504535
  17	-0.7980105022
  18	-1.7952053307
  19	-1.0375648506
  20	0.8985210135
  21	-1.1594960852
  22	0.5789140573
  23	-0.1365605863
  24	0.4873306754
  25	0.6319974724
  26	-1.3717030774
  27	0.0744956605
  28	-0.0694621316
  29	1.1721623038
  30	1.2778389384
  31	-1.6351875127
  32	-1.1585597216
  33	-0.4911709434
  34	-1.6354096215
  35	0.6899613018
  36	1.1819164275
  37	-1.1661259523
  38	1.2139550566
  39	-0.8008775903
  40	-1.7784293763
  41	-1.0188643151
  42	2.8998833572
  43	1.3320563317
  44	-0.7251994173
  45	-1.0815799881
  46	-0.9717239769
  47	2.0802559978
  48	0.9109197392
  49	1.6328466290
  50	-0.9481150132
  51	1.2840521134
  52	-0.4778010473
  53	1.6874101110
  54	-0.2210011392
  55	0.4457297183
  56	0.4187277435
  57	-0.5438654082
  58	1.0892389785
  59	1.3884802070
  60	-1.0738243129
  61	0.6811795297
  62	-0.7998885190
  63	0.5445524970
  64	-0.3500079638
  65	0.2743810198
  66	-1.0399499180
  67	0.4106960310
  68	-0.7901564671
  69	-1.3754260656
  70	-0.8883368714
  71	-0.1708919459
  72	2.0845732266
  73	-0.1394675653
  74	0.0824153834
  75	-0.1397633220
  76	1.5879858449
  77	-1.0957676206
  78	-0.5209823197
  79	1.3496335939
  80	1.2247721021
  81	-0.1247669297
  82	0.0997414702
  83	0.1570608434
  84	-1.0862722250
  85	-0.4898853439
  86	-0.0937039041
  87	-0.3540987615
  88	-0.3359287094
  89	-0.8026412364
  90	-2.6087689455
  91	1.1128354921
  92	1.3161062320
  93	1.4972861443
  94	-3.0118312186
  95	1.2913925500
  96	-0.5574631117
  97	-1.3702275114
  98	-0.0881366857
  99	0.7359401500
 100	0.5277162010
