Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5523491105
   2	0.4620799570
   3	-0.9057702285
   4	0.0280026237
   5	-0.6386839432
   6	0.6659391553
   7	0.1205036888
   8	0.9897921783
   9	-0.8044086881
  10	0.4226943635
  11	-0.5945452805
  12	-0.1674506978
  13	0.1838269068
  14	0.4353173416
  15	-0.3251771302
  16	-0.6050745700
  17	-0.6425598432
  18	0.0671842237
  19	-0.7634860691
  20	0.7842600533
  21	-0.8023633415
  22	-0.5724689415
  23	-0.9392324461
  24	0.8990480179
  25	0.6717538523
  26	-0.9574636963
  27	-0.6633173725
  28	-0.5097612337
  29	0.4682750574
  30	-0.4352396858
  31	-0.2428323482
  32	0.6274901630
  33	-0.6768810121
  34	-0.9973450962
  35	-0.7591982943
  36	-0.5755219827
  37	0.2056922632
  38	0.9222936420
  39	-0.8772170045
  40	0.7603297781
  41	0.5126232612
  42	-0.1539677354
  43	-0.9869221771
  44	-0.4249398450
  45	0.9631248627
  46	0.4117985816
  47	0.2300245711
  48	-0.2439856637
  49	0.2143442517
  50	0.9084455308
  51	0.9889022873
  52	0.8910335776
  53	0.1528283618
  54	0.4711320339
  55	-0.2266882147
  56	0.5786523028
  57	0.4851765325
  58	0.1982177069
  59	-0.8436525007
  60	0.1507587667
  61	0.7572358861
  62	0.8411772174
  63	-0.1681064070
  64	-0.9577842809
  65	-0.1718565027
  66	0.7666577689
  67	0.4386945552
  68	-0.2285579744
  69	-0.1810049479
  70	0.0452348182
  71	-0.9547224996
  72	-0.0262978154
  73	-0.4630424001
  74	0.7578328788
  75	-0.6856921310
  76	0.1695944074
  77	-0.9196094087
  78	0.2031447720
  79	-0.0256013426
  80	-0.7088177651
  81	-0.0909275556
  82	-0.8773867255
  83	0.6022082548
  84	-0.6520776139
  85	-0.1863984829
  86	-0.1052501558
  87	-0.6422783070
  88	-0.2960787317
  89	0.5735836537
  90	-0.4060627273
  91	0.0067811646
  92	0.4495952214
  93	-0.2640019376
  94	-0.1442830810
  95	-0.9036730223
  96	0.4167423739
  97	0.9347976256
  98	0.7670528826
  99	0.5145051425
 100	-0.0764573448

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1806116176
   2	-0.0499725477
   3	0.4990277781
   4	-1.5630893764
   5	-1.4707995814
   6	-1.0581893376
   7	0.0800244604
   8	0.7797682993
   9	1.0726869153
  10	-0.2562105043
  11	-0.4116475408
  12	1.3507002887
  13	0.5869998362
  14	0.4513069488
  15	0.5845814068
  16	1.0149693437
  17	-0.2676625957
  18	-0.4259684843
  19	1.2144043152
  20	-1.5018388392
  21	-0.0286332146
  22	0.0627824965
  23	0.7376996502
  24	0.6186490482
  25	0.4412609843
  26	0.0519383570
  27	-0.7011661198
  28	0.0155141449
  29	-0.4723431761
  30	-0.1812009647
  31	-1.1883472041
  32	-0.9348940208
  33	1.0310350100
  34	-1.6778533832
  35	0.9273766987
  36	0.4896982730
  37	-0.8702154070
  38	-0.1632741103
  39	-0.9823336099
  40	1.6570984424
  41	0.3308232873
  42	-1.3834004604
  43	1.0653119302
  44	0.4242321187
  45	1.4051884879
  46	0.6889395221
  47	-1.3568432204
  48	-0.4010788878
  49	0.5687407929
  50	-0.7115862160
  51	0.7979061638
  52	-0.5858898408
  53	0.5813012087
  54	0.0887540792
  55	-0.1891778169
  56	-0.0137659546
  57	-0.2002615117
  58	-0.1428581478
  59	1.1684357234
  60	-1.0009612022
  61	2.2370701778
  62	-1.5737182981
  63	-0.4346378645
  64	0.4511816159
  65	-0.9911991613
  66	-0.2496788502
  67	0.0896742689
  68	-0.2003671026
  69	0.0679295396
  70	-1.1702220083
  71	-0.2080864016
  72	0.9492980251
  73	0.4244562808
  74	-1.5227144726
  75	-1.2242081221
  76	-0.7857139494
  77	1.7699326969
  78	0.0156989701
  79	0.5104596646
  80	0.9784357776
  81	-2.7220022263
  82	-1.3183982439
  83	-0.7847253654
  84	1.6694899143
  85	1.3875561608
  86	0.4232614467
  87	0.3831139764
  88	-0.1455422850
  89	-1.2354710651
  90	-1.3123452321
  91	0.7204885142
  92	1.7944457897
  93	-1.2159360420
  94	0.6884599534
  95	0.0827092409
  96	-1.0636973985
  97	-0.0646047268
  98	0.3145140268
  99	0.2188839225
 100	0.8546956449
