0	0.0094057704	0.0177184102	0.0205642282	0.0038633934	0.0251744995	0.0042225831	0.0059960125	0.0125534651	0.0005361098	0.0001380635	0.0021348638	0.0002879220	0.0068582728	0.0005583650	0.0009642936	0.0072530722	0.0051564033	0.0018847367	0.0000000003	0.0000000003	0.0272400886	0.0003649118	0.0003663048	0.0096547497	0.0000000011	0.0074477634	0.0002755607	0.0011617129	0.0040200147	0.0186949103	0.0040524689	0.0190198855	0.0064154773	0.0039742966	0.0076264723	0.0237728867	0.0023355457	0.0154517692	0.0458336637	0.0066253411	0.0006538496	0.0012151620	0.0047323022	0.0026897542	0.0141964402	0.0039921730	0.0174139761	0.0001023063	0.0004944508	0.0143871618	0.0171170912	0.0291665932	0.0000840740	0.0367182685	0.1256465368	0.0090713493	0.0053758424	0.0014024693	0.0059747006	0.0022418368	0.0008229722	0.0101916231	0.0013795272	0.0001226729	0.0369233870	0.0031031341	0.0019514795	0.0152990261	0.0018211286	0.0200740981	0.0227251110	0.0561089182	0.0012539503	0.0094466291	0.0072290626	0.0064701297	0.0039590726	0.0016992959	0.0048597665	0.0004680428	0.0019487062	0.0017293868	0.0034997495	0.0156704498	0.0282885197	0.0012466545	0.0023127824	0.0086303083	0.0716941559	0.0003984158	0.0051461997	0.0045541556	0.0000015209	0.0023673485	0.0021650130	0.0019024014	0.0003210995	0.0140212777	0.0046690385	0.0012431601
0	0.0000003295	0.0024732082	0.0036133946	0.0187179618	0.0119621981	0.0059501026	0.0018658733	0.0010958830	0.0000000407	0.0023803056	0.0189237138	0.0000079443	0.0012098006	0.0035402581	0.0000000000	0.0074757385	0.0000019417	0.0216062882	0.0003698168	0.0021806466	0.0062901044	0.0030333514	0.0005454433	0.0127613777	0.0000360285	0.0022388040	0.0091881494	0.0000000000	0.0005257518	0.0129026757	0.0000006351	0.0044903387	0.2211325498	0.0214245229	0.0029796491	0.0077328369	0.0007826198	0.0002847173	0.0004261685	0.0035523434	0.0000000000	0.0000072672	0.0062044160	0.0019436107	0.0008792818	0.0629237715	0.0000896404	0.0026119385	0.0265209976	0.1485072953	0.0017980817	0.0063722089	0.0310368365	0.0030782074	0.0015089145	0.0000113022	0.0061750190	0.0033696967	0.0101137012	0.0063128316	0.0000000000	0.0006455253	0.0046011594	0.0318864793	0.0141006430	0.0470832764	0.0008574813	0.0037793951	0.0000070130	0.0000000002	0.0000041921	0.0028289708	0.0003668914	0.0009925466	0.0020925923	0.0003705312	0.0087493659	0.0434657040	0.0000000000	0.0014060517	0.0000008332	0.0000000000	0.0141473347	0.0012086489	0.0023403450	0.0045861079	0.0022406340	0.0090667998	0.0160980348	0.0003667979	0.0006293930	0.0000000187	0.0046349941	0.0004788968	0.0328826906	0.0033241559	0.0001121932	0.0028297693	0.0000105951	0.0086354060
2	0.0000000000	0.0023612890	0.0012732616	0.0019711907	0.0010698038	0.0064891575	0.0003188506	0.0022365358	0.2013349492	0.0051257353	0.0078279465	0.0003900455	0.0128205017	0.0021184270	0.0000000000	0.0008884675	0.0013625972	0.0032832098	0.0037050274	0.0012639687	0.0088793575	0.0011763960	0.0087560043	0.0098815370	0.0069828881	0.0044656805	0.0002165346	0.0014826669	0.0121803350	0.0002716251	0.0012854515	0.0003784188	0.0035078024	0.0000000086	0.0008946490	0.0000214723	0.0125908254	0.0000069486	0.0000006179	0.0018324742	0.0005933912	0.0000000005	0.0000000005	0.0015291627	0.0084798413	0.0066072551	0.0019742935	0.3277883881	0.0130573927	0.0058839722	0.0018220805	0.0162227583	0.0025079275	0.0001335620	0.0000000000	0.0018296414	0.0031557197	0.0219098502	0.0026349324	0.0011415596	0.0094006866	0.0000011106	0.0050838000	0.0069189385	0.0061526125	0.0019424978	0.0000706204	0.0119831800	0.0003909950	0.0025514370	0.0042299947	0.0033727653	0.0012923079	0.0109740980	0.0000000541	0.0023351371	0.0020057048	0.0038854297	0.0049539984	0.0055440987	0.0029476279	0.0044279352	0.0000016392	0.0009351256	0.0016023635	0.0028580225	0.0060282014	0.0000016258	0.0422414471	0.0026179524	0.0005742142	0.0139029615	0.0007582291	0.0124047800	0.0556206289	0.0017532817	0.0020221272	0.0008821065	0.0174058752	0.0000000000
1	0.0006918017	0.0001318534	0.0000026339	0.0200790948	0.1185803227	0.0003320455	0.0000007876	0.0010586178	0.0000921314	0.0037880262	0.0000587650	0.0018618565	0.0000775584	0.0227232289	0.0097537098	0.0004560455	0.0040034962	0.0001464084	0.0001023256	0.0040239173	0.0000005611	0.0114221554	0.0066582994	0.0008761121	0.0054571395	0.0041309846	0.0014093814	0.0065059414	0.0010700914	0.0003449286	0.1746103534	0.0009740441	0.0096082863	0.0197975213	0.0002329096	0.0000188038	0.0003170533	0.0000331135	0.0002031927	0.1319740395	0.0018249577	0.0643525018	0.0000000000	0.0000277586	0.0053472259	0.0065522594	0.0000000017	0.0003451954	0.0002515444	0.0030277424	0.0000000003	0.0032634734	0.0016503064	0.0000409327	0.0000000229	0.0037360152	0.0030503094	0.0023671893	0.0087007731	0.0025697193	0.0000015448	0.0000284806	0.0003616421	0.0003644927	0.0000304375	0.0019133175	0.0098995734	0.0021966031	0.0006144349	0.0000556938	0.0000295854	0.0002342751	0.0000230935	0.0004497159	0.0000529514	0.0045782846	0.0027040645	0.0353032668	0.0000100054	0.0054381439	0.0006553782	0.0002768143	0.0004433407	0.0449231549	0.0001020551	0.0026266544	0.0052849726	0.0073937148	0.0438776244	0.0010722776	0.0000000101	0.0116671197	0.0023811833	0.0000001426	0.0465932286	0.0000300424	0.0035364184	0.0935667153	0.0000883486	0.0004737285
0	0.0000000000	0.0019019824	0.0000073036	0.0164351101	0.0005117824	0.0000162074	0.0092398974	0.0003236999	0.0159825297	0.0008659518	0.0009065683	0.0005558372	0.0041646597	0.0000202902	0.0000000000	0.0340116722	0.0014425469	0.0000000000	0.0000000000	0.0019769724	0.0113284499	0.0002374167	0.0022552814	0.0001567845	0.0142065290	0.0070026079	0.0004825186	0.0000000000	0.0200879380	0.0003616006	0.0000596105	0.0021624609	0.0060875412	0.0011787661	0.0142491515	0.0043520468	0.0000000000	0.0012370260	0.0041972983	0.0040295216	0.0039228160	0.0040795359	0.0838769193	0.0037961188	0.0132307776	0.0073975255	0.0000306016	0.0043150076	0.1059471556	0.0505466169	0.0201843608	0.0004210504	0.0065543555	0.0000106745	0.0021099174	0.0498282835	0.0001343662	0.0028508143	0.0003868287	0.0017200781	0.0037600871	0.0035096110	0.0059657384	0.0241407996	0.0108430588	0.0015444722	0.0031479299	0.0412884132	0.0000000000	0.0000820634	0.0006487750	0.0145141350	0.0000000507	0.0752636182	0.0141364983	0.0576640850	0.0009167267	0.0011671870	0.0000589864	0.0061316417	0.0181022232	0.0000002754	0.0002309886	0.0096696179	0.0240696523	0.0000170940	0.0025961890	0.0655921744	0.0000000097	0.0001145681	0.0011495183	0.0000056982	0.0409887869	0.0002132666	0.0148520404	0.0030166726	0.0000013639	0.0085113173	0.0026400297	0.0000652708
0	0.0000000000	0.0073983349	0.0207050105	0.0329406322	0.0104849001	0.0027125276	0.0048417008	0.0039651972	0.0000079872	0.0014179892	0.0000071983	0.0027818624	0.0021171300	0.0045740121	0.0113130968	0.0104561149	0.0110474019	0.0128227385	0.0000000000	0.0047780618	0.0176195217	0.0060954510	0.0003507356	0.0000919972	0.0204898653	0.0038525731	0.0000000000	0.0000000000	0.1546460570	0.0011967725	0.0995818180	0.0256923607	0.0026413385	0.0116674452	0.0293883855	0.0032259333	0.0000707530	0.0029564641	0.0009808481	0.0000543307	0.0010760087	0.0000000000	0.0001724063	0.0009226564	0.0040463635	0.0696543101	0.0064067950	0.0006443915	0.0008334832	0.0014222699	0.0099804461	0.0078889509	0.0121202713	0.0039435492	0.0002795430	0.0049264944	0.0056469706	0.0148729034	0.0007594251	0.0004019485	0.0009134819	0.0057388540	0.0003255151	0.0082012555	0.0075814310	0.0002501197	0.0005328657	0.0229910349	0.0000715378	0.0010848666	0.0497796563	0.0107254464	0.0000000000	0.0000474730	0.0036991107	0.0000017547	0.0047337519	0.0001057700	0.0011678406	0.0120080817	0.0514149957	0.0030414441	0.0027131339	0.0193889489	0.0076267215	0.0013103415	0.0000000019	0.0079028876	0.0062134778	0.0000187397	0.0008721234	0.0158956650	0.0000000000	0.0208482503	0.0000707498	0.0002570662	0.0485028630	0.0012854710	0.0023915934	0.0093119437
0	0.0019854048	0.0014037878	0.0001925723	0.0450935147	0.0049763312	0.0018439060	0.0000000000	0.0190317237	0.0001992114	0.0200125380	0.0000043213	0.0000000496	0.0000000000	0.0006788886	0.0007666962	0.0091208646	0.0096075507	0.0005244634	0.0000001954	0.0000016904	0.0001351872	0.0008403686	0.0006773923	0.0062173476	0.0000003866	0.0052545014	0.0000000002	0.0037160901	0.0348698467	0.0024253685	0.0000008508	0.0382584929	0.0060417035	0.0428577221	0.0219935483	0.0023065374	0.0090732005	0.0000000142	0.0052824678	0.0000000000	0.0059495521	0.0007753160	0.0090580531	0.0086475565	0.0075052909	0.0013613456	0.0017901527	0.0054857081	0.0034451658	0.0007214226	0.0000397567	0.0426594024	0.0029539586	0.0156587437	0.0000144742	0.0000221017	0.0057060552	0.0689903073	0.0044027843	0.0001228840	0.0341157375	0.0119669362	0.0300679404	0.0034242000	0.0000121661	0.0000000000	0.0173109105	0.1145612643	0.0018815465	0.0279983578	0.0208793827	0.0472915750	0.0000129765	0.0338349169	0.0000000000	0.0096774895	0.0094010360	0.0350812388	0.0011405291	0.0000012695	0.0017125921	0.0067266495	0.0028043143	0.0035364165	0.0065891452	0.0000000587	0.0032858757	0.0137397943	0.0006596921	0.0004311331	0.0021746599	0.0066543340	0.0016353053	0.0000020303	0.0368744549	0.0000000000	0.0074763059	0.0156773907	0.0024235411	0.0082320649
0	0.0026638956	0.0050334277	0.0021560041	0.0026937402	0.0031834063	0.0030052777	0.0005385696	0.0006238407	0.0016798809	0.0048907163	0.0014084700	0.0000000000	0.0037509946	0.0000037632	0.0002148057	0.0009389951	0.0023642901	0.0124048166	0.0008314653	0.0010345248	0.0106733156	0.0064463753	0.0146694675	0.0000000203	0.0074779980	0.0042591393	0.0000000356	0.0000000004	0.0060899829	0.0168591920	0.0000057663	0.0001834432	0.0334777364	0.0128368249	0.0037629970	0.0009219535	0.0262146737	0.0050220687	0.0000133576	0.0050190882	0.0047103398	0.0007949687	0.0003064984	0.0211643515	0.0298793413	0.0016301948	0.0121075497	0.0037110381	0.0025182427	0.0020380308	0.0000003610	0.0003509906	0.1097919515	0.0000787867	0.0000048308	0.3000827248	0.0000000000	0.0055916884	0.0087318953	0.0001245503	0.0099949266	0.0000026674	0.0000004468	0.0014965490	0.0001004826	0.0060659129	0.0004979612	0.0020108614	0.0000848150	0.0284068276	0.0033361382	0.0020485547	0.0000000000	0.0708562475	0.0006310548	0.0022545331	0.0130218104	0.0003313000	0.0000000000	0.0439267911	0.0032294063	0.0022615476	0.0012882600	0.0008605546	0.0641155481	0.0006081707	0.0005257885	0.0042315883	0.0075407628	0.0024035312	0.0000000000	0.0000838161	0.0000002933	0.0002557269	0.0121033545	0.0001413782	0.0052897813	0.0029373052	0.0000812896	0.0000013606
0	0.0106021683	0.0024137284	0.0001490894	0.0054739455	0.0204458725	0.0000000000	0.0001599834	0.0001757508	0.0012572730	0.0001356849	0.0003043233	0.0000155921	0.0000000000	0.0151779885	0.0000238495	0.0000000000	0.0003450590	0.0000169076	0.0001140013	0.0001320857	0.0000000000	0.0001815104	0.0001921378	0.0000653028	0.0096375014	0.0000090482	0.0000000000	0.0001665713	0.0000836921	0.0000003665	0.0298388378	0.0014487422	0.0002283501	0.0091630446	0.0007354704	0.0000000000	0.0000420500	0.0007185533	0.0029278962	0.0394927594	0.0006431241	0.0403576278	0.0000000000	0.0002288786	0.0001451457	0.0000772909	0.0000000000	0.0006663452	0.0000798120	0.0055384642	0.0004538198	0.0075153145	0.0079847418	0.0000000000	0.0001929594	0.0017980753	0.0052939325	0.0022072273	0.0017412169	0.0003877147	0.0000000000	0.0000311710	0.0017188024	0.0000036244	0.0000000000	0.0033804931	0.0147500341	0.0000700889	0.0016517979	0.0014619543	0.0024710041	0.0162125004	0.0000000000	0.0025580580	0.0000000000	0.0001236306	0.6401794692	0.0009958333	0.0000000012	0.0097034256	0.0002901510	0.0022207655	0.0000611327	0.0023195812	0.0003796193	0.0000228086	0.0023076050	0.0005692854	0.0003951535	0.0022124012	0.0004463063	0.0030704399	0.0000771989	0.0000012054	0.0414448567	0.0008964274	0.0185393984	0.0022447632	0.0000012396	0.0000009438
0	0.0031811398	0.0226680616	0.0000792094	0.0173196187	0.0037110566	0.0395009642	0.0014569868	0.0248008426	0.0000568345	0.0005189220	0.0053912904	0.0032157421	0.0026226490	0.0000220344	0.0054683785	0.0000000000	0.0382931224	0.0177034766	0.0009433409	0.0001301658	0.0654756847	0.0000009001	0.0032427752	0.0110620043	0.0138970098	0.0018966315	0.0000092817	0.0000009395	0.0994641576	0.0000099886	0.0014721291	0.0103810728	0.0030047107	0.0124347731	0.0866340724	0.0000000935	0.0374815033	0.0954761988	0.0034252227	0.0191060506	0.0095158691	0.0002734919	0.0000000001	0.0000014860	0.0003226794	0.0071308804	0.0000890749	0.0062261959	0.0050845746	0.0268451755	0.0000385786	0.0065801007	0.0152681003	0.0001428511	0.0011961063	0.0251955092	0.0035657051	0.0006065904	0.0000000045	0.0003150062	0.0018854951	0.0049823371	0.0189372804	0.0076078574	0.0000123596	0.0004039828	0.0216731269	0.0210792398	0.0000030320	0.0117423171	0.0000000422	0.0044324445	0.0000000323	0.0040127732	0.0037618738	0.0013469600	0.0011324146	0.0178133168	0.0200020525	0.0001098512	0.0037418545	0.0089146624	0.0000316261	0.0000941713	0.0222529079	0.0023918800	0.0078782988	0.0037330515	0.0207950081	0.0042904948	0.0002423222	0.0031595013	0.0078256944	0.0009234399	0.0000000000	0.0006508438	0.0027661940	0.0009127059	0.0084857911	0.0000137464
