Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5933054555
   2	-0.0423395602
   3	0.2740968064
   4	-0.0774152740
   5	0.2944562991
   6	-0.4460831284
   7	-0.9479301983
   8	0.9657271242
   9	0.9594407462
  10	-0.3639718325
  11	-0.8660145822
  12	-0.8763873437
  13	0.6682731934
  14	0.4613988584
  15	0.2038169897
  16	-0.4472197412
  17	0.1618674782
  18	-0.0042746608
  19	-0.6622348902
  20	-0.4313062026
  21	0.9482329465
  22	-0.7483019492
  23	-0.1217913339
  24	0.3741872233
  25	0.0838725282
  26	-0.6514718770
  27	0.3242187762
  28	-0.7112895655
  29	0.7285862279
  30	0.5855351851
  31	0.2077995005
  32	0.2434448577
  33	-0.3709835601
  34	-0.3935059566
  35	0.7436612879
  36	0.9612588484
  37	0.5035554556
  38	-0.5269320695
  39	-0.3169366708
  40	0.9517150994
  41	-0.4967524981
  42	-0.5882604540
  43	0.3831250615
  44	-0.3591412459
  45	0.1708166240
  46	-0.5484711796
  47	0.9805515608
  48	0.9097394642
  49	0.1707392745
  50	0.5164213928
  51	0.1231563698
  52	0.4852935273
  53	-0.8653894583
  54	-0.2771829148
  55	0.7330112771
  56	-0.6604575137
  57	-0.4486947954
  58	-0.8857545516
  59	-0.4049568168
  60	0.9789396668
  61	0.1828076681
  62	0.0592108985
  63	0.8680567229
  64	0.7212982688
  65	-0.3996864346
  66	0.9940758265
  67	-0.9600833521
  68	0.4677596275
  69	-0.0358221615
  70	0.0332735501
  71	0.9240530276
  72	-0.3790130046
  73	-0.1784424556
  74	0.1121222551
  75	-0.7508886424
  76	-0.0497120597
  77	-0.7817821039
  78	-0.6135923863
  79	0.3315091573
  80	-0.1661034901
  81	0.6684904356
  82	-0.9557591969
  83	0.1013351386
  84	-0.2610312427
  85	-0.0514611484
  86	-0.9701475861
  87	-0.1661862417
  88	0.1632320907
  89	0.3884154442
  90	0.4075274196
  91	0.0267785478
  92	0.3448593965
  93	0.2991745610
  94	-0.8988788382
  95	-0.9131711262
  96	-0.1767345414
  97	-0.0219480579
  98	-0.2930655251
  99	-0.6933691548
 100	0.6244947585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9202023524
   2	0.9573261801
   3	-0.3200141645
   4	1.1292390639
   5	-0.1199844343
   6	-0.6852630508
   7	1.0438962242
   8	1.3801989376
   9	-1.4929296734
  10	-0.8730439825
  11	-0.4610687235
  12	-0.0045457156
  13	-0.8448603607
  14	-0.3211299434
  15	-0.4808284039
  16	0.2085494426
  17	1.0941626787
  18	-0.4223812586
  19	-1.9248578796
  20	1.0659271604
  21	0.7012793713
  22	0.5889893466
  23	0.7561649440
  24	0.8997338011
  25	-0.0188290412
  26	1.3795979314
  27	0.2437109737
  28	-0.6110863542
  29	-1.8065744231
  30	-0.5875726773
  31	0.7442401597
  32	-0.1798445157
  33	0.2668364873
  34	0.3326581602
  35	0.5169025206
  36	1.0688258951
  37	-0.6186334085
  38	0.2109498907
  39	0.3650685219
  40	-0.6470651511
  41	0.0217565799
  42	-0.3764824902
  43	0.0969745665
  44	1.9235691465
  45	1.2315728446
  46	0.9958195637
  47	0.6871267372
  48	1.0444010908
  49	-1.4400545297
  50	-0.1623252499
  51	-0.1114381465
  52	-1.2784788931
  53	-0.3934851987
  54	0.2084017669
  55	-1.0460871327
  56	-0.7867513533
  57	-0.3041615613
  58	1.1685341592
  59	0.4588667886
  60	-2.1522822323
  61	-0.5780917517
  62	0.1392975044
  63	-1.4090377908
  64	0.5791973957
  65	-0.6973351524
  66	-0.7561990866
  67	-0.9200195115
  68	-0.1197687106
  69	-0.9888888517
  70	0.7883329245
  71	0.8409959155
  72	-0.9640655357
  73	-0.6543998286
  74	-1.1357516655
  75	-0.5843432332
  76	-0.5785222693
  77	-1.0140633830
  78	1.1421772895
  79	0.2874069946
  80	0.8264897935
  81	-0.0184441910
  82	0.3330457373
  83	-0.5009583005
  84	-1.3564340925
  85	0.5643046928
  86	-0.3066087059
  87	-1.2692214762
  88	-1.8894872674
  89	-0.3212526009
  90	0.3234015923
  91	0.8718686368
  92	-1.0715613988
  93	0.2474031111
  94	-0.2661405697
  95	-0.1373601422
  96	-2.1510940582
  97	0.7273903661
  98	-1.4654956438
  99	-0.2889387942
 100	-0.9310092536
