0	0.0000000083	0.0000000000	0.0004452871	0.0193984362	0.0000079209	0.0693069701	0.0000065634	0.0001353496	0.0052273998	0.0157772581	0.0070524215	0.0107273044	0.0175894908	0.0302041657	0.0000004168	0.0001001583	0.0117918883	0.0008124971	0.0000000000	0.0000000002	0.0017038574	0.0016740449	0.0000000343	0.0001000124	0.0927429738	0.0166790672	0.0170945646	0.0000000244	0.0003679913	0.0608902383	0.0000000613	0.0424597054	0.0001882516	0.0000000000	0.0048775799	0.0010597372	0.0000867790	0.0000013636	0.0431639412	0.0001581497	0.0118266373	0.0000046350	0.0026109003	0.0149912388	0.0176311922	0.0151297838	0.0005038200	0.0000008285	0.0170852125	0.0058172969	0.0014001400	0.0009668856	0.0028425194	0.0218189853	0.0023104728	0.0078773985	0.0001801985	0.0027649410	0.0025322834	0.0119854727	0.0073540811	0.0000000000	0.0174405784	0.0052979652	0.0024959380	0.0092045610	0.0713048993	0.0140833314	0.0020370020	0.0000000063	0.0032869807	0.0259058908	0.0185718553	0.0003523689	0.0000000000	0.0040332452	0.0208004262	0.0000000000	0.0035625619	0.0008863880	0.0018715143	0.0000023332	0.0478720953	0.0031410636	0.0096470859	0.0001678751	0.0162817026	0.0107690307	0.0000059358	0.0001971347	0.0001802998	0.0000005757	0.0000240652	0.0038245514	0.0018797377	0.0003096241	0.0075849775	0.0455539864	0.0082053683	0.0237502061
0	0.0001667853	0.0073515283	0.0074712850	0.0221470288	0.0077608195	0.0015655660	0.0034020383	0.0030295359	0.0000366064	0.0001125387	0.0055305499	0.0010957461	0.0179419690	0.0000852195	0.0000001116	0.0014751850	0.0028189245	0.0003280535	0.0000000005	0.0151170642	0.0010979339	0.0131178941	0.0000064198	0.0010602372	0.0184681028	0.0015672231	0.0000488721	0.0000163747	0.0029709406	0.0156044988	0.0000000059	0.0005353674	0.0036020864	0.0007082631	0.0000000056	0.0079308878	0.0834547317	0.0039811419	0.0009917154	0.0002413491	0.0034179068	0.0073567392	0.0017124125	0.0195938901	0.0097734944	0.0221099575	0.0096645991	0.0010951408	0.0307611509	0.0000144979	0.0043373128	0.0051576352	0.0008511925	0.0010960535	0.0049341108	0.0019168306	0.0136055804	0.0017420037	0.0000000000	0.0000016120	0.0031864918	0.0017944212	0.0000022584	0.0100256743	0.0248899047	0.0041153551	0.0189674654	0.0030790535	0.0000005119	0.0000016520	0.0160251566	0.0000967982	0.0146646038	0.0179666818	0.0045423272	0.0131143766	0.0008135427	0.0878999601	0.0189248797	0.0804705375	0.0136819770	0.0000000055	0.0095964043	0.0000000000	0.0303633905	0.0000167140	0.0059903978	0.0000656203	0.0033835844	0.0878948287	0.0025793737	0.0001585632	0.0021136264	0.0001319244	0.0004193211	0.0002608776	0.0037361753	0.0166235691	0.0931127285	0.0173065376
0	0.0000000071	0.0000000544	0.0000000000	0.0011414463	0.0006117461	0.0062139750	0.0149302487	0.0007390203	0.0013755820	0.0038294999	0.0000938884	0.0646677249	0.0012527329	0.0288732939	0.1489527013	0.0110107330	0.0000001055	0.0157249663	0.0098403559	0.0136959937	0.0209411528	0.0066400616	0.0089638599	0.0112972315	0.0091268843	0.0007948596	0.0127826805	0.0000966136	0.0008652140	0.0127520443	0.0150919072	0.0124066208	0.0000000003	0.0018561306	0.0007042195	0.0033567854	0.0000718208	0.0082772197	0.0055455984	0.0067095336	0.0083600131	0.0009447290	0.0010032337	0.0130069551	0.0199136948	0.0000173875	0.0240078278	0.0000010480	0.0290597820	0.0018830449	0.0030398840	0.0037388748	0.0108216902	0.0005298396	0.0018555826	0.0046221741	0.0162016443	0.0007127765	0.0033496409	0.0001250538	0.0147984937	0.0124310585	0.0024420828	0.1091937738	0.0361783124	0.0007202894	0.0011240608	0.0043447293	0.0009685607	0.0111493836	0.0000620839	0.0000088605	0.0028931586	0.0042453133	0.0006451130	0.0023668790	0.0042663793	0.0000000001	0.0000583134	0.0001268572	0.0081892075	0.0317655263	0.0000389264	0.0322081853	0.0366552728	0.0022738745	0.0136548019	0.0131715517	0.0039360361	0.0104560737	0.0005869861	0.0000350795	0.0037419307	0.0000015066	0.0003259158	0.0000000001	0.0019998663	0.0022766548	0.0000001077	0.0262294024
1	0.0015617606	0.0026884250	0.0000000000	0.0010049223	0.0000884234	0.0104559136	0.0000000000	0.0197982853	0.0000023507	0.0000611952	0.0074930124	0.0001315950	0.0071830413	0.0152284447	0.0000001731	0.0000000040	0.0148208987	0.0000228545	0.0151025422	0.0016618231	0.0000543206	0.0054042686	0.0000000329	0.0004775564	0.0001958308	0.0054800033	0.0046086894	0.0000435879	0.0043938814	0.0010560216	0.0000000369	0.0955445446	0.0000004216	0.0011837202	0.0000727081	0.0023132754	0.0003826160	0.0022352236	0.0001347103	0.0006824905	0.1704467970	0.1046402901	0.0542835489	0.0000015258	0.0005293618	0.0379885748	0.0045906433	0.0021309720	0.0001848301	0.0000000043	0.0066377209	0.0050492593	0.0141435685	0.0003774172	0.0024639185	0.0000000997	0.0133235639	0.0026406182	0.0040119447	0.0000553516	0.0000000135	0.0016108588	0.0023500948	0.0003924282	0.0018922766	0.0120791479	0.0000000000	0.0002053732	0.0020918697	0.0000000013	0.0022034431	0.0000000145	0.0035774281	0.0350659036	0.0000000000	0.0000750111	0.0680740941	0.0000000415	0.0053672071	0.0001654666	0.0012679445	0.0594400624	0.0051723822	0.0005661614	0.0797559665	0.0009982930	0.0007428310	0.0040463147	0.0001765837	0.0511593926	0.0000946576	0.0005355199	0.0003171218	0.0007083637	0.0028019836	0.0002371025	0.0000000411	0.0111668798	0.0005921077	0.0000000007
1	0.0018252846	0.0002505064	0.0000035083	0.0000001657	0.0070483317	0.1346742734	0.0000857449	0.0006142709	0.0001012002	0.0065248214	0.0938803169	0.0004123476	0.0021248151	0.0332625964	0.0000000004	0.0020889979	0.0010403807	0.0003707266	0.0007116534	0.0000000000	0.0002837211	0.0000485341	0.0007103464	0.0035505863	0.0110927887	0.0016036619	0.0015886823	0.0000102872	0.0010937588	0.0068533726	0.0028708001	0.0190746258	0.0000000365	0.0024109901	0.0005484527	0.0148896014	0.0000000000	0.0327795779	0.0012723992	0.0030348520	0.0002997904	0.0093946128	0.0017607566	0.0000000006	0.0050615383	0.0408181910	0.0065335533	0.0011732004	0.0059496993	0.0189998425	0.0421666988	0.0004005993	0.0450011503	0.0014804986	0.0030926035	0.0041289791	0.0052806820	0.0006734114	0.0312685131	0.0007429767	0.0000122011	0.0177626785	0.0076048503	0.0000000000	0.0000000113	0.0015410586	0.0000000199	0.0013713246	0.0000160642	0.0065818600	0.0299128649	0.0000089145	0.0047742688	0.0081578380	0.0010053231	0.0035167063	0.0101059798	0.0009220077	0.0000000058	0.0069138922	0.0103891748	0.0000104393	0.0063335195	0.0021856505	0.0000003050	0.0000349305	0.0035658894	0.0317741524	0.0007147928	0.1576079335	0.0362350291	0.0001361835	0.0000000052	0.0036411925	0.0000878331	0.0022958954	0.0004629454	0.0019965304	0.0000000000	0.0293554119
0	0.0363081759	0.0020809956	0.0004500642	0.0001666003	0.0005896279	0.0118467610	0.0065091227	0.0000302318	0.0000511597	0.0016538001	0.0073529887	0.0000214972	0.0051816807	0.0201951690	0.0022021324	0.0000000000	0.0010464653	0.0124566932	0.0093593446	0.0040040862	0.0008236814	0.0014192714	0.0000066354	0.0000005731	0.0749931711	0.0028312751	0.0104628347	0.0008262704	0.0039111407	0.0070308369	0.0000034562	0.0218501181	0.0000013149	0.0002942386	0.0005249711	0.0163053839	0.0044010625	0.0309479013	0.0004703920	0.0000002185	0.0005919617	0.0057444974	0.0000043304	0.0008180953	0.0000000003	0.0040669960	0.0008035223	0.0000866274	0.1354915180	0.0000195689	0.0064907230	0.0316436699	0.0017679703	0.0329527796	0.0012374121	0.0005597450	0.0374460372	0.0444075778	0.0026912491	0.0002598170	0.0000372759	0.0000482619	0.0280891067	0.0382573344	0.0011847608	0.0959109863	0.0019755747	0.0054064589	0.0016238517	0.0041769592	0.0122306645	0.0021513047	0.0039073868	0.0060774110	0.0019670670	0.0005806132	0.0000003675	0.0180847586	0.0008303140	0.0012613665	0.0015492051	0.0094681201	0.0016378332	0.0043494729	0.0587087675	0.0057780337	0.0115232365	0.0022423391	0.0009099945	0.0368171134	0.0001662832	0.0011285699	0.0000000000	0.0288431966	0.0026721977	0.0013252348	0.0027645771	0.0005326336	0.0000499648	0.0000359594
2	0.0000000000	0.0000744541	0.0000000000	0.0021967817	0.0118712648	0.1021060473	0.0007371168	0.0123855592	0.0015882539	0.0093676418	0.0000000000	0.0012562161	0.0000000006	0.0118157179	0.0000183174	0.0011450399	0.0000024849	0.0003626520	0.0000120235	0.0000211145	0.0002099173	0.0000524388	0.0001322770	0.0033862978	0.0003794483	0.0000359431	0.0000000000	0.0000401312	0.0000458429	0.0038538886	0.0003659219	0.0759981461	0.0000000000	0.0049127273	0.0013391776	0.0012973897	0.0000000000	0.0064098934	0.0001537564	0.0002133723	0.0959481617	0.0028895760	0.0021318048	0.0003281884	0.0799477157	0.0023682383	0.0002460135	0.0012753624	0.0023357793	0.0026446616	0.2580555633	0.0000000001	0.0191291109	0.0000006889	0.0000016241	0.0003663833	0.0061764785	0.0012180096	0.0060243439	0.0007367077	0.0000000000	0.0068887226	0.0002268345	0.0000001197	0.0000031127	0.0143449867	0.0007767552	0.0000000002	0.0000555869	0.0009656434	0.0028758035	0.0003162636	0.0001073025	0.0434553048	0.0001466982	0.0064551952	0.0014460478	0.0000002947	0.0000000000	0.0005960184	0.0000000000	0.0000000000	0.0003775740	0.0117851275	0.0002623251	0.0005759890	0.0003077874	0.0872069506	0.0000378833	0.0062616092	0.0352115651	0.0137684269	0.0000211410	0.0009525311	0.0023720151	0.0002513190	0.0000000228	0.0263029625	0.0000323825	0.0000000295
0	0.0017382446	0.0000831551	0.0000000007	0.0002506369	0.0066519826	0.0205925748	0.0025383161	0.0052679439	0.0005587923	0.0000000000	0.0000289271	0.0000000000	0.0015457166	0.0216961005	0.0000195665	0.0000005500	0.0326525177	0.0256187553	0.0233254350	0.0000286291	0.0096362438	0.0006754312	0.0003785640	0.0000000000	0.0015170441	0.0004460945	0.0001478028	0.0283615200	0.0084523133	0.0025565678	0.0150580991	0.0061216829	0.0004558219	0.0033270056	0.0247000843	0.0053808579	0.0000000000	0.0129138644	0.0046014786	0.0250959809	0.0012533345	0.0312964914	0.0018547680	0.0003367380	0.0024000100	0.0032697566	0.0000226608	0.0084970853	0.0068763122	0.0003312626	0.0079775947	0.0001014836	0.0000000000	0.0099970911	0.0006425579	0.0019298330	0.0030178170	0.0000000351	0.0013270086	0.0001428004	0.0000159467	0.0038127437	0.0153787891	0.0030155740	0.0000001788	0.0155622352	0.0229025887	0.1654561693	0.1391556593	0.0008641528	0.0024869246	0.0000219669	0.0348327695	0.0162875177	0.0065759112	0.0068690903	0.0000159061	0.0066399359	0.0141535312	0.0032829558	0.0021101740	0.0000023115	0.0009694021	0.0681397537	0.0011693774	0.0000320911	0.0552960125	0.0018901480	0.0005497239	0.0006767148	0.0000161175	0.0042155303	0.0011413107	0.0000060806	0.0000000000	0.0269960028	0.0000014351	0.0021516755	0.0002308509	0.0033757981
0	0.0036729279	0.0021979088	0.0032420725	0.0204511174	0.0004653791	0.0086583014	0.0006320809	0.0117516365	0.0112378850	0.0008324606	0.0004893173	0.0033855195	0.0165968815	0.0321545518	0.0037054792	0.0005167733	0.0061063098	0.0013160825	0.0019738536	0.0000000000	0.0293500340	0.0000341708	0.0007145040	0.0000000000	0.0000000108	0.0030789524	0.0043716156	0.0025345189	0.0206988972	0.0022417098	0.0028728184	0.0923914842	0.0000064449	0.0208817130	0.0005131890	0.0082200937	0.0032976563	0.0202810514	0.0000000190	0.0171048432	0.0000000001	0.0091158179	0.0028711151	0.0128568563	0.0059172567	0.0118664811	0.0007068096	0.0064660239	0.0407961989	0.0018297526	0.0015574011	0.0149036908	0.0149791480	0.0000000000	0.0033770526	0.0000000000	0.0000646948	0.0000000567	0.0093540429	0.0530392742	0.0024184542	0.0033952161	0.0043601573	0.0010204318	0.0000000000	0.0149335861	0.0290278189	0.0089567147	0.0069315538	0.0009846993	0.0210048809	0.0242550507	0.0001006856	0.0377115537	0.0009208938	0.0314158872	0.0321434210	0.0405962972	0.0041519882	0.0163582442	0.0000000000	0.0048144169	0.0055127756	0.0004897169	0.0000086396	0.0013022207	0.0218212490	0.0001370395	0.0020125453	0.0533637349	0.0027500117	0.0283949059	0.0001330135	0.0028543023	0.0028846737	0.0000401016	0.0010991831	0.0223685647	0.0174996504	0.0041437811
0	0.0000184112	0.0287670117	0.0004385856	0.0067181124	0.0000313397	0.0000355444	0.0000000000	0.0001182526	0.0001274330	0.0003178875	0.0000623426	0.0011075756	0.0007193442	0.0001944461	0.0037171233	0.0023589939	0.0000059694	0.0018252903	0.0034114549	0.0046593787	0.0141456036	0.0060370894	0.0000000000	0.0000690820	0.0087144421	0.0140199594	0.0000015405	0.0000094958	0.0058239986	0.0552169410	0.0000000000	0.4097984890	0.0307455569	0.0000013500	0.0000408927	0.0000098185	0.0107506257	0.0016760848	0.0535892710	0.0057922690	0.0002692164	0.0420273467	0.0061283681	0.0003122352	0.0005012170	0.0067014748	0.0072204641	0.0009253629	0.0089503830	0.0013656871	0.0000002722	0.0012064378	0.0000102152	0.0000000000	0.0001733831	0.0036309016	0.0000000000	0.0001308735	0.0002601355	0.0042835509	0.0012870169	0.0008345807	0.0046150142	0.0005683145	0.0009360192	0.0092308500	0.0002492138	0.0097735888	0.0034943446	0.0022214133	0.0025437444	0.0003970077	0.0026206239	0.0023115986	0.0000043867	0.0014228850	0.0078777962	0.0000004800	0.0028848398	0.0026081449	0.0001052236	0.0058180151	0.0000035369	0.0037096671	0.0008109967	0.0117670189	0.0443594025	0.0000199121	0.0014609019	0.0079328963	0.0020222346	0.0441911565	0.0011800627	0.0018971431	0.0003970933	0.0012430268	0.0001574729	0.0441043150	0.0169036374	0.0008598916
