Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2950983168
   2	-0.4494357369
   3	-0.2172264925
   4	0.4914417832
   5	0.8696700301
   6	-0.5292028099
   7	-0.9047234165
   8	0.2635084791
   9	0.8939873199
  10	-0.0459938051
  11	-0.6566561234
  12	-0.2494251702
  13	-0.4312358935
  14	-0.8389195980
  15	0.8110934467
  16	-0.4786912607
  17	0.9264526800
  18	0.6611240793
  19	-0.9267960620
  20	0.1194304347
  21	-0.9263125670
  22	0.9728863873
  23	-0.6819533803
  24	-0.3794571332
  25	0.0870077164
  26	-0.8645617780
  27	0.5437245899
  28	0.4810701166
  29	0.4900553378
  30	-0.8914872030
  31	0.1053040160
  32	-0.4356066969
  33	-0.4187118527
  34	-0.6632890821
  35	0.3212649764
  36	0.3844949303
  37	0.0375479487
  38	0.8834999542
  39	-0.4528807671
  40	0.0404435034
  41	0.9368618965
  42	0.2185370615
  43	0.3842642785
  44	-0.2265947647
  45	-0.5115093230
  46	-0.2379056907
  47	-0.2200474114
  48	-0.5804035230
  49	0.6586467868
  50	-0.2200320069
  51	-0.6019073869
  52	-0.8397231351
  53	-0.8673069751
  54	0.6595814786
  55	-0.7547182542
  56	0.9099595568
  57	0.4412294862
  58	0.5410527884
  59	-0.4447982990
  60	-0.6882539623
  61	-0.7911203243
  62	-0.3550839788
  63	-0.8350364817
  64	0.8209155283
  65	-0.2029526351
  66	-0.1915167040
  67	0.1158940805
  68	-0.1166638549
  69	-0.9272557398
  70	-0.8475459954
  71	-0.9409552664
  72	-0.1646301495
  73	0.8715518944
  74	0.6412434058
  75	-0.7010227126
  76	0.2015492504
  77	-0.3251757045
  78	0.4452947188
  79	-0.4739740179
  80	-0.1364137752
  81	-0.9120253432
  82	-0.1566088988
  83	0.9252470686
  84	-0.7611229838
  85	-0.5374418313
  86	-0.1150959897
  87	0.5812009035
  88	-0.3559106978
  89	-0.6968875779
  90	0.4656589675
  91	-0.0443459683
  92	-0.2193341372
  93	0.3865449889
  94	0.1705815753
  95	-0.3235802969
  96	-0.4678598959
  97	0.6447222452
  98	-0.2906289188
  99	-0.4158251535
 100	-0.2682701153

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1411861610
   2	1.3225297842
   3	-0.9536859198
   4	0.8252372505
   5	0.1376713771
   6	0.6330633042
   7	-1.5280602930
   8	1.6824308129
   9	0.7962332889
  10	1.2965641886
  11	-0.1035502739
  12	0.4793856456
  13	0.6363728100
  14	-1.1845386382
  15	0.7663473896
  16	0.7501841831
  17	0.7067471273
  18	1.0457941015
  19	0.4579297723
  20	-1.0988651563
  21	0.2492858696
  22	1.5065075163
  23	-0.0541226758
  24	-1.2500707004
  25	-0.2156131583
  26	-0.2832859700
  27	-1.0610958799
  28	-1.3338506148
  29	-0.1823841576
  30	0.3641471775
  31	1.0719338745
  32	-1.5732727499
  33	-2.0260467732
  34	-0.9259280856
  35	0.0012454844
  36	0.7894974268
  37	-1.3010882054
  38	-0.2556798844
  39	1.8121705835
  40	-0.9426487692
  41	0.4513802527
  42	-1.9591797852
  43	0.0431516777
  44	-1.3094096076
  45	0.8896832130
  46	-0.0504185899
  47	-1.6621961801
  48	-0.4029114961
  49	0.6008817650
  50	-0.4082869279
  51	2.6375304021
  52	0.4886324019
  53	-0.3462694034
  54	-1.2721342784
  55	0.1065123807
  56	-2.8333214382
  57	1.4855444876
  58	1.0766915497
  59	-1.0625123096
  60	0.3835889578
  61	3.2033009645
  62	-1.2929569400
  63	-0.3985877126
  64	-0.4759186493
  65	0.2859650717
  66	-0.8210920157
  67	0.2141363345
  68	-2.4272301993
  69	-0.3603460345
  70	0.7484208307
  71	-0.4119840920
  72	0.3263186323
  73	0.6338473359
  74	-1.2933142712
  75	1.5538399923
  76	0.4143735813
  77	-0.1433006203
  78	1.2807764576
  79	0.8765850428
  80	0.6272099691
  81	-1.0932696874
  82	0.2785840014
  83	0.3107015976
  84	0.6648724132
  85	-0.5278550347
  86	-0.2990515001
  87	0.1505378666
  88	-2.0625568088
  89	-0.4917250140
  90	-2.6172813517
  91	0.6880179783
  92	0.0572337196
  93	-0.4020997498
  94	-1.9108372169
  95	-0.5844570463
  96	-1.7075068728
  97	-0.4233551491
  98	-0.6230432748
  99	-0.5007654364
 100	0.9096500420
