0	0.0005208255	0.0000000001	0.0002476476	0.0137623125	0.0064476013	0.0010139579	0.0000003338	0.0270328002	0.0001092674	0.0000336087	0.0040033723	0.0004923402	0.0004778698	0.0001055861	0.0008253500	0.0017882292	0.0005976341	0.0000760526	0.0000000000	0.0002641235	0.0130346014	0.0004073693	0.0021815520	0.0001883581	0.0000000000	0.0023299263	0.0639849989	0.0000000000	0.0042963268	0.0008324436	0.0001038551	0.0173885480	0.0085689732	0.1638907304	0.0004543816	0.0006552097	0.0035632930	0.0159012990	0.0000000000	0.0000447847	0.0000051599	0.0000004442	0.0000479084	0.0000000382	0.0445733479	0.0000485247	0.0000000001	0.0000683615	0.0027067014	0.0000000000	0.0053365177	0.0032199145	0.0000000000	0.0000000005	0.0229628689	0.0000000000	0.0000000000	0.0020308695	0.0001245497	0.0107376673	0.0476992964	0.0061687422	0.0000000732	0.0000011153	0.0000001012	0.0064337656	0.0000000000	0.0011176727	0.0001204222	0.0000047046	0.1335165238	0.0000000000	0.0594301785	0.0000579012	0.0000000453	0.0024037056	0.0000478502	0.0000101662	0.0000619484	0.0020412291	0.0000000000	0.0009527385	0.0002806182	0.0084574003	0.0002246419	0.0000000000	0.0000000346	0.0015704174	0.0000000000	0.0908058826	0.0016077499	0.0000000999	0.0020155404	0.0000000092	0.0000000110	0.1217147555	0.0000061933	0.0000000000	0.0003164007	0.0654436266
0	0.0154650867	0.0000091766	0.0020895730	0.0200510981	0.0000002941	0.0007156673	0.0050770207	0.0044885414	0.0010031913	0.0000069061	0.0000000000	0.0268331280	0.0246572208	0.0121396628	0.0018189203	0.0017218158	0.0114206871	0.0005785003	0.0268378643	0.0007864058	0.0000210752	0.0024292467	0.0003559931	0.0000000001	0.0044468845	0.0000000100	0.0203051475	0.0311086408	0.0025969593	0.0006110757	0.0107089068	0.0011241126	0.0057639162	0.0092195940	0.0013712426	0.0002255790	0.0000074377	0.0000068846	0.0033900630	0.0010460104	0.0001638828	0.0186635355	0.0003192589	0.0311367260	0.0161873081	0.0000158217	0.0000000055	0.0008129124	0.0117875624	0.0032128336	0.0230930354	0.0000745221	0.0000557350	0.0023080537	0.0010645641	0.0000004578	0.0102304132	0.0000000000	0.0000251803	0.0002593094	0.0028175508	0.0162486854	0.0013427929	0.0050329551	0.0000935973	0.0163837790	0.0000000009	0.0142305280	0.0472541840	0.0080884771	0.0000652598	0.0000047537	0.0013447720	0.0000279380	0.0042466753	0.0008859138	0.0000054882	0.0111792948	0.0049685102	0.0016896638	0.0000000000	0.0002116656	0.0305647074	0.0008949297	0.0001725882	0.0429473929	0.0132085985	0.0010794545	0.0178792597	0.0123871444	0.0897990358	0.0000072864	0.0167082478	0.0000000000	0.0080127981	0.0221112210	0.0086524187	0.0006465686	0.0004929846	0.2284622203
1	0.0332680145	0.0103833948	0.0001028882	0.0101522670	0.0235449973	0.0006528460	0.0010071560	0.0085213405	0.0000000181	0.0007428516	0.0000594818	0.0055794136	0.0000000000	0.0036880594	0.0000928877	0.0095673139	0.0068623914	0.0000000427	0.0076845049	0.0250865424	0.0095971344	0.0031585271	0.0031978162	0.0000000098	0.0006360240	0.0092448841	0.0133972714	0.0002118960	0.0000654717	0.0000602287	0.0019184524	0.0060558541	0.0381076143	0.0028736447	0.0000076031	0.0654730845	0.0046726394	0.0039228505	0.0196258231	0.0220503542	0.0140886317	0.0000000168	0.0514743983	0.0997951691	0.0142891840	0.0040552508	0.0000000000	0.0000013807	0.0005564310	0.0017610246	0.0000014005	0.0149447715	0.0100900127	0.0000988140	0.0011921151	0.0000000019	0.0145411376	0.0112239345	0.0018095289	0.0014325834	0.0084230511	0.0085936319	0.0127197273	0.0000834665	0.0025539732	0.0122238031	0.0000414267	0.0095436014	0.0031259571	0.0008007206	0.0000013349	0.0022838945	0.0163329857	0.0000022087	0.0025208856	0.0000063135	0.0200715978	0.0000000000	0.0002787379	0.0179593703	0.0025415438	0.0000000000	0.0175990310	0.1203260549	0.0015974302	0.0036322720	0.0003922445	0.0062604937	0.0000045085	0.0283356902	0.0114664514	0.0000000000	0.0016631934	0.0042136761	0.0053397687	0.0001962732	0.0139617359	0.0001970096	0.0009866374	0.0710899153
0	0.0035048240	0.0001218732	0.0015773450	0.0032273926	0.0001300933	0.0000000000	0.0008813699	0.0272086847	0.0016038730	0.0024831728	0.0034745511	0.0009062942	0.0000000010	0.0258729418	0.0170292976	0.0003158580	0.1588054749	0.0039656235	0.0053871739	0.0084938987	0.0014074927	0.0019556046	0.0009112847	0.0129557175	0.0041915939	0.0080761620	0.0000000394	0.0043956752	0.0005479761	0.0023443645	0.0003090203	0.0000000000	0.0000061217	0.0042160845	0.0020862224	0.0009525478	0.0004539512	0.0135280371	0.0010470644	0.0058815774	0.0019131203	0.0125700872	0.0016816593	0.0013423358	0.0068287336	0.0071981252	0.0000106435	0.0000413370	0.0000511561	0.0014877524	0.0276026690	0.0000001333	0.0001856481	0.0006997322	0.0016842910	0.0021234920	0.0127800124	0.0052930577	0.0000675691	0.0000000045	0.0361375457	0.0131666256	0.0000030306	0.0059622580	0.0001486696	0.0010267334	0.0087632764	0.0036256280	0.0000000000	0.0304803275	0.0433031001	0.0000297048	0.0135211176	0.0009450612	0.0000976264	0.0230917549	0.0000385781	0.0000000028	0.0000001314	0.0044951979	0.0698015695	0.0000677542	0.0602853127	0.0054695400	0.0106317342	0.0000000259	0.0222189096	0.0004500004	0.0046146700	0.2064727524	0.0049200154	0.0000242725	0.0000014527	0.0000057950	0.0113442102	0.0011575237	0.0003365875	0.0000660326	0.0000021922	0.0034754393
0	0.0000509484	0.0055151916	0.0119948581	0.1542302091	0.0134946998	0.0069265027	0.0036750156	0.0581896862	0.0000000097	0.0147437142	0.0101915939	0.0024820111	0.0047982404	0.0111592066	0.0000030814	0.0019032532	0.0143276517	0.0150086318	0.0000000000	0.0108715041	0.0017644769	0.0284914546	0.0313087004	0.0000000000	0.0000062490	0.0022091147	0.2378061866	0.0014289536	0.0000001524	0.0033348911	0.0041133540	0.0000360029	0.0000027095	0.0068732201	0.0081106641	0.0010537513	0.0112067933	0.0001785769	0.0052878392	0.0005572466	0.0000808424	0.0000000000	0.0006460308	0.0012212825	0.0149280930	0.0000747591	0.0000036355	0.0017830483	0.0117284647	0.0014286633	0.0005769123	0.0143294996	0.0032953580	0.0001873986	0.0219316999	0.0007575547	0.0000140467	0.0023357812	0.0000000000	0.0084070254	0.0234260619	0.0000000712	0.0000035380	0.0042092524	0.0016934118	0.0164154249	0.0000000006	0.0497463915	0.0000018023	0.0000000222	0.0076277709	0.0129204610	0.0550335586	0.0006247558	0.0013475640	0.0000348121	0.0000028880	0.0002924932	0.0004418863	0.0000018178	0.0000000000	0.0000000000	0.0000001353	0.0015178720	0.0027111143	0.0000000000	0.0002523559	0.0004977829	0.0000090414	0.0026920443	0.0158603034	0.0000000020	0.0000000017	0.0000421827	0.0003105152	0.0188146177	0.0003502227	0.0000486271	0.0002568618	0.0157458923
0	0.0008576294	0.0198042711	0.1952374858	0.0009635316	0.0001328762	0.0020659720	0.0058574627	0.0021749765	0.0000000000	0.0000163404	0.0268995426	0.0031428225	0.0000000003	0.0012786307	0.0000000000	0.0017158883	0.0054773107	0.0008080908	0.0181483316	0.0011457265	0.0443184029	0.0005892449	0.0243026190	0.0000002696	0.0010337820	0.0000000776	0.0107717615	0.0069386172	0.0206575049	0.0000000442	0.0038181592	0.0025788079	0.0000837778	0.0003721177	0.0042327055	0.0006756591	0.0001199323	0.0046495673	0.0051732941	0.0000015389	0.0119927642	0.0346047162	0.0011160338	0.0100605659	0.0000000588	0.0000000000	0.0000000146	0.2774801127	0.0142047674	0.0002429291	0.0003866662	0.0039212126	0.0146044548	0.0000069779	0.0040092869	0.0000271685	0.0025851203	0.0101797969	0.0003976910	0.0002245202	0.0003660900	0.0047577980	0.0000000000	0.0007464502	0.0015355243	0.0064088747	0.0004003133	0.0027780033	0.0162418402	0.0027062364	0.0160189914	0.0072832107	0.0009923401	0.0000179468	0.0001864032	0.0029162612	0.0000023239	0.0000195105	0.0076473555	0.0014619397	0.0230530301	0.0007932893	0.0074671047	0.0082993477	0.0208070902	0.0013602159	0.0000004993	0.0100856526	0.0080956615	0.0192305350	0.0012007276	0.0002272945	0.0047231032	0.0003764865	0.0079404461	0.0026620664	0.0057274375	0.0004187219	0.0000000000	0.0029542451
2	0.0000002575	0.0138505596	0.0016885491	0.0093050362	0.0027369328	0.0010257536	0.0001058481	0.0083550459	0.0035745838	0.0003122439	0.0073260597	0.0001891524	0.0087528694	0.0039871945	0.0126728066	0.0001346361	0.0060957001	0.0016343661	0.0005952489	0.0083665344	0.0000000082	0.0043144285	0.0006625106	0.2688689490	0.0000248899	0.0003690281	0.0052192704	0.0168485548	0.0000045177	0.0011985992	0.0519256100	0.0009171241	0.0132594715	0.0054904023	0.0016441432	0.0078537398	0.0000524413	0.0001330021	0.0020126012	0.0000034965	0.0004868451	0.0007406932	0.0007628883	0.0014013309	0.0000014522	0.0000000000	0.0001611765	0.0000193750	0.0096601248	0.0039339014	0.0077711473	0.0010123067	0.0054485827	0.0000281094	0.0004481647	0.0007253187	0.0017904058	0.0000000000	0.0001307692	0.0000000004	0.0024889160	0.0007834033	0.0194684706	0.0171788812	0.0000167815	0.0000863422	0.0000003045	0.0000570364	0.0080358576	0.0062929393	0.0000084167	0.0000126404	0.0297207353	0.0409623606	0.0000524034	0.0000442367	0.0000102319	0.0023261661	0.0000000000	0.0006999995	0.0000278208	0.0000000177	0.1813367180	0.0000000000	0.0097980332	0.0013527922	0.0097416820	0.0001439126	0.0000038070	0.0038135255	0.0031292192	0.0000064751	0.0044342686	0.0038970338	0.0020941517	0.0318306593	0.0724393859	0.0007646880	0.0000018070	0.0409031201
0	0.0005485957	0.0005835306	0.0001286875	0.0008152423	0.0128135988	0.0007643382	0.0013828438	0.0001171513	0.0066225241	0.0000000000	0.0004398585	0.0102642019	0.0026935730	0.0001150074	0.0000000000	0.0030862958	0.0004579714	0.0002431200	0.0015617194	0.0016055113	0.0000103766	0.0029979069	0.0042058493	0.0042256509	0.0000000000	0.0071213101	0.0037136806	0.0196756834	0.0001248187	0.0066352432	0.0160774283	0.0000123678	0.0183711538	0.0022419413	0.0012468071	0.0005588221	0.0014439837	0.0002654006	0.0253214343	0.0009087793	0.0000138839	0.0002344930	0.0030318464	0.0002107761	0.0028609349	0.0000301067	0.0000291832	0.0000015315	0.0000416226	0.0001619786	0.0000000363	0.0011306359	0.0059492461	0.0000522786	0.0012282737	0.0001746113	0.0168380120	0.0000000000	0.0000023769	0.0018027031	0.0083063504	0.0010863369	0.0105708032	0.0048348759	0.0000359341	0.0046786262	0.0000113096	0.0003362936	0.0035636549	0.0000000000	0.0001498342	0.0044721284	0.0003203801	0.0005292005	0.0000351767	0.0285325805	0.0000000000	0.0018590124	0.0000000002	0.1180751136	0.5240599046	0.0000490895	0.0000043096	0.0097601565	0.0013165348	0.0000351106	0.0419993491	0.0001906805	0.0005463176	0.0012984857	0.0085629928	0.0036300236	0.0006110262	0.0020728904	0.0021120046	0.0006936124	0.0017513772	0.0006040069	0.0033330330	0.0167745436
0	0.0007682436	0.0001644726	0.0010113008	0.0159482199	0.0076187860	0.0015245687	0.0070864911	0.0008071123	0.0015655043	0.0019092210	0.0080903582	0.0162645417	0.0016605527	0.0264406841	0.0000000000	0.0159324757	0.0000000039	0.0066472346	0.0009625840	0.1154624059	0.0074591938	0.0146111109	0.0000474538	0.0008870862	0.0000002840	0.0000863270	0.0520751713	0.0000274506	0.0019363621	0.0000637214	0.0178028989	0.0000000146	0.0385280942	0.1205988100	0.0000058694	0.0019603676	0.0000011376	0.0347495331	0.0343076337	0.0001354185	0.0000000421	0.0000041957	0.0290287685	0.0003281617	0.0248254432	0.0000138965	0.0000716354	0.0000696562	0.0021619174	0.0013949808	0.0053229798	0.0013731901	0.0000000738	0.0000029119	0.0186855710	0.0000000000	0.0000000000	0.0012498704	0.0148475882	0.0042108137	0.0014864978	0.0177666278	0.0008144004	0.0004309669	0.0000114763	0.0000106936	0.0020437948	0.0025233861	0.0000142949	0.0023415899	0.0091149941	0.0004991612	0.0369978790	0.0000046700	0.0000234156	0.0041768360	0.0007816564	0.0011070999	0.0000000000	0.0000856009	0.0035389903	0.0000040985	0.0395116450	0.0019636017	0.0169816120	0.0000645905	0.0007104820	0.0018628400	0.0017468973	0.1201645881	0.0371629379	0.0000004702	0.0000173322	0.0008530259	0.0000000071	0.0172946733	0.0044360127	0.0000015828	0.0141242370	0.0005849379
1	0.0000000019	0.0000141629	0.0063340693	0.0011066021	0.1814245279	0.0027219441	0.0000233655	0.0031004608	0.0018802172	0.0001725880	0.0006236023	0.0000002381	0.0000070294	0.0006057499	0.0017086863	0.0012398655	0.0000001282	0.0000167900	0.0023063888	0.0014190475	0.0000000639	0.0012345295	0.0066653240	0.0000000468	0.0000014767	0.0019624756	0.0110326067	0.0010205679	0.0817332429	0.0000000002	0.0000001544	0.0114149090	0.0004356411	0.0010261484	0.0045979734	0.0000021343	0.0131984543	0.0050086350	0.0002182129	0.0055339198	0.0091124854	0.0214593583	0.0045860225	0.0002818055	0.0026335283	0.0004678650	0.0000602720	0.0008868393	0.0019028778	0.0060228335	0.0000143137	0.0007391802	0.1272387159	0.0043320896	0.2037715928	0.0033102348	0.0011255706	0.0000028184	0.0025805397	0.0060331127	0.0030636185	0.0065214485	0.0001175199	0.0000249110	0.0084266365	0.0000004944	0.0091400315	0.0000000013	0.0003000574	0.0000002946	0.0114816359	0.0031559558	0.0012872495	0.0026721436	0.0082548778	0.0017735564	0.0000000000	0.0000976628	0.0036536987	0.0000000000	0.0015786573	0.0000143577	0.0192357558	0.0137208873	0.0121176666	0.0020051959	0.0016665987	0.0007843282	0.0000608823	0.0482915555	0.0136031482	0.0000000386	0.0000291121	0.0000000000	0.0056921394	0.0712321109	0.0005414714	0.0000000000	0.0015307885	0.0015694727
