Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6676621589
   2	0.4461465155
   3	0.8219602706
   4	-0.6508685243
   5	0.4247059572
   6	0.9412789532
   7	0.3066289101
   8	0.5147080022
   9	0.7376159867
  10	-0.6541646039
  11	-0.1192841196
  12	-0.5049039215
  13	-0.2783337557
  14	-0.7803623558
  15	0.8767074446
  16	0.1458461541
  17	0.6025880016
  18	-0.2045653366
  19	-0.5000764643
  20	0.6498318207
  21	-0.0191903303
  22	0.1976688570
  23	-0.9233913277
  24	0.1608818023
  25	-0.9719477664
  26	0.8598028948
  27	0.6630685263
  28	0.3485761400
  29	-0.1099992352
  30	0.2230415460
  31	-0.6853016177
  32	0.3020025137
  33	0.3404266394
  34	0.3724232137
  35	-0.0728595926
  36	0.1958218012
  37	-0.8409535195
  38	0.0485521288
  39	-0.5319856391
  40	0.2733246414
  41	0.0396040362
  42	-0.8660534004
  43	-0.2997845643
  44	0.2979114054
  45	0.9665889735
  46	0.6779694695
  47	-0.5379610572
  48	-0.0823286783
  49	-0.0360730838
  50	0.9114733128
  51	0.4421662244
  52	-0.6831554758
  53	0.0463008419
  54	-0.0144883095
  55	-0.3239020051
  56	-0.4798374505
  57	-0.7613290285
  58	0.1708377374
  59	-0.2663211874
  60	-0.7464586216
  61	0.1547550587
  62	0.2416629132
  63	0.4812417265
  64	0.1763435041
  65	-0.9141690553
  66	-0.3193073106
  67	-0.7093456297
  68	0.0297167420
  69	0.8683897834
  70	0.0865489065
  71	-0.5859874004
  72	0.8400257569
  73	-0.3063741278
  74	-0.1277324831
  75	-0.0119794275
  76	-0.5786530501
  77	0.5785620796
  78	0.9057842890
  79	0.5829400459
  80	0.4477116434
  81	0.1414592278
  82	0.4181303375
  83	0.9727661409
  84	0.5286637619
  85	0.6231011433
  86	-0.8674186624
  87	-0.8431048563
  88	-0.2713393382
  89	0.8176332009
  90	-0.1240134042
  91	0.9006885310
  92	0.1485356692
  93	-0.7923241861
  94	-0.8873907721
  95	-0.5113437857
  96	-0.2685730051
  97	0.4649412582
  98	0.7251479077
  99	0.7267547937
 100	0.8632761787

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0558477910
   2	-0.6170551283
   3	-0.3061559260
   4	-0.1515391084
   5	0.3589572037
   6	0.1884513473
   7	0.4687141166
   8	1.1042036838
   9	-0.5358735815
  10	-1.0282236669
  11	-1.9477188652
  12	-0.9133762651
  13	0.5650409988
  14	-0.4847860150
  15	-0.1071424720
  16	0.8140232937
  17	-0.4903036220
  18	1.2100351857
  19	-0.4998385297
  20	-1.9606648656
  21	-1.2152837578
  22	1.5614532314
  23	0.2506208189
  24	0.0303300358
  25	0.5628046282
  26	-0.8748817758
  27	0.4958644481
  28	-0.2673789803
  29	0.6829744418
  30	0.8362218583
  31	-0.5657269184
  32	0.5557052088
  33	-2.8439688805
  34	0.2054847292
  35	-0.3730924548
  36	-0.0765091352
  37	-1.7973198451
  38	0.9435468285
  39	1.9030117827
  40	-0.5501404506
  41	1.9330872961
  42	0.5461289827
  43	-1.3608407690
  44	0.5350310575
  45	-1.9956982705
  46	-0.4902060345
  47	-0.3497977618
  48	-0.2360348028
  49	-0.6550239315
  50	0.0885103773
  51	-0.8571447694
  52	0.2645341321
  53	0.7077090457
  54	-0.3311593816
  55	0.0712546486
  56	-0.3684155728
  57	-0.3683376585
  58	0.8611519260
  59	-0.5567887971
  60	0.3140211178
  61	0.8549755188
  62	-0.4199635940
  63	-2.5214998612
  64	-1.0200121199
  65	-0.0577818566
  66	-1.3042240692
  67	0.3733246370
  68	0.6902760131
  69	-0.3198959851
  70	0.1594765312
  71	-2.3553525417
  72	1.3942273658
  73	1.0076404568
  74	0.0372353580
  75	0.5454425325
  76	0.9672084426
  77	-0.0551272763
  78	1.1419082579
  79	-0.7855135394
  80	-1.7730435466
  81	0.1284780194
  82	-0.1601770922
  83	0.9609848189
  84	0.2013505444
  85	-0.7446229464
  86	0.6031393956
  87	0.7776059521
  88	-1.8412450582
  89	0.2755939391
  90	-2.1740056174
  91	0.3322522743
  92	0.1464030888
  93	1.6632783508
  94	-0.8672157634
  95	1.0972976037
  96	0.4660903297
  97	-1.5259055385
  98	0.0030576554
  99	-0.6799981121
 100	-1.6437265682
