Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4102780466
   2	0.8381115515
   3	0.2900059468
   4	-0.7886314316
   5	0.3369506606
   6	-0.0904569510
   7	0.2563805706
   8	0.7034500036
   9	-0.9553808394
  10	0.8767457114
  11	-0.1750971197
  12	0.1811802545
  13	0.8277431512
  14	-0.2492507888
  15	-0.8292302892
  16	-0.1953871662
  17	0.7989153792
  18	0.0096813109
  19	0.6983235656
  20	-0.1548230525
  21	-0.7228322283
  22	-0.0640533782
  23	0.3207575744
  24	-0.5590939036
  25	-0.0328340851
  26	0.4156507017
  27	0.4238812049
  28	-0.8393632591
  29	-0.8188820360
  30	-0.4934275887
  31	-0.2627137071
  32	0.2439453124
  33	0.3395839338
  34	-0.9392656244
  35	0.3637139944
  36	-0.5030789525
  37	0.3193109192
  38	0.7578339966
  39	0.9109598902
  40	-0.2308427890
  41	0.5102805216
  42	-0.8069723739
  43	0.6794141169
  44	0.3024116600
  45	-0.4710918740
  46	0.6414943788
  47	-0.9007988142
  48	0.7833440077
  49	-0.7419864641
  50	-0.0349264215
  51	-0.4289398795
  52	-0.4602703484
  53	-0.0376403197
  54	-0.6290250296
  55	-0.1276331269
  56	0.6337640244
  57	0.4121909956
  58	-0.3775233284
  59	-0.8382272795
  60	-0.2002646729
  61	-0.2288021988
  62	-0.8267645355
  63	0.5813252144
  64	-0.6376212300
  65	-0.8204142714
  66	0.1061806504
  67	-0.6441521931
  68	-0.6225393526
  69	-0.5330410953
  70	0.5782236159
  71	0.4881119340
  72	0.9939076449
  73	0.7105252499
  74	0.5791383306
  75	-0.2759936480
  76	0.3251319616
  77	-0.0996128405
  78	0.3855667460
  79	0.8193845617
  80	-0.9058282894
  81	-0.2419216621
  82	-0.7344702611
  83	-0.1247830011
  84	0.5495719828
  85	-0.1270993656
  86	-0.4805280371
  87	0.9993900382
  88	-0.3493396837
  89	0.7751975509
  90	-0.3458542666
  91	0.6846418681
  92	-0.6525451748
  93	0.3570230715
  94	-0.1485625132
  95	0.6524472941
  96	-0.9410857444
  97	-0.5113170226
  98	-0.0176997931
  99	0.1562075392
 100	0.8159621836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8095541688
   2	1.4212170211
   3	-0.9496248584
   4	-0.2567096117
   5	-0.2061653332
   6	1.5570958695
   7	1.6902851900
   8	-0.5014003755
   9	0.7045646079
  10	-0.3381040240
  11	-0.1779887839
  12	1.0257255938
  13	0.9913934620
  14	0.4467166778
  15	-1.6432177997
  16	-0.6095916753
  17	1.9355928426
  18	0.3749973950
  19	0.3327179075
  20	-0.3709348499
  21	0.1844690731
  22	0.5841540155
  23	-0.4786588512
  24	0.7399716051
  25	0.1814129498
  26	-1.4345981085
  27	-0.1088156565
  28	0.3229080118
  29	0.3661849773
  30	0.3994825834
  31	-0.7981460203
  32	-0.0862639290
  33	0.3397455236
  34	0.3208842758
  35	0.7209954387
  36	0.4880141164
  37	1.1433335431
  38	-0.9981370328
  39	0.8423716953
  40	-0.1014265080
  41	-1.0615421115
  42	0.3550590250
  43	2.5307934716
  44	-0.7465374193
  45	-0.2778517136
  46	0.6436896921
  47	1.3054727379
  48	0.8447846058
  49	-0.7172352204
  50	1.5500029939
  51	-0.1389119175
  52	0.0141832343
  53	0.0910976692
  54	-0.1376484158
  55	1.6664462393
  56	-0.9552952453
  57	-1.0903452329
  58	1.1735893457
  59	-0.3867011961
  60	-1.7190193739
  61	1.2356456542
  62	1.0335737528
  63	0.5559735460
  64	-1.5470627131
  65	0.4633762632
  66	0.6260373828
  67	-2.5802286598
  68	1.3666410982
  69	-0.3503017029
  70	2.0769469121
  71	0.1115225605
  72	0.2269355775
  73	1.7544072184
  74	1.8344848464
  75	0.2720269250
  76	-1.0610223720
  77	-0.8000901891
  78	0.6845924155
  79	0.6491663905
  80	-0.8044420953
  81	-0.4388601050
  82	1.2139664236
  83	-1.3055024862
  84	-0.2117945244
  85	-0.8994305885
  86	0.5822344480
  87	0.8324752298
  88	0.0842198003
  89	0.2108310747
  90	-0.3128022774
  91	0.5916349737
  92	-0.8676386506
  93	0.7271160011
  94	0.4289413141
  95	-0.9767351845
  96	-0.3368649449
  97	0.1633709908
  98	0.7944547726
  99	-1.6541952526
 100	1.0212569856
