0	0.0110838972	0.0000127284	0.0022232073	0.0000000039	0.0004751433	0.0037848584	0.0083370606	0.0000434075	0.0000000000	0.0027357576	0.0009056484	0.0000000000	0.0013432173	0.0021804040	0.0658782441	0.0028197161	0.0018154684	0.0000013980	0.0005973462	0.0006896507	0.0100552098	0.0011897203	0.0018435086	0.0033340891	0.0009465898	0.0129532315	0.0689120694	0.0056533526	0.0001163500	0.0676139722	0.0013875235	0.0004272344	0.0168730491	0.0040551876	0.0006763702	0.0000054109	0.1138144793	0.0000000000	0.0000000032	0.0137060175	0.0021118570	0.0318552383	0.0000001072	0.0006993544	0.1044147931	0.0391442378	0.0004455842	0.0116792439	0.0006938608	0.1008289694	0.0000000000	0.0011058447	0.0000059285	0.0010709447	0.0020488352	0.0000006658	0.0014769571	0.0000000009	0.0005603041	0.0000018460	0.0024250518	0.0010155888	0.0000889569	0.0079929527	0.0000055484	0.0092791706	0.0000000618	0.0020974904	0.0000164897	0.0014316869	0.0055631977	0.0060673361	0.0005540232	0.0006641740	0.0001054227	0.1550739959	0.0024172197	0.0091866751	0.0000000001	0.0038608444	0.0161142602	0.0020223976	0.0089337889	0.0000044487	0.0025440451	0.0013204428	0.0001587755	0.0000911006	0.0045854588	0.0046889325	0.0036897818	0.0000078485	0.0045525922	0.0000135149	0.0001456857	0.0038568445	0.0005822092	0.0001395252	0.0116036863	0.0004636743
0	0.0026442839	0.0000000000	0.0622089636	0.0000013913	0.0135291452	0.0707980088	0.0048171837	0.0000000000	0.0000703791	0.0126771087	0.0012539679	0.0089958915	0.0048708629	0.0060803528	0.0022384350	0.0100308962	0.0018143973	0.0000010656	0.0000000000	0.0251972030	0.0013450353	0.0007490219	0.0077940635	0.0566805261	0.0165211097	0.0075868602	0.0161692842	0.0009042676	0.0051655905	0.0073544433	0.0068683815	0.0217338378	0.0013132226	0.0040098688	0.0001976752	0.0010509090	0.0002803445	0.0009826152	0.0532290155	0.0081541695	0.0009061265	0.0155170993	0.0000029594	0.0003853457	0.0050493951	0.0016110435	0.0021151549	0.0382636916	0.0006203251	0.0143887736	0.0000079780	0.0067035528	0.0123315733	0.0114251122	0.0038588321	0.0000043373	0.0000079669	0.0109908246	0.0016922205	0.0000000012	0.0001689510	0.0000000051	0.0136009951	0.0079369070	0.0029879037	0.0044318132	0.0000092109	0.0077111056	0.0839048428	0.0004509211	0.0008476535	0.0005799917	0.0028678046	0.0002696307	0.0000230891	0.0005876627	0.0019337818	0.0000000000	0.0019081641	0.0034093430	0.0232177956	0.1030127218	0.0000410494	0.0000813542	0.0003712009	0.0023066075	0.0007343440	0.0059755931	0.0011541840	0.0080173566	0.0159719986	0.0004368710	0.0019726532	0.0008431892	0.0005013599	0.0033238117	0.0004150703	0.0022669047	0.0521175611	0.0724065043
0	0.0000000000	0.0036617091	0.0068628074	0.0000000000	0.0012078396	0.0263644392	0.0067552953	0.0002522148	0.0000108857	0.0000000000	0.0194186990	0.0011007212	0.0046471974	0.0000521835	0.0022428419	0.0028276689	0.0002177768	0.0006192191	0.0022943383	0.0006643989	0.0007082368	0.0007877071	0.0000000000	0.0289353950	0.0017643567	0.1136344986	0.0079125952	0.0207273030	0.0012104683	0.1816914820	0.0000000000	0.0000540146	0.0003085413	0.0093510082	0.0002722631	0.0043067229	0.0007591600	0.0000002361	0.0030666639	0.0440165027	0.0057187505	0.0002901525	0.0000001056	0.0010314933	0.0022474565	0.0001762067	0.0029135199	0.0003395069	0.0123022529	0.0002258985	0.0000017110	0.0000000000	0.0017549335	0.0004917501	0.0000085703	0.0007123221	0.0067477033	0.1151410747	0.0007938040	0.0063865094	0.0096588399	0.0017286889	0.0000317635	0.0000000000	0.0019160577	0.0076367160	0.0038455933	0.0036587026	0.0000420760	0.0000000000	0.0000788812	0.0003386289	0.0007423548	0.0000037449	0.0033748126	0.0000252858	0.0000572591	0.0000000000	0.0185158622	0.0084016813	0.0169752407	0.0035358789	0.0000219009	0.0045212287	0.0518599144	0.0009946295	0.0000000000	0.0224381320	0.0438351658	0.0317856579	0.0282336014	0.0021890706	0.0025739974	0.0055424977	0.0026194003	0.0003422748	0.0000924175	0.0025294317	0.0436450254	0.0202164727
0	0.0200363290	0.0035120106	0.0018979741	0.0000054859	0.0030536144	0.0071849593	0.0001165619	0.0016600280	0.0004140193	0.0000000000	0.0283674328	0.0000088391	0.0015260499	0.0054481997	0.0020983189	0.0001690886	0.0016402538	0.0045266455	0.2221786233	0.0312913898	0.0009284820	0.0003026393	0.0006969706	0.0151040705	0.0013865055	0.0149160417	0.0365599524	0.0145873156	0.0170541114	0.0075595864	0.0000000568	0.0306619150	0.0000655164	0.0087973432	0.0003094902	0.0007212810	0.0000000002	0.0000000000	0.0004135966	0.0939936546	0.0100141775	0.0016285263	0.0000183403	0.0436440588	0.0147708212	0.0298988678	0.0004005296	0.0037927148	0.0016157938	0.0011827950	0.0009611638	0.0034778537	0.0000583658	0.0172086623	0.0011421237	0.0021855450	0.0036656791	0.0435863153	0.0000005009	0.0011448270	0.0021140448	0.0038203201	0.0005274592	0.0023981280	0.0000000081	0.0010432496	0.0000006903	0.0003033214	0.0007098750	0.0001986488	0.0006129595	0.0000000000	0.0478779843	0.0107765339	0.0001671500	0.0190821122	0.0074017362	0.0019877062	0.0009008336	0.0000000009	0.0078381386	0.0010950602	0.0000299744	0.0742063587	0.0292653839	0.0066146330	0.0000353280	0.0029975660	0.0030727843	0.0007427504	0.0021854048	0.0000000000	0.0001455074	0.0004597094	0.0041228778	0.0000000000	0.0000002505	0.0000000100	0.0066484667	0.0010250183
0	0.0001798816	0.0076393850	0.0034838351	0.0000000064	0.0002196968	0.0090474519	0.0127224839	0.0009403379	0.0000010895	0.0017709908	0.0160808732	0.0010382573	0.0037946333	0.0212925882	0.0000004896	0.0030010137	0.0026623798	0.0000354575	0.0265017716	0.0425134331	0.0031000534	0.0015253904	0.0100107286	0.0002274519	0.0087542007	0.0062184132	0.0017354457	0.0008307948	0.0002607482	0.0144189124	0.0000000008	0.0021826230	0.0000000026	0.0002953459	0.0000000378	0.0000000966	0.0680824669	0.0000006741	0.0677117418	0.0117341927	0.0375133272	0.0101697154	0.0036488088	0.0000003615	0.0004217446	0.0087972575	0.0001448920	0.0000132969	0.0000000165	0.0136462369	0.0014606380	0.0009240561	0.0124637930	0.0234063070	0.0086761580	0.0030818441	0.0010588970	0.0088383834	0.0000562288	0.0013618358	0.0001930935	0.0019241688	0.0084483848	0.0002201638	0.0002930804	0.0000178711	0.0113235826	0.0000326575	0.0000000000	0.0022719935	0.0000255879	0.0095844726	0.0005472886	0.0027308093	0.0001168043	0.0090928056	0.0037411850	0.0001266789	0.0024721093	0.0854808561	0.0157275750	0.0135357954	0.0000017708	0.0039087493	0.0000004384	0.0025504197	0.0000137071	0.0032087102	0.0045011446	0.2199856828	0.0080988148	0.0000260873	0.0441126667	0.0034300927	0.0047188141	0.0264156725	0.0010142364	0.0000039132	0.0044795121	0.0199234273
0	0.3208682605	0.0045093933	0.0010857692	0.0000943873	0.0020765937	0.0000624036	0.0383527504	0.0000082452	0.0028841061	0.0000000000	0.0048137953	0.0057438944	0.0050505773	0.0011756946	0.0048075262	0.0167624472	0.0314276579	0.0037537000	0.0000031655	0.0011705207	0.0007789800	0.0002112866	0.0113690712	0.0008986316	0.0040887588	0.0477115385	0.0075918015	0.0000100828	0.0012127535	0.0031416732	0.0000038461	0.0024890748	0.0037725805	0.0004604462	0.0033234172	0.0079854298	0.0000009376	0.0153448829	0.0175717708	0.0052942955	0.0025490905	0.0006804869	0.0000007093	0.0004132510	0.0000000000	0.0019918254	0.0244136696	0.0211755335	0.0013072792	0.0038847418	0.0078623412	0.0000045263	0.0006269937	0.0009074419	0.0000045464	0.0011306256	0.0283363431	0.0594717806	0.0000000000	0.0000000004	0.0000108980	0.0003615390	0.0045324787	0.0081823974	0.0069033481	0.0022813911	0.0000000218	0.0320800047	0.0001090461	0.0023522429	0.0103501671	0.0000144766	0.0357357391	0.0006743069	0.0122609234	0.0117593707	0.0003403109	0.0076580125	0.0000000000	0.0540662472	0.0124572601	0.0050940659	0.0008177095	0.0008016538	0.0161892071	0.0000439319	0.0009577185	0.0000005609	0.0049619304	0.0002527108	0.0106340355	0.0000001327	0.0003835907	0.0044392488	0.0018438716	0.0090412201	0.0096164999	0.0000225211	0.0000000000	0.0000958746
2	0.0114787493	0.0276804538	0.0905360383	0.0000000000	0.0450351557	0.0021741877	0.0048911427	0.0033754218	0.0083848407	0.0002119441	0.0030609475	0.0000798246	0.0090235495	0.0029803594	0.0002879348	0.0003297671	0.0176106558	0.0084272892	0.0021509013	0.0204250046	0.0000465367	0.0328959169	0.0000012819	0.0034309791	0.0000029360	0.0086796553	0.0020135492	0.0183937251	0.0022455945	0.0065736068	0.0006148492	0.0000050349	0.0010553405	0.0120322493	0.0002033682	0.0000175649	0.0068928754	0.0000024788	0.0218419109	0.0000021736	0.0000180558	0.0006940085	0.0000004829	0.0000000006	0.0011679720	0.0054323943	0.0047249243	0.0039354773	0.0001818850	0.0000000000	0.0366778556	0.0003661022	0.0005706822	0.0000971559	0.0068357757	0.0016794393	0.0033654051	0.0003784902	0.0065947931	0.0000000111	0.0000054069	0.0000000000	0.0152881820	0.0005966468	0.0014764904	0.0161741879	0.0309171796	0.0035117305	0.0568120504	0.0004510857	0.0063186862	0.0273692556	0.0011062287	0.0193182369	0.0241995553	0.0000000351	0.0012469344	0.0000000116	0.0276957233	0.0298628834	0.0000072886	0.0000000000	0.0009214949	0.0052616300	0.0201671452	0.0153327100	0.0104078113	0.0065376652	0.1302832520	0.0497267378	0.0003323734	0.0155261657	0.0030892632	0.0000000673	0.0057896992	0.0053857447	0.0109165255	0.0000000000	0.0100303426	0.0001168663
1	0.0410662722	0.0039601415	0.0045454680	0.0075705725	0.0047667347	0.0048770514	0.0085505075	0.0001061896	0.0000122281	0.0000022820	0.0106353045	0.0040015255	0.0131114141	0.0015739779	0.0000084556	0.0069473877	0.0370730051	0.0000002255	0.0043637982	0.0038087892	0.0002530699	0.0065298404	0.0029112732	0.0682615508	0.0074897826	0.0035954839	0.0033813679	0.0034430061	0.0009857277	0.0051927265	0.0030910625	0.0072711837	0.1077983570	0.0054748175	0.0110700792	0.0161786114	0.0047011199	0.0039760689	0.0078311615	0.0000161478	0.0010502290	0.0525985132	0.0005280841	0.0005955423	0.0000439454	0.0005063527	0.0083727407	0.0460084597	0.0000126096	0.0021140364	0.0016866657	0.0001306097	0.0000000000	0.0103026952	0.0067369934	0.0006063500	0.0018246934	0.0020884711	0.0018512739	0.0102797629	0.0000139877	0.0000083514	0.0000000000	0.0000157073	0.0006545474	0.2705074545	0.0037328770	0.0015572537	0.0043016846	0.0000717140	0.0043374422	0.0091994668	0.0006741879	0.0005772080	0.0004488219	0.0044957434	0.0000117274	0.0074037562	0.0005122436	0.0007129834	0.0230444520	0.0000000031	0.0010182085	0.0001847021	0.0066975254	0.0249611403	0.0000376898	0.0093488306	0.0040958205	0.0001686317	0.0091521417	0.0000000702	0.0063954526	0.0075271976	0.0014767409	0.0033049931	0.0000982556	0.0000076527	0.0158857852	0.0035857505
1	0.0003523410	0.0000000001	0.0165668454	0.0000000285	0.0123039576	0.0000050332	0.0120993546	0.0000055039	0.0001198575	0.0061162904	0.0008557140	0.0057007076	0.0115963686	0.0000000000	0.0003710625	0.0009199205	0.0046298456	0.0099347370	0.0158773460	0.0000047952	0.0000000000	0.0000025030	0.0380728117	0.0202345068	0.0038805880	0.0194975490	0.0010188723	0.0000053990	0.0040224620	0.0146586695	0.0012184133	0.0000000000	0.0241132200	0.0108750001	0.0267666441	0.0002119568	0.0235570719	0.0068459616	0.0000000000	0.0000000650	0.0018737407	0.0265107045	0.0000000002	0.0101923037	0.0009900989	0.0054167514	0.0012708517	0.0070335729	0.0011256508	0.0051952950	0.0016340403	0.0000000000	0.0013548766	0.0071972653	0.0004527754	0.0000000014	0.0292289957	0.0016326605	0.0031569554	0.0016855941	0.0037129014	0.0025318918	0.0003969972	0.0043433678	0.0021592332	0.0021036907	0.0009110912	0.0002809819	0.0000000000	0.0601923080	0.0391234904	0.0001403504	0.1065431122	0.0204117323	0.0033864808	0.0000001312	0.0047373517	0.0003585193	0.0000889298	0.0474255349	0.0001727442	0.0099675411	0.0004163441	0.0091471049	0.0002612153	0.0005496117	0.0012854358	0.0046318009	0.1646546794	0.0490215742	0.0170558987	0.0000057207	0.0012804918	0.0019289906	0.0089237299	0.0039386081	0.0027440963	0.0033587815	0.0000000002	0.0234139971
0	0.0000240065	0.0001699012	0.0053256969	0.0000000000	0.0005910091	0.0001129222	0.0000002859	0.0004472503	0.0002505105	0.0000000000	0.0010236471	0.0050084919	0.0000000000	0.0000253203	0.0000217313	0.0000053632	0.0001239053	0.0036453680	0.0015947527	0.0061692404	0.0000010363	0.0000105681	0.0000210942	0.0000000000	0.0000562976	0.0008626884	0.0773941998	0.0198586275	0.0001721902	0.4686603679	0.0001592146	0.0003979719	0.0008298740	0.0257199838	0.0006643928	0.0003082272	0.0000018418	0.0000033706	0.0000036264	0.2034829390	0.0005317637	0.0000002455	0.0003897248	0.0001952072	0.0000887375	0.0000988730	0.0000000000	0.0015756573	0.0008592676	0.0016424434	0.0000292211	0.0003553563	0.0031312960	0.0049478631	0.0000000014	0.0000001392	0.0022089435	0.0344021451	0.0000199275	0.0010473591	0.0013438213	0.0003174998	0.0000012485	0.0000000084	0.0009033328	0.0000586505	0.0001590521	0.0000085783	0.0000007717	0.0000005252	0.0084735800	0.0000000000	0.0071303629	0.0002973482	0.0001242132	0.0000000009	0.0000431319	0.0000000000	0.0010678231	0.0000000000	0.0058223772	0.0004601810	0.0022323264	0.0040917472	0.0783316102	0.0007899544	0.0007475423	0.0008157364	0.0000228268	0.0025362156	0.0033076411	0.0000002174	0.0016018658	0.0000152729	0.0003840505	0.0000000000	0.0000040230	0.0000146235	0.0000000255	0.0042197270
