Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9585191591
   2	0.5365320437
   3	0.2654248585
   4	-0.4568600244
   5	0.4400014313
   6	-0.5435700432
   7	0.8620419663
   8	0.8046138009
   9	-0.8059180802
  10	-0.2523559954
  11	-0.9263347979
  12	0.3379390846
  13	-0.6346712772
  14	-0.5034355142
  15	-0.2897459163
  16	-0.4148150918
  17	0.3575470811
  18	0.9117815088
  19	-0.9646712218
  20	0.2731975426
  21	-0.8406912705
  22	-0.2180178942
  23	0.8595835393
  24	0.7476787477
  25	-0.6084880446
  26	-0.9994599821
  27	0.5517035277
  28	-0.7497653766
  29	-0.9125975886
  30	-0.0363838120
  31	-0.8567790744
  32	-0.6905302837
  33	-0.0178629431
  34	-0.0556498897
  35	0.1477342639
  36	-0.9636786041
  37	-0.9669756143
  38	0.4012955760
  39	-0.0659403393
  40	-0.5494911170
  41	-0.8512019301
  42	-0.0143440088
  43	-0.8927606568
  44	-0.7006245895
  45	0.3512897854
  46	-0.1516164407
  47	-0.2056471969
  48	0.5806809062
  49	-0.0716735058
  50	0.2689880772
  51	-0.8986135029
  52	0.7754622939
  53	0.2319020995
  54	0.2279135448
  55	-0.3587817830
  56	0.4173016275
  57	0.0660872869
  58	0.9985171159
  59	-0.0150872464
  60	0.2147937842
  61	0.1287628101
  62	-0.0965212382
  63	-0.0608299921
  64	0.8608349054
  65	-0.7655037450
  66	-0.6566212258
  67	0.5152356410
  68	-0.4807813783
  69	0.4754368255
  70	0.9802526075
  71	0.4479442257
  72	-0.9011137900
  73	-0.4077862125
  74	0.8397099241
  75	-0.0367389544
  76	0.1229628941
  77	-0.6296994883
  78	0.3294206289
  79	0.5539344316
  80	0.1876732963
  81	-0.7961359919
  82	0.5530312580
  83	-0.0093133291
  84	-0.3995423202
  85	0.8748109083
  86	0.8997368402
  87	0.2539517376
  88	-0.9714288180
  89	-0.4897187950
  90	0.1056895060
  91	-0.3502838722
  92	0.0954351172
  93	-0.4989240717
  94	-0.7307094126
  95	0.3380468107
  96	0.9767130768
  97	0.5915342273
  98	-0.1332457790
  99	-0.2025085974
 100	0.3649162542

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9562961306
   2	-0.0218486435
   3	-0.7877597801
   4	-0.8141428376
   5	1.5601036132
   6	-0.4793311421
   7	0.1757099746
   8	-0.4114097113
   9	0.7424377298
  10	0.9568367923
  11	0.0707243593
  12	0.4600654172
  13	0.1062471284
  14	1.9764093672
  15	0.3814165194
  16	-0.4362304882
  17	0.7557468235
  18	0.3889365801
  19	1.0690661392
  20	-0.4264122236
  21	-0.0783200086
  22	1.2200605001
  23	0.7852466266
  24	-0.7273439932
  25	0.3095520691
  26	0.5192420546
  27	0.7593473702
  28	1.2123436335
  29	0.0702406173
  30	-0.8391369476
  31	1.6449549713
  32	-1.6464576775
  33	0.1457643626
  34	1.2588142768
  35	-2.2081240853
  36	0.8826784416
  37	0.2748803194
  38	1.8047282309
  39	0.2728348973
  40	0.1373739820
  41	-1.2335087227
  42	0.3826579542
  43	-1.6042726578
  44	-1.1378856820
  45	0.8412094345
  46	0.5031626175
  47	0.8280595963
  48	0.7039919412
  49	-1.9773156503
  50	0.8236160710
  51	0.2880498941
  52	2.2590000345
  53	0.6546285668
  54	1.0055154234
  55	0.9575493292
  56	-0.5659506117
  57	-0.2657678175
  58	0.2854845656
  59	-0.1696623096
  60	2.3415986889
  61	0.8241095402
  62	0.7343980308
  63	0.9061687588
  64	0.0976013397
  65	-1.0279926754
  66	0.1605347201
  67	0.9407530642
  68	0.6830788971
  69	-0.9299110447
  70	2.5634419190
  71	1.2181813982
  72	-0.2864074510
  73	-0.2999819101
  74	0.7184263168
  75	0.8172250052
  76	0.4307145450
  77	-0.4801063622
  78	1.1375709700
  79	-0.0737878630
  80	0.4006351710
  81	-0.5342731153
  82	1.2681278338
  83	-0.1173637758
  84	0.8974699385
  85	0.6490433164
  86	1.1255601719
  87	1.1615692362
  88	-0.2505222207
  89	1.0561623905
  90	1.9915052846
  91	-0.0956373694
  92	-0.0035217209
  93	-0.7633376233
  94	-1.2831910658
  95	2.1471184584
  96	1.5886293671
  97	-0.0425217555
  98	-0.3384259952
  99	-0.2507091215
 100	0.9909507287
