Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3328940376
   2	-0.5345499067
   3	0.8621025662
   4	-0.0746761746
   5	0.5968799861
   6	-0.4968461531
   7	0.7540427247
   8	-0.6720271842
   9	0.5227728554
  10	-0.7362353761
  11	-0.4672416824
  12	-0.4191172089
  13	0.1500161194
  14	-0.9805619871
  15	-0.2973167169
  16	0.2367115255
  17	-0.1771773097
  18	-0.5427621104
  19	-0.1808504323
  20	0.3714703958
  21	0.1587730203
  22	-0.7953873177
  23	-0.7512867147
  24	-0.9482026760
  25	-0.3338508929
  26	-0.2698961346
  27	0.8134308435
  28	-0.9852746593
  29	0.5823852913
  30	-0.4426514926
  31	-0.9317389860
  32	0.8635381153
  33	-0.5144005692
  34	-0.6404721516
  35	0.0806336035
  36	-0.4205485000
  37	0.3675780790
  38	0.7875070366
  39	0.3283751424
  40	0.9919208289
  41	0.4537892399
  42	-0.0486903432
  43	-0.3289911435
  44	-0.1401424241
  45	0.1861431955
  46	-0.9981371513
  47	-0.8158719508
  48	0.4569463336
  49	0.3683645294
  50	0.0745225761
  51	-0.7330582703
  52	-0.2418601644
  53	-0.4860719014
  54	0.8790253399
  55	0.5396614361
  56	-0.8834565569
  57	0.3772425270
  58	-0.6120444673
  59	0.2335574656
  60	-0.0136447543
  61	0.5786582400
  62	-0.5010425259
  63	0.1568789203
  64	-0.7512128191
  65	0.0084254143
  66	-0.8087860930
  67	0.5265131218
  68	-0.0927172966
  69	0.6705614000
  70	0.5969736233
  71	0.9797547779
  72	0.5604505738
  73	-0.1406475875
  74	0.2342057320
  75	-0.5550528732
  76	0.4245165568
  77	-0.2311172851
  78	0.5212364236
  79	0.0659999140
  80	0.0539455745
  81	-0.6020595726
  82	-0.0887032384
  83	0.9640067961
  84	-0.5122779213
  85	0.0195000954
  86	-0.8948976472
  87	0.9136737378
  88	-0.5332627873
  89	0.0065372582
  90	-0.0688219959
  91	0.6779922455
  92	-0.1931953020
  93	-0.1019827873
  94	-0.2296932946
  95	-0.0829517341
  96	0.0006412318
  97	-0.6791997476
  98	0.7760668540
  99	-0.2174264774
 100	0.0253274762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1991460171
   2	0.5695549911
   3	-0.7893967349
   4	-0.6956065045
   5	-0.6520713546
   6	-0.5809412597
   7	-0.4431909742
   8	0.9897509795
   9	-1.5695374010
  10	0.5345497422
  11	-1.4260358387
  12	1.0369389288
  13	-0.5777573160
  14	0.3134714255
  15	-1.3161430874
  16	0.4052469847
  17	-1.5155532168
  18	1.1978439954
  19	-0.8337086876
  20	0.4044189695
  21	-1.6743639757
  22	0.0959259219
  23	-1.5831565674
  24	-1.7733626274
  25	-1.9065126026
  26	1.8477891580
  27	0.5846627040
  28	0.2382433371
  29	1.2072203046
  30	1.1910444658
  31	0.2112195783
  32	1.5860324748
  33	-0.6323289670
  34	-1.6471793507
  35	-0.3269279109
  36	-1.5555647046
  37	0.9088305679
  38	2.1830886007
  39	-0.1231297355
  40	0.5219585738
  41	1.2389576648
  42	0.4827208126
  43	-1.0949993115
  44	1.4118100772
  45	0.8865998685
  46	0.3460385425
  47	-0.9723457754
  48	-0.2654225857
  49	0.3784275925
  50	0.4360655507
  51	-0.6979313373
  52	0.5134860499
  53	0.1880706422
  54	-0.1222628773
  55	-0.1971007333
  56	-0.0486140387
  57	1.5316577814
  58	-0.1760060774
  59	-0.7392863862
  60	-1.6177058811
  61	-0.3241786894
  62	-0.7355053406
  63	0.7682481755
  64	1.2987464518
  65	0.1319906581
  66	-0.4331721075
  67	-0.8400740834
  68	-1.4063996564
  69	0.0473156056
  70	0.6221231834
  71	-1.2838314323
  72	-0.4833241855
  73	-0.5892021809
  74	-1.4839644077
  75	1.0353419996
  76	1.5848551682
  77	-0.4662808472
  78	0.6871369632
  79	-1.4437260245
  80	1.5571590085
  81	-0.6513123360
  82	-0.3572162300
  83	0.2216816925
  84	-2.4813935423
  85	0.3959413876
  86	0.2671121530
  87	-1.6055919727
  88	0.7174712040
  89	-0.4555207362
  90	-0.9178843144
  91	-0.9042167158
  92	-0.1799740137
  93	-1.1128849251
  94	-0.9952166901
  95	-0.9192438571
  96	0.4021647454
  97	0.1972931654
  98	-0.8761459229
  99	-0.6772387804
 100	0.9825602416
