Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5721158072
   2	0.6660956097
   3	-0.1506214537
   4	-0.9438122855
   5	0.7876873645
   6	-0.6733726087
   7	-0.2029119270
   8	0.4509699788
   9	0.6754737937
  10	-0.1428344767
  11	-0.7055887678
  12	-0.7609449476
  13	-0.0078135995
  14	-0.7522862887
  15	-0.5053435852
  16	-0.3753092558
  17	0.8073520292
  18	0.9243203781
  19	0.5079549278
  20	-0.4773860546
  21	-0.9937869934
  22	0.7471317016
  23	0.0137276735
  24	0.5735121781
  25	0.1322967710
  26	0.7437699585
  27	-0.7775473091
  28	0.0661967185
  29	0.2237785456
  30	0.3200111287
  31	-0.5854212837
  32	0.5785784135
  33	-0.5872410042
  34	0.9125865448
  35	-0.8992033206
  36	0.6970467208
  37	-0.6607500078
  38	0.0433709036
  39	-0.5850040502
  40	-0.1221845947
  41	-0.4298300554
  42	-0.2264628995
  43	-0.4868359738
  44	0.7469850570
  45	0.5054426697
  46	0.1365748304
  47	0.1235505161
  48	0.1446771757
  49	-0.6472729899
  50	-0.8927407615
  51	-0.8650168090
  52	0.1485362608
  53	0.5938294620
  54	0.5735139150
  55	0.9618205712
  56	-0.8915476318
  57	0.4353992478
  58	-0.7106147732
  59	0.3257695797
  60	0.3803739394
  61	0.9471431484
  62	-0.4891643196
  63	-0.7479830810
  64	0.7105615638
  65	-0.7533009007
  66	-0.4496148966
  67	0.7586310001
  68	-0.2872618789
  69	0.5993855371
  70	-0.6693464462
  71	-0.5163400043
  72	-0.4359231249
  73	0.3596352827
  74	-0.5777765541
  75	-0.0797361683
  76	0.1977498413
  77	-0.6550487598
  78	-0.6625102103
  79	0.7674413673
  80	0.3056571220
  81	-0.1083596673
  82	-0.9183482462
  83	0.9764112632
  84	0.7779640987
  85	0.2453253573
  86	0.6730815704
  87	0.2653545175
  88	-0.6034694435
  89	0.3624812242
  90	-0.2535595578
  91	-0.6288988835
  92	0.8884470555
  93	0.7722518236
  94	0.0309419324
  95	0.2354504861
  96	0.4326286234
  97	0.9257523210
  98	-0.2883878415
  99	-0.9723874208
 100	0.5031451808

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5502600727
   2	1.2504591100
   3	-0.5164270366
   4	-0.0975361900
   5	-0.3073244922
   6	-0.5705200145
   7	-0.0105186529
   8	0.5705764729
   9	1.3230863035
  10	-0.3538130403
  11	-0.0769473267
  12	0.6703850251
  13	-0.1308660267
  14	1.3179906848
  15	-1.2034737875
  16	-0.0217107386
  17	0.4312439614
  18	0.6299259720
  19	0.6662749463
  20	-1.3711420371
  21	-1.0187113519
  22	0.0151301287
  23	1.1884423464
  24	0.3601196740
  25	-0.3904305592
  26	-1.2245372193
  27	0.8334452318
  28	0.0274128828
  29	-1.2290479311
  30	-0.4493756792
  31	0.4081478322
  32	1.2269337558
  33	-1.3412514030
  34	-0.4914306586
  35	0.6334547645
  36	-0.1316263530
  37	1.5943577652
  38	0.7358091233
  39	0.5590289707
  40	0.9535606919
  41	0.5405091428
  42	-1.9053327089
  43	-0.8794155373
  44	1.5666068333
  45	0.7282617743
  46	0.9890541952
  47	-0.3541054160
  48	-0.0603039383
  49	0.9148675553
  50	1.3505680216
  51	-0.2262587019
  52	-1.4619838971
  53	-3.1201491803
  54	1.9529996992
  55	0.0607104459
  56	1.0602648252
  57	-1.4066058434
  58	0.1603683528
  59	1.8786274985
  60	2.1366849946
  61	-1.2627298810
  62	0.6829008400
  63	0.1938856810
  64	-0.1199637955
  65	1.2545995040
  66	0.8112240483
  67	-0.2680782782
  68	0.7993803851
  69	1.4451470084
  70	-0.0217553939
  71	-1.8862552638
  72	0.0014364301
  73	-0.0401663620
  74	1.3868361056
  75	-0.4635557037
  76	-2.0243363966
  77	0.6045244449
  78	-1.8345747724
  79	0.1303936141
  80	-0.6031910323
  81	0.7374731510
  82	0.1227411534
  83	0.9361149695
  84	-1.3154040970
  85	0.5089260875
  86	0.4486081419
  87	-1.2080450188
  88	1.4373638350
  89	0.6004480565
  90	-0.9829938412
  91	-1.0583383065
  92	-1.2903149839
  93	-0.2940043840
  94	1.2230875414
  95	-0.3155566612
  96	0.7420345874
  97	-0.6976751764
  98	-0.1093228838
  99	-0.6561022602
 100	-0.8210732106
