Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2111644911
   2	0.8242829922
   3	-0.5023379580
   4	0.7595339381
   5	-0.4536132670
   6	0.1467503672
   7	0.2239686669
   8	-0.0971986946
   9	0.4569045461
  10	-0.6788328936
  11	-0.5845667871
  12	-0.1578597920
  13	-0.2207255431
  14	-0.6393691758
  15	-0.5088665686
  16	0.8519439525
  17	0.9162028699
  18	0.1441041308
  19	-0.0342241052
  20	0.2251714778
  21	-0.4097575800
  22	0.7680690627
  23	-0.7556857414
  24	0.4934098313
  25	-0.1970784462
  26	-0.3286765267
  27	0.7560606747
  28	-0.5250982548
  29	-0.8352129440
  30	-0.2731302564
  31	-0.6333878753
  32	0.5437048910
  33	-0.2202741716
  34	-0.1047376350
  35	0.7376667293
  36	0.9817037601
  37	-0.9236684803
  38	-0.8476114543
  39	-0.0850283990
  40	0.5880240547
  41	-0.9848460430
  42	0.6405546358
  43	0.2204467435
  44	-0.9430910641
  45	0.3463554045
  46	-0.7190926984
  47	-0.2903786602
  48	0.9906121351
  49	0.3166940173
  50	0.7397376313
  51	0.2574289927
  52	-0.3951090600
  53	-0.6376959806
  54	-0.7592887371
  55	-0.7158159830
  56	0.1081782721
  57	0.8623877805
  58	-0.4012343686
  59	0.2767189926
  60	-0.0427401096
  61	-0.5961763031
  62	-0.3770396846
  63	0.3135471591
  64	0.2572876567
  65	-0.5863497807
  66	0.5347013561
  67	-0.5246272009
  68	0.0138840615
  69	-0.5273022636
  70	0.8787362350
  71	0.6112396806
  72	0.9418038893
  73	0.4173859675
  74	0.8454734558
  75	0.0073877595
  76	-0.3152091855
  77	-0.3484352447
  78	-0.3927018398
  79	-0.7184092907
  80	-0.0722731499
  81	-0.1964831657
  82	-0.9061132422
  83	-0.2422088615
  84	0.5496388453
  85	0.2726188506
  86	-0.1926028549
  87	-0.2433798387
  88	-0.9503300754
  89	0.0864913509
  90	0.3067401109
  91	-0.5187343054
  92	-0.3262253481
  93	0.1630898539
  94	0.1307964057
  95	-0.5686019786
  96	0.5440852083
  97	0.3429721836
  98	0.2959369407
  99	0.7407430291
 100	0.2731213532

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6947078665
   2	1.3518196856
   3	1.3919053794
   4	0.5078995536
   5	1.5977628134
   6	0.0593663210
   7	0.0125396048
   8	0.7582624574
   9	1.2553252373
  10	-0.7126906849
  11	-1.1095784084
  12	-0.0608082702
  13	0.4532909755
  14	0.3953917736
  15	1.2415479483
  16	0.8641237328
  17	0.5266998292
  18	0.5157118174
  19	0.0900806681
  20	0.2793519970
  21	-0.6794843053
  22	0.2608013762
  23	1.4999088727
  24	-0.5724088041
  25	-1.3716927674
  26	1.9259969705
  27	-0.1404141978
  28	-0.2937458773
  29	0.5058222807
  30	-0.1229872506
  31	-0.2220921810
  32	-1.1889667969
  33	-0.3684969729
  34	0.5232927782
  35	-0.5119169092
  36	-0.0634245002
  37	-1.1164459284
  38	0.5580508413
  39	1.8331554456
  40	0.6078721182
  41	0.6448080519
  42	-0.8206464467
  43	1.0937209865
  44	-0.6035644957
  45	-0.7949271840
  46	0.2228865794
  47	-0.5646322951
  48	1.0067653481
  49	-0.3304757084
  50	-0.5356897557
  51	-1.4793989739
  52	-0.1701809063
  53	-1.6201800009
  54	-0.2763056338
  55	0.1660285907
  56	0.8005071787
  57	0.1857373204
  58	1.4801243630
  59	0.6918592406
  60	-0.5661916958
  61	0.3497646285
  62	-1.5261990487
  63	-1.2821071330
  64	-1.6348557699
  65	-0.3048603507
  66	0.0743683737
  67	1.3659045742
  68	2.3512948384
  69	0.7177184929
  70	0.3514234122
  71	0.3045243948
  72	0.8538900098
  73	0.3026428541
  74	-0.7151537301
  75	-0.1291746448
  76	-0.4671413797
  77	-0.7898834772
  78	-0.8477641521
  79	0.4053665749
  80	1.6849530092
  81	-1.3506551814
  82	1.0615917543
  83	1.9298091609
  84	-0.9676508712
  85	0.0589076683
  86	-1.3251579273
  87	0.6481904327
  88	1.2844721376
  89	-0.7884509690
  90	-0.7593464298
  91	1.3787227311
  92	0.2009282414
  93	-0.3656954217
  94	1.7108087003
  95	0.3225875288
  96	-0.2337352707
  97	-1.2949357139
  98	0.7252284264
  99	1.6720749167
 100	-1.3646598900
