Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9532967823
   2	-0.0515477199
   3	-0.4091866167
   4	-0.3870797452
   5	0.8645399372
   6	-0.6140537711
   7	-0.4835130366
   8	-0.7141540330
   9	-0.7777045983
  10	0.9044022942
  11	0.0332188694
  12	-0.4873760062
  13	0.6976431003
  14	-0.8545367369
  15	0.2819961587
  16	-0.8176909517
  17	-0.1520266716
  18	-0.3320501865
  19	-0.5448286045
  20	-0.7955289683
  21	-0.4035421465
  22	0.7650473094
  23	0.9288908262
  24	0.0769025194
  25	0.4375040111
  26	-0.0957162120
  27	0.6696037487
  28	0.3436450018
  29	-0.1128200614
  30	-0.6955851604
  31	-0.6696969740
  32	-0.6794786230
  33	0.7230735608
  34	0.2917054154
  35	0.7940348922
  36	-0.1572188831
  37	0.3275562135
  38	-0.7491033585
  39	0.6175111396
  40	0.7263185216
  41	0.2551094261
  42	0.3383744884
  43	-0.4940508829
  44	0.0307244538
  45	0.8988849848
  46	-0.9462785072
  47	-0.8425287084
  48	0.3968911204
  49	0.0561587787
  50	0.6795376740
  51	0.1292741090
  52	-0.6838868986
  53	0.4297874734
  54	-0.5026428486
  55	0.3912798744
  56	0.1194915892
  57	0.1737039152
  58	0.0414602156
  59	0.0035006785
  60	-0.3905285458
  61	-0.1952491696
  62	-0.4289818292
  63	0.2184107115
  64	0.0794709720
  65	0.8204336219
  66	0.6495294564
  67	-0.3204460676
  68	-0.6864037634
  69	-0.9562743451
  70	-0.4491452647
  71	0.0546169340
  72	-0.3768975727
  73	-0.0521652938
  74	0.0453178564
  75	-0.0953422092
  76	-0.7340793738
  77	0.5540125647
  78	0.8854349352
  79	0.3690146606
  80	0.1419876226
  81	0.8940272228
  82	0.1587321831
  83	0.6485997834
  84	0.1519830727
  85	0.8420015304
  86	-0.0652798552
  87	-0.9203189940
  88	-0.8947759048
  89	0.6778560897
  90	-0.7324659879
  91	0.3269090527
  92	0.8550501798
  93	-0.0439841276
  94	-0.6366289890
  95	0.5770586262
  96	-0.6651348249
  97	0.1789923310
  98	0.5803433095
  99	-0.2785884297
 100	-0.0983716158

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7174602243
   2	2.3575985386
   3	0.0180045598
   4	0.9208230089
   5	0.3513172760
   6	1.0748778045
   7	-0.1778350825
   8	0.4563557122
   9	-2.5519040852
  10	1.5222403437
  11	-0.3895977969
  12	-0.0938664995
  13	0.5407286432
  14	-0.5739221324
  15	0.3304001045
  16	-1.9917680733
  17	-0.3347608632
  18	0.4411292486
  19	-0.2272113660
  20	2.2909425021
  21	0.6295276414
  22	-1.1466789175
  23	-0.6806395125
  24	1.6660204910
  25	0.0668640972
  26	-0.9647291552
  27	0.0138189343
  28	-0.3406101485
  29	-0.0949839362
  30	0.9367134721
  31	-0.9037289488
  32	0.2208912877
  33	-1.4152686892
  34	-2.0332353558
  35	-0.0731582502
  36	-0.3610300136
  37	-0.7757554779
  38	-1.5549875770
  39	-0.5662056512
  40	0.2113037010
  41	0.2810237823
  42	1.1682555925
  43	-0.2052473752
  44	-0.8409452029
  45	-1.6449154807
  46	-0.3988403486
  47	-0.4983631138
  48	-1.4110606101
  49	0.3370472837
  50	1.8254305623
  51	0.4038870553
  52	0.1492018203
  53	1.0435764847
  54	1.0180821695
  55	0.5577267153
  56	0.0648659795
  57	2.7906974260
  58	0.3121375157
  59	0.9517236007
  60	1.2197959990
  61	0.0961355187
  62	-1.0313036617
  63	-1.7424031170
  64	0.3971223700
  65	-0.0270159139
  66	0.6289876885
  67	-1.0786475494
  68	-1.1529100780
  69	-0.6739662362
  70	0.7238406313
  71	-1.1554355425
  72	-0.3824227269
  73	1.5175857417
  74	1.7664218579
  75	-0.3573086261
  76	0.1835714954
  77	1.1433090390
  78	1.2843390602
  79	1.3862924297
  80	-1.6976056343
  81	-0.0253325710
  82	1.3028941152
  83	1.2433246114
  84	0.9656107230
  85	-0.3343556355
  86	-1.5989738787
  87	-1.3440125522
  88	-0.3258962951
  89	1.0583595928
  90	0.6663218664
  91	1.8549153357
  92	0.5886380466
  93	-1.0078087031
  94	0.0094103693
  95	0.5983907489
  96	-0.3763727659
  97	0.8598382335
  98	-0.8558687688
  99	1.6621063528
 100	-1.4313735714
