0	0.0061072008	0.0724168114	0.0000000112	0.0002214979	0.0077981707	0.0186083154	0.0017304429	0.0000002257	0.0154333848	0.0091076639	0.0007405398	0.0312582453	0.0061519211	0.0000497143	0.0013413640	0.0041409710	0.0000000000	0.0000000000	0.0001187384	0.0000006486	0.0003161203	0.0036803277	0.0000000000	0.0008431050	0.0007662090	0.0000005766	0.0041996242	0.0006525976	0.0002281726	0.0000000003	0.0005360837	0.0037894203	0.0160742114	0.0010091970	0.0845249810	0.0022598158	0.0094520172	0.0953580564	0.0057294280	0.0003440221	0.0000217504	0.0003514405	0.0005413372	0.0086386740	0.0038540549	0.0015742080	0.0576165355	0.0000023945	0.0001330409	0.0000451283	0.0001966556	0.0086100122	0.0037744848	0.0230380557	0.0041824369	0.0383974618	0.0029607175	0.0017430410	0.0033620367	0.0004356468	0.0016347100	0.0716713815	0.0052859466	0.0000077718	0.0023241020	0.0065500157	0.0036509467	0.0009179870	0.0003184336	0.0001158246	0.0012900269	0.0020162465	0.0348540287	0.0000000000	0.0091790440	0.0008033538	0.0163510606	0.0011340321	0.0000159186	0.0000182203	0.0032756539	0.0080485146	0.0059090781	0.0001040353	0.0487486870	0.0066010877	0.0039358443	0.0280274315	0.0018639482	0.0002247459	0.0005881662	0.0001957582	0.0000000000	0.1541496718	0.0053785601	0.0006360526	0.0072518353	0.0023024751	0.0000157120	0.0001347447
0	0.0043061398	0.0000000000	0.0015423906	0.0000603385	0.0000768049	0.1300672930	0.0004307743	0.0007422268	0.0052522414	0.0511184158	0.0000013578	0.0278802176	0.0000000000	0.0020273516	0.0000489054	0.0000000000	0.0000063917	0.0253788537	0.0002736110	0.0018366296	0.0265128547	0.0647461400	0.0539391382	0.0000084323	0.0000801291	0.0000003467	0.0100043456	0.0006831457	0.0000001333	0.0000099198	0.0043684680	0.0039022457	0.0008948554	0.0001945053	0.0603801336	0.0141358374	0.0016041135	0.0020543934	0.0040713252	0.0002706925	0.0000000000	0.0002237268	0.0013590526	0.0000000803	0.0011568143	0.0018287562	0.0000183855	0.0267803487	0.0000000000	0.0090765681	0.1383446291	0.0013639439	0.0000340833	0.0081247069	0.1694385414	0.0009232207	0.0000656281	0.0000296118	0.0008320191	0.0000695450	0.0021538580	0.0245419282	0.0000000000	0.0000000014	0.0006476029	0.0051626626	0.0009683187	0.0104166810	0.0000043674	0.0006609006	0.0000058600	0.0000000000	0.0129258390	0.0000003126	0.0001389700	0.0010040484	0.0000000292	0.0237693680	0.0011954263	0.0081331974	0.0007927436	0.0026581666	0.0055642352	0.0025590695	0.0012133641	0.0010800813	0.0009503871	0.0000235089	0.0001228732	0.0049538025	0.0020772219	0.0000000000	0.0005348801	0.0000000000	0.0033371330	0.0178977453	0.0000000000	0.0011527982	0.0002211844	0.0045506729
0	0.0023253050	0.0000729319	0.0130553395	0.0015960703	0.0062125812	0.0005079882	0.0016491109	0.0000007375	0.0019917166	0.0000000895	0.0000152915	0.0090952471	0.0008227527	0.0049712781	0.0021886763	0.0015508853	0.0000002730	0.0004705095	0.0017963070	0.0088624505	0.0000192295	0.0025151214	0.0001419094	0.0242886766	0.0013336839	0.0000037486	0.0000000000	0.0001870356	0.0019567168	0.0015931559	0.0049528473	0.0075205805	0.0079139752	0.0019433163	0.0236521479	0.0170366425	0.0000171706	0.0078269521	0.0293889003	0.0053907851	0.0005964074	0.0015609054	0.0022182144	0.0020209019	0.0021474579	0.0006185473	0.0080785708	0.0014936281	0.0006970177	0.0000000381	0.0010576899	0.0098745114	0.0027736263	0.0004264655	0.0070314791	0.0007653827	0.0785765669	0.0003134659	0.0100544291	0.0000002612	0.0270742162	0.0077594038	0.0186281781	0.0000000000	0.0044525030	0.0000054004	0.0032420016	0.0581403824	0.0041180091	0.0000000008	0.0012935314	0.0001091781	0.0013432329	0.0094057199	0.0038393755	0.0465486110	0.0021838164	0.0067387412	0.0011491222	0.0042158824	0.0015268788	0.0012803240	0.0129614964	0.3833172470	0.0005354947	0.0107940593	0.0176453307	0.0002229496	0.0025780951	0.0008296576	0.0043824106	0.0038065985	0.0000004448	0.0003023678	0.0129966474	0.0021459950	0.0001304648	0.0000633373	0.0025963990	0.0164627912
1	0.0155161465	0.0000000001	0.0070709830	0.0042037746	0.0008732332	0.0219344476	0.0000106812	0.0100794570	0.0057874773	0.0060006281	0.0009153893	0.0041064987	0.0058525350	0.0133366234	0.0007930856	0.0010970437	0.0000002226	0.0045707796	0.0111249553	0.0000334629	0.0002471548	0.0950000169	0.0012328063	0.0020324562	0.0376412675	0.0018703641	0.0086521949	0.0011618473	0.0000045355	0.0000000000	0.0111482846	0.0133036660	0.0000006361	0.0043435200	0.0001529273	0.0626013590	0.0000905470	0.0000000000	0.0070826248	0.0000326336	0.0001847581	0.0026002531	0.0000000041	0.0021999104	0.0017911583	0.0011912998	0.0018937174	0.0028024607	0.0008827258	0.0000000000	0.0625683685	0.0168128246	0.0053792774	0.0000022292	0.0066386300	0.0538502052	0.0123239236	0.0137779192	0.0034954357	0.0000193533	0.0396809931	0.0050512918	0.0047640455	0.0006134736	0.0022343355	0.0000099175	0.0001563429	0.0407009790	0.0000594043	0.0000561279	0.0000000995	0.0014525225	0.0000000000	0.0037002927	0.0052137922	0.0096252767	0.0012470251	0.0000236260	0.0028174422	0.0000001727	0.0003692007	0.1186766543	0.0045157877	0.0011128212	0.0016300707	0.0143716216	0.0000000000	0.0343889182	0.0045173689	0.0319801130	0.0031580448	0.0107784386	0.0023711602	0.0014560423	0.0264502707	0.0025867094	0.0000017426	0.0000000000	0.0000000002	0.0759071530
0	0.0184189858	0.0021205042	0.0000005478	0.0001664142	0.0027792811	0.0137226953	0.0001274390	0.0009245737	0.0137712655	0.0037304763	0.0004549453	0.0484383324	0.0000000001	0.0007959397	0.0004585739	0.0000000000	0.0025541768	0.0096372481	0.0002019692	0.0007781663	0.0043752986	0.0011745720	0.0000000000	0.0007322855	0.0036489203	0.0011467114	0.2020847370	0.0000041737	0.0002553338	0.0000140959	0.0000527077	0.0001626403	0.0008793604	0.0000001865	0.0394040443	0.0519518980	0.0000000046	0.0017625089	0.0042987640	0.0000000000	0.0012291456	0.0027926972	0.0000000424	0.0000000000	0.0030458595	0.0023273994	0.0000000000	0.0002543966	0.0010573627	0.0001762139	0.0449958191	0.0045939578	0.0000000000	0.0175669358	0.0049499635	0.0000000000	0.0225667567	0.0008918714	0.0004207804	0.0030111943	0.0004760171	0.0005310709	0.0000005756	0.0000042894	0.0000061872	0.0036682321	0.0005539188	0.0032984947	0.2281232602	0.0004830511	0.0019147119	0.0019363542	0.0084179418	0.0000000000	0.0004906948	0.0896783981	0.0024462730	0.0017857454	0.0001659232	0.0000910728	0.0000002559	0.0003437611	0.0006225167	0.0009956761	0.0002717922	0.0123411938	0.0000003576	0.0000000000	0.0000000000	0.0016499530	0.0459958119	0.0002322774	0.0329938276	0.0146851231	0.0000000317	0.0000000293	0.0000125104	0.0005316956	0.0032825377	0.0010582624
0	0.0001419978	0.0000000000	0.0770849100	0.0016450870	0.0002454173	0.0018737417	0.0000004350	0.0008652370	0.0048461247	0.0162453994	0.0141509606	0.0015953421	0.0000027283	0.0117079489	0.0287804208	0.0011927400	0.0000000000	0.0000950885	0.0000838186	0.0020897437	0.0041164478	0.0484060702	0.0018262469	0.0012278719	0.0061009067	0.0009750752	0.0050258988	0.0000000000	0.0350285711	0.0000559883	0.0005536183	0.0000000000	0.0041912535	0.0088483618	0.0022520194	0.0023575017	0.0005236000	0.2263498344	0.0000395021	0.0003122302	0.0000297623	0.0000009502	0.0012311705	0.0083441255	0.0054576017	0.0000000089	0.0013917479	0.0003005092	0.0080754306	0.0004532738	0.0000176914	0.0000186993	0.0052212130	0.0019796857	0.0019388036	0.0112888411	0.0053581103	0.0020333128	0.0079718591	0.0002202312	0.0052356715	0.0060591630	0.0000000000	0.0000000000	0.0072540944	0.0240926463	0.0000498183	0.0020088691	0.0003024322	0.0034438508	0.0000000000	0.0011910523	0.0000123041	0.0012357501	0.0000000420	0.0000256690	0.0184361589	0.0162742491	0.0000000010	0.0252881833	0.0026598991	0.0049442349	0.0022334558	0.2660059082	0.0000034012	0.0024376582	0.0001112719	0.0064205286	0.0000032702	0.0095524186	0.0008576607	0.0027234656	0.0000000000	0.0049877772	0.0019537750	0.0005849634	0.0003605757	0.0000742972	0.0009148809	0.0100894343
2	0.0068836362	0.1169849742	0.0000105573	0.0000000012	0.0034326580	0.0068592759	0.0000110435	0.0000002202	0.0003283353	0.0052888046	0.0000011939	0.0016182642	0.0060128002	0.0000000000	0.0064218566	0.0020738680	0.0059089829	0.0033512261	0.0000041699	0.0003770494	0.0008870932	0.0003448091	0.0034072392	0.0000104940	0.0040603830	0.0000000816	0.0342129394	0.0000017291	0.0012791746	0.0000000000	0.0029380153	0.0032184530	0.0060230750	0.0430041761	0.0000037184	0.0055281517	0.0001377092	0.0000000000	0.0124273257	0.0000002074	0.0002155596	0.0015163952	0.0296326576	0.0013097530	0.0165801669	0.0001311119	0.0221004289	0.0010695434	0.0009206416	0.0000328005	0.0017660212	0.0114193508	0.0396914743	0.0058384912	0.0822396017	0.0090732068	0.0031185581	0.0080215562	0.0000330010	0.0000000000	0.0041190568	0.0154835283	0.0003058484	0.0046421152	0.0015128129	0.0000542437	0.0053541129	0.0314768732	0.0071821308	0.0213842159	0.0000000031	0.0002218138	0.0011732669	0.0012133896	0.0006628643	0.0015477669	0.0033278154	0.0262944456	0.0260571449	0.0000000000	0.0069664296	0.0110611576	0.0272293175	0.0014786978	0.0132005264	0.0004933429	0.0038531538	0.1128460573	0.0065787033	0.0005119901	0.0000007482	0.0000186977	0.0189532216	0.0962351770	0.0054379951	0.0000000000	0.0002316870	0.0079882716	0.0114779642	0.0056594001
0	0.0246921470	0.0385616364	0.0452510967	0.0164125455	0.0007730789	0.0092574160	0.0009634156	0.0005973775	0.0063319987	0.0067781380	0.0033372644	0.0076934684	0.0000001040	0.0001466790	0.0001101299	0.0012088385	0.0003212213	0.0062773135	0.0007848834	0.0029468387	0.0784356154	0.0960400779	0.0580942909	0.0787406604	0.0007116992	0.0117787198	0.0000000074	0.0034961383	0.0050181625	0.0249143452	0.0055469451	0.0085018408	0.0000000000	0.0067939071	0.0095982002	0.0130023371	0.0000000508	0.0012336136	0.0179188630	0.0006872895	0.0029290536	0.0086993652	0.0000012757	0.0000007110	0.0028665614	0.0007468884	0.0071501346	0.0003344429	0.0012691505	0.0001165907	0.0051589236	0.0030146911	0.0119917608	0.0075047609	0.0075989813	0.0006844468	0.0418992553	0.0166503341	0.0161460679	0.0000000000	0.0568525983	0.0079220483	0.0007970832	0.0000000000	0.0030418860	0.0025588585	0.0033531040	0.0000040590	0.0004048294	0.0002078148	0.0002160078	0.0000102069	0.0010725922	0.0004136948	0.0067920735	0.0016151317	0.0000766698	0.0011512486	0.0034916994	0.0005689975	0.0013847310	0.0149671782	0.0081618427	0.0601667502	0.0000016914	0.0317385424	0.0003130883	0.0019170789	0.0005212278	0.0470695529	0.0003443204	0.0003406939	0.0015152922	0.0085087812	0.0004288401	0.0005881670	0.0032829266	0.0000216669	0.0000786762	0.0003765968
0	0.0000092965	0.0001646913	0.0056349644	0.0014350554	0.0200937782	0.0022163518	0.0004581678	0.0112162472	0.0006841052	0.0052298734	0.0062135483	0.0002055467	0.0339559334	0.0032030754	0.0129314013	0.0081303592	0.0066193417	0.0033845445	0.0000324883	0.0015307036	0.0027635367	0.0213732660	0.0000002185	0.0261325972	0.0003130979	0.0024774274	0.0106281308	0.0000000002	0.0197698455	0.0055144145	0.0079816325	0.0029972424	0.0084379651	0.0022518108	0.0186042056	0.0315622723	0.0051436505	0.0000000002	0.0101619889	0.0013975322	0.0000892047	0.0001027675	0.0000104409	0.0006522588	0.0004374094	0.0000000099	0.0022781455	0.0014560572	0.0068499166	0.0008688096	0.0101914572	0.0007492098	0.0000072843	0.0092765127	0.0800990480	0.0268023811	0.0409155638	0.0000000271	0.0000207734	0.0000000459	0.0000070066	0.0000106921	0.0000023734	0.0007192065	0.0000000989	0.0000496278	0.0006203727	0.0693220245	0.0021950109	0.0000000000	0.0000983658	0.0000315197	0.0011527672	0.0000000000	0.0000475718	0.0511745830	0.0298856442	0.0496029095	0.0024493291	0.0412503416	0.0007736966	0.0002877856	0.0632203867	0.0058766695	0.0008406416	0.0273725002	0.0015540814	0.0010773502	0.0000735647	0.0003040280	0.0003541024	0.1527847389	0.0002749087	0.0015024632	0.0096036569	0.0005237323	0.0000744692	0.0002062812	0.0000668233	0.0029410416
0	0.0003612856	0.0165162953	0.0010784262	0.0020810544	0.0076096305	0.0754539116	0.0037698775	0.0000266986	0.0000605146	0.0128131634	0.0003866526	0.0255995783	0.0027947493	0.0173534630	0.0038103018	0.0266760287	0.0058385422	0.0000000000	0.0043381881	0.0006371577	0.0009569662	0.0036779257	0.0007154275	0.0019668309	0.0018570387	0.0500541983	0.0089091180	0.0004707271	0.0066109492	0.0000000121	0.0000581930	0.0004227179	0.0000000006	0.0000000012	0.0152347545	0.0049362329	0.0020644055	0.0855349666	0.0002870459	0.0000079935	0.0644451847	0.0010811598	0.0000007849	0.0001142019	0.0000123659	0.0000667939	0.0024301392	0.0002669049	0.0103350874	0.0137800712	0.0259825318	0.0204482432	0.0000000000	0.0000000027	0.0021620459	0.0042177972	0.0249008573	0.0013464545	0.0008441584	0.0267210763	0.0063256108	0.0833936329	0.0000335450	0.0000133645	0.0010705760	0.0000001611	0.0028506567	0.0111094826	0.0012265303	0.0007208139	0.0004045395	0.0170182791	0.0117082045	0.0000003153	0.0062325855	0.0003100930	0.0040043530	0.0315725125	0.0000000686	0.0006181272	0.0262243288	0.0203457380	0.0841681150	0.0301409779	0.0132848552	0.0111172215	0.0000951991	0.0216018578	0.0006367677	0.0006099629	0.0003108622	0.0000009148	0.0142019628	0.0061375171	0.0007756727	0.0000000003	0.0000366951	0.0012638546	0.0003071588	0.0000000000
