Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0405481874
   2	-0.3002459890
   3	-0.8713966980
   4	-0.9775385588
   5	0.8149913763
   6	-0.0910944767
   7	-0.4376456460
   8	-0.1091226253
   9	-0.2840314231
  10	0.3450660266
  11	-0.3331841920
  12	0.2030575977
  13	0.1126272562
  14	0.4640039277
  15	0.2056292198
  16	0.4807307186
  17	0.8812470005
  18	0.0791695024
  19	-0.4890816596
  20	0.4661985466
  21	-0.8415255471
  22	0.5915216634
  23	-0.9244897779
  24	0.3517883499
  25	0.6219146118
  26	-0.7894755140
  27	0.5524492485
  28	0.9620156647
  29	0.2759971951
  30	-0.8727902971
  31	-0.6188514322
  32	0.0807293093
  33	0.6391486350
  34	0.9711293044
  35	0.7732077542
  36	-0.7283324111
  37	0.9861945779
  38	0.2311367661
  39	-0.0283103267
  40	0.2530536721
  41	-0.6046615053
  42	-0.9309869492
  43	0.1411863103
  44	0.2539036473
  45	-0.5601697075
  46	0.3433437742
  47	-0.2937399125
  48	-0.3427814082
  49	-0.9901855843
  50	-0.4551637321
  51	0.6417790419
  52	-0.8206662456
  53	-0.0181864671
  54	0.8725703617
  55	0.4057732800
  56	-0.0628190537
  57	-0.0203317470
  58	0.5285050002
  59	0.2834645319
  60	-0.3693011490
  61	-0.4398257100
  62	0.2755772417
  63	-0.5380400842
  64	-0.7377298531
  65	-0.0518430535
  66	0.2723371505
  67	0.6499406187
  68	-0.1680902531
  69	-0.0178571882
  70	0.1043387018
  71	-0.9823689552
  72	-0.4942856673
  73	0.2543876262
  74	0.0878409586
  75	-0.2292793830
  76	0.0573554233
  77	0.3457886622
  78	-0.2891165108
  79	-0.6134598036
  80	-0.9408476081
  81	0.9352228906
  82	-0.4752832451
  83	-0.2419045389
  84	-0.1211249070
  85	-0.7017860162
  86	-0.6118267651
  87	-0.0185783622
  88	-0.1522779886
  89	-0.5705278936
  90	0.6870794985
  91	0.2050508791
  92	0.2098912985
  93	-0.3981155192
  94	-0.4854655102
  95	0.5277733052
  96	0.0095513080
  97	-0.1472944434
  98	-0.0613213311
  99	-0.4248205235
 100	0.8262875695

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8394994194
   2	-0.4353266167
   3	0.5278243480
   4	-0.6260457541
   5	-0.7266086485
   6	0.8635571021
   7	-0.6936343630
   8	0.8734019655
   9	-1.3039898334
  10	-1.5592680699
  11	0.5490916472
  12	-1.1866559561
  13	0.0977040604
  14	-0.0612763353
  15	0.1514332240
  16	0.2347489271
  17	0.8980716091
  18	0.6483461586
  19	1.3902133403
  20	0.4694928681
  21	-0.7487337134
  22	0.9774447441
  23	0.9290314700
  24	-1.0006770556
  25	-0.7899440615
  26	-1.4194774799
  27	-0.5260273053
  28	0.6300147207
  29	-0.0050949957
  30	-0.4213374471
  31	-1.0602982411
  32	0.6475379837
  33	-1.6232190380
  34	1.0839564753
  35	0.6138748114
  36	0.5529283400
  37	0.3175841351
  38	-2.0784007489
  39	0.5481989145
  40	-0.3046492902
  41	-1.2231510228
  42	0.6518017517
  43	3.0691941953
  44	0.7054318466
  45	0.9046318743
  46	-0.3056700708
  47	-1.3443543344
  48	0.1642960847
  49	2.0717516927
  50	-0.2055287739
  51	1.7297643230
  52	0.5920547202
  53	-0.3441756015
  54	0.3981374234
  55	0.4275774576
  56	-1.4798269752
  57	-0.2949664885
  58	-0.3875391895
  59	0.9325485727
  60	0.2319170372
  61	-0.1151341374
  62	-0.4861483692
  63	-0.8864163443
  64	0.6265342272
  65	0.7865017448
  66	-0.3430520331
  67	-0.2171856546
  68	-0.9344429990
  69	0.1847282599
  70	0.2939882380
  71	-0.1957651766
  72	-1.8332867307
  73	-1.2282049624
  74	0.1206079070
  75	0.3154670380
  76	1.1129625945
  77	0.5569388960
  78	1.1493711586
  79	1.5268903905
  80	0.9428499325
  81	-0.1386834883
  82	0.6944386518
  83	0.0745318435
  84	0.5000143107
  85	-0.0658091333
  86	0.6120698459
  87	0.3715934075
  88	-0.5941779160
  89	0.9954676130
  90	-0.6175530963
  91	-1.2627805231
  92	1.4125160308
  93	1.5170532727
  94	0.4639261442
  95	-1.2758307224
  96	0.4142416523
  97	1.9252810568
  98	0.6048756034
  99	-1.3358717873
 100	0.9878766040
