Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1954158773
   2	-0.1278328846
   3	-0.1772758925
   4	0.2007083042
   5	-0.2087697109
   6	-0.5829883290
   7	0.1222075034
   8	0.6676331629
   9	0.7542364230
  10	0.6348521142
  11	-0.9421563502
  12	0.5715751472
  13	0.0322247765
  14	0.8289100503
  15	0.9729055323
  16	0.0655200098
  17	-0.3319856558
  18	-0.5707702765
  19	0.1271549627
  20	-0.0193804381
  21	-0.3809495293
  22	-0.5990547835
  23	-0.6090216574
  24	0.4623082766
  25	0.7128003758
  26	0.1264695692
  27	0.4858131336
  28	0.4099390656
  29	0.2375951821
  30	0.0521129669
  31	-0.0023436488
  32	-0.9204253317
  33	0.2646257303
  34	0.9709305108
  35	-0.3597474652
  36	0.2388729186
  37	-0.0826663527
  38	0.7274908136
  39	0.0417378748
  40	-0.9997080712
  41	-0.7936371752
  42	0.9105522333
  43	0.3285649374
  44	-0.4555376364
  45	0.7789212120
  46	-0.2059324608
  47	0.6815554908
  48	0.6687103747
  49	0.6365662230
  50	0.1145975738
  51	0.5989956969
  52	0.5466893442
  53	-0.0965341540
  54	-0.4621246334
  55	0.6741096748
  56	0.4090658985
  57	0.1144807651
  58	-0.5010746769
  59	-0.3470396770
  60	-0.1843008681
  61	-0.0163455555
  62	-0.5381502765
  63	0.2932119480
  64	-0.7942568968
  65	0.8391272917
  66	0.0342624343
  67	-0.6405185702
  68	-0.4836354142
  69	-0.9196079270
  70	-0.6380265351
  71	0.7418978092
  72	-0.1416483806
  73	-0.8655579299
  74	-0.5534946650
  75	-0.2796815632
  76	0.3954311460
  77	0.6733304999
  78	0.1156767728
  79	-0.7368840168
  80	-0.8897954815
  81	-0.4131733773
  82	0.1074736698
  83	-0.4141760957
  84	-0.1560234713
  85	0.4532770833
  86	-0.0567060825
  87	-0.4377272838
  88	0.2324110547
  89	-0.1912515926
  90	-0.5711146691
  91	-0.8947925675
  92	-0.1140265828
  93	0.8074386810
  94	-0.1444690050
  95	-0.5314160058
  96	-0.9182980037
  97	0.6626062324
  98	0.5427290140
  99	0.4982259314
 100	0.4827525938

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0310367168
   2	0.3495536912
   3	0.6969372210
   4	0.6360820313
   5	2.2467612984
   6	-2.8410494041
   7	-0.5678794213
   8	-1.0365811434
   9	1.6822928147
  10	-0.1728506424
  11	1.4839991561
  12	-0.8509116997
  13	0.5480040645
  14	1.0518950425
  15	1.4900466047
  16	1.2504562490
  17	-0.2959959332
  18	-0.0414680432
  19	-0.9598410933
  20	0.8822346064
  21	-0.9266656585
  22	-1.1677733284
  23	-0.3128887788
  24	0.2545707317
  25	-1.2801168442
  26	-0.4745641089
  27	1.5800562493
  28	2.3474170757
  29	1.0640605925
  30	-1.3012032752
  31	2.0345144135
  32	-0.5254291588
  33	1.6251896385
  34	-1.2825857081
  35	0.1342616147
  36	-0.7382492673
  37	-1.5836532208
  38	1.4371814621
  39	-1.4256496453
  40	1.2908976555
  41	-0.2969594302
  42	-0.8906982031
  43	0.0277316628
  44	-0.2726827649
  45	-1.2751844010
  46	-0.3218177799
  47	0.8549601206
  48	-0.6559554117
  49	-0.1709623281
  50	-1.3238605139
  51	1.8332553784
  52	0.1124599677
  53	0.3993945400
  54	0.9092072605
  55	-0.0298616037
  56	0.5529819109
  57	2.7080438058
  58	1.3420502993
  59	1.7034326216
  60	-0.4222401552
  61	-0.7251673953
  62	-1.0235261702
  63	-0.6642302383
  64	1.0249413942
  65	1.5198698846
  66	-0.2623430674
  67	-0.4074935160
  68	-0.0837914220
  69	0.2771271541
  70	-0.3315802441
  71	-1.4685216679
  72	0.1174776784
  73	1.5496423257
  74	0.2923961700
  75	-0.2789888534
  76	0.2420719870
  77	1.6061526802
  78	-1.8504021694
  79	1.0339685093
  80	-0.0071784892
  81	0.1624124673
  82	0.3267540662
  83	-0.4604467244
  84	-1.2510523423
  85	2.4683801033
  86	0.3914328402
  87	-0.4974352848
  88	-0.8512277177
  89	1.5146457079
  90	-0.0871570094
  91	-2.0587890598
  92	-1.0002894654
  93	-1.3386477752
  94	0.2764665365
  95	-1.2800369596
  96	1.0165639427
  97	0.8529894525
  98	0.1630461051
  99	1.0471179275
 100	0.4643442000
