1	0.0006705639	0.0224127426	0.5658130371	0.0000000000	0.0027167620	0.0004550492	0.0003837480	0.0004448026	0.0228449303	0.0000000041	0.0349048720	0.0000000000	0.0003688525	0.0008257320	0.0052614347	0.0020356461	0.0000000002	0.0024588355	0.0000000037	0.0003549034	0.0000001516	0.0028573487	0.0006092948	0.0324253182	0.0042591910	0.0007702489	0.0006487655	0.0048227040	0.0000051813	0.0000000000	0.0000000004	0.0000000983	0.0028256318	0.0001944643	0.0003993453	0.0001603472	0.0194210102	0.0000127951	0.0000485216	0.0001377988	0.0000792243	0.0051151289	0.0000000669	0.0012377186	0.0014149720	0.0000000335	0.0001553906	0.0036166864	0.0002207769	0.0000064540	0.0000031506	0.0048130090	0.0005719414	0.0002417446	0.0004751898	0.0114934908	0.0009083581	0.0047198358	0.0003812224	0.0000061738	0.0024277632	0.0026282478	0.0036632847	0.0000000000	0.0006786496	0.0001401118	0.0043109591	0.0001748882	0.0263622321	0.0000316058	0.0001905717	0.0054906595	0.0000000495	0.0028462535	0.0000408725	0.0003038065	0.0038103022	0.0014277231	0.0201927159	0.0052569078	0.0000009632	0.0032304617	0.0037140676	0.0005083903	0.0010073077	0.0001787911	0.0008904237	0.0000408166	0.0009380840	0.0002863808	0.0004760627	0.1338022236	0.0001446952	0.0003902713	0.0016185205	0.0052352288	0.0000000006	0.0002949949	0.0000000000	0.0002540060
0	0.0068462253	0.0001154787	0.0050662264	0.0085032495	0.0002574425	0.0000010902	0.0023416287	0.0023467872	0.0269003856	0.0006839593	0.0104659931	0.0019546493	0.0000638823	0.0000000048	0.0034840555	0.0009076337	0.0079775345	0.0098861001	0.0011080160	0.1531224027	0.0001290990	0.0000483163	0.0254518116	0.0035736050	0.0000000000	0.0006672809	0.0236031243	0.0030481151	0.0000000131	0.0132900887	0.0000006645	0.0001283460	0.0000000000	0.0041539621	0.0005866122	0.0003117331	0.0200884628	0.0066409558	0.0176484377	0.0054475474	0.1024695515	0.0025370242	0.0000354314	0.0088061960	0.0000158953	0.0205329178	0.0102042337	0.0011467723	0.0000000006	0.0780858435	0.0004966376	0.0311972272	0.0305264605	0.0001463100	0.0037729199	0.0162211023	0.0007978438	0.0014595671	0.0000378624	0.0000984545	0.0010245154	0.0000602278	0.0076063674	0.0000000000	0.0049301033	0.0016559704	0.0000005130	0.0040657977	0.0010915979	0.0155022310	0.0172676029	0.0040792931	0.0370125135	0.0765323787	0.0008571039	0.0043959081	0.0006923407	0.0000000000	0.0075016365	0.0480034771	0.0001942764	0.0003826809	0.0028305803	0.0094550942	0.0011698197	0.0015098418	0.0005557112	0.0219138782	0.0026018770	0.0164318262	0.0000689550	0.0040957229	0.0095109549	0.0025267727	0.0025456457	0.0017050813	0.0049114149	0.0094870552	0.0003840033	0.0000000569
0	0.0000000000	0.0000532863	0.0029807678	0.0003567695	0.0079205922	0.0000000000	0.0050024823	0.0016093960	0.0032019438	0.0129668402	0.0113136089	0.0019449778	0.0035898595	0.0048325713	0.0000000000	0.0002917875	0.0100692801	0.0066340403	0.0000411635	0.0012363286	0.1125760234	0.0150012106	0.0022371482	0.0218877655	0.0002156352	0.0103791177	0.0103386569	0.0014311092	0.0010722222	0.0021907965	0.0000330067	0.0009394541	0.0016993191	0.0042329123	0.0004244249	0.0003888804	0.0422048130	0.0000000005	0.0012799631	0.0004277397	0.0076027676	0.0008164676	0.0060401454	0.0086446359	0.0015575394	0.0085455371	0.0079538432	0.0002277405	0.0002833994	0.0470653859	0.0061004441	0.0015758620	0.0000349538	0.0104905375	0.0022280699	0.0031809127	0.0011671706	0.0002459413	0.0026705472	0.0006941216	0.0230827466	0.0009046980	0.0111383928	0.0027323970	0.1465255282	0.0008845651	0.0000010766	0.0003201859	0.0436910216	0.0006002622	0.0002587291	0.0041435858	0.0046543746	0.0032256907	0.0064947707	0.0000104736	0.0000000000	0.0194504101	0.0182901511	0.0085463716	0.0008618779	0.0000000230	0.0005800581	0.0000000108	0.0031822878	0.0262151353	0.0001827295	0.0000194368	0.0308613488	0.2003299588	0.0022257631	0.0033146193	0.0063818370	0.0000028894	0.0040855142	0.0002206479	0.0001964069	0.0062496456	0.0000022819	0.0000001789
1	0.0000000847	0.1848068165	0.0059378651	0.0060312780	0.0090856888	0.0011297074	0.0032333662	0.0022632856	0.0005654785	0.0011535400	0.0015064882	0.0000000000	0.0011010495	0.0022188465	0.0633808512	0.0090038447	0.0000251548	0.0187025072	0.0000002277	0.0178720154	0.0000126299	0.0004062245	0.0005877516	0.0006497080	0.0024234636	0.0012306975	0.0111824205	0.0124720854	0.0001356479	0.0005682386	0.0005811540	0.0022594735	0.0021215164	0.0031602330	0.0994503718	0.0158831528	0.0028240687	0.0002622824	0.0014641149	0.0006065719	0.0012080605	0.0044571262	0.0056058527	0.0025956340	0.0000528783	0.0000241147	0.0427487105	0.0235880308	0.0001770418	0.0022064920	0.0000001065	0.0613816811	0.0002271498	0.0032948179	0.0000000433	0.0000347883	0.0000067089	0.0010593507	0.0311406051	0.0000000000	0.0000696451	0.0000004889	0.0000620006	0.0106519593	0.0000000100	0.0102195061	0.0059224566	0.0085587004	0.0114929776	0.0086570035	0.0000002362	0.0155118226	0.0004803976	0.0048591872	0.0000000000	0.0000000000	0.0000524533	0.1567128978	0.0004305906	0.0014729445	0.0013026153	0.0044094314	0.0002108703	0.0024046394	0.0010272050	0.0001611599	0.0208335497	0.0014529212	0.0000000000	0.0138558799	0.0000001530	0.0295588251	0.0017839094	0.0000541339	0.0042377278	0.0011147192	0.0008286312	0.0140568574	0.0000020353	0.0014403618
1	0.0000000000	0.0064761119	0.0397972935	0.0000829693	0.0000050849	0.0000030903	0.0006840321	0.0034289030	0.0027393554	0.0022570565	0.0065370757	0.0000000000	0.0002104107	0.0110402381	0.0000465751	0.0015986860	0.0003173498	0.3303996891	0.0010223334	0.0032479066	0.0000076673	0.0001248678	0.0332698147	0.0040175211	0.0005128884	0.0173697440	0.0043251698	0.0053760744	0.0178427031	0.0000118432	0.0008406459	0.0043810524	0.0000189431	0.0015019600	0.0016076037	0.0013817451	0.0051001489	0.0000000114	0.0000000001	0.0033533903	0.0019238889	0.0104501326	0.0112090231	0.0259735865	0.0006123018	0.0001362920	0.0003470134	0.0227822543	0.0000000000	0.0005348570	0.0001157125	0.0211758728	0.0000000000	0.0596033174	0.0096658612	0.0141934036	0.0011689652	0.0000062205	0.0033447639	0.0000045253	0.0089941260	0.0008787773	0.0056265850	0.0021359925	0.0002531155	0.0274569030	0.0053786230	0.0181815560	0.0012657767	0.0148865617	0.0000000000	0.0017118323	0.0015296341	0.0063803606	0.0000000015	0.0088921813	0.0000001411	0.0396322667	0.0003367430	0.0105444179	0.0000000000	0.0000000000	0.0000012806	0.0003248718	0.0141916843	0.0062688225	0.0696333706	0.0069357677	0.0032328694	0.0050159702	0.0098024276	0.0040963961	0.0009085893	0.0029754069	0.0000040755	0.0207497544	0.0071375502	0.0000000509	0.0004495690	0.0000000000
2	0.0000172780	0.0105410700	0.0018334589	0.0021792811	0.0000727433	0.0007996797	0.0076879797	0.0022159828	0.0052697024	0.0006335577	0.0037684367	0.0000000000	0.0000148965	0.0013928280	0.0042986766	0.0001275235	0.0000000060	0.0001718500	0.0004650717	0.0017691003	0.0001492060	0.0008806182	0.0006980508	0.0000275017	0.0126953324	0.0014755068	0.0135713597	0.0000023912	0.0007834738	0.0000000000	0.0000000000	0.0000107414	0.0008430269	0.0000000000	0.0722616710	0.0002531981	0.0000914259	0.0000020008	0.0000000000	0.0008296005	0.0000071422	0.0022519959	0.0000000000	0.0001036560	0.0000006770	0.0000000006	0.0064426355	0.0044938322	0.0000000000	0.0000879280	0.0000797043	0.0005007008	0.0000028042	0.0000071720	0.0002306730	0.0000699837	0.0000000000	0.0010928109	0.0057499154	0.0000064803	0.0012124960	0.0000279362	0.0000020709	0.0001296052	0.0002564786	0.0144484336	0.0001020802	0.0171925146	0.5277725650	0.0010101943	0.0002053100	0.0207086277	0.0000000000	0.0001311353	0.0000000000	0.0000000009	0.0000025074	0.0569206362	0.0000000000	0.1497037705	0.0000179672	0.0007768137	0.0000000000	0.0000000000	0.0001059737	0.0000001367	0.0000376031	0.0054571536	0.0036200669	0.0000217598	0.0000000017	0.0118605054	0.0000000079	0.0003920181	0.0000868312	0.0004496637	0.0153218615	0.0008018200	0.0005651477	0.0016959652
0	0.0000000591	0.0005139497	0.0005144314	0.0009873880	0.0000002322	0.0000048386	0.0326266491	0.0002894619	0.0055419852	0.0028626626	0.0112778352	0.0000474832	0.0098435918	0.0030032166	0.0006179392	0.0322161139	0.0040856787	0.0218216355	0.0004739740	0.0028885472	0.0000200450	0.0008529827	0.0147356753	0.0005420325	0.0012471339	0.0000491464	0.0913454811	0.0000003952	0.0000406454	0.0066041421	0.0124435110	0.0098200980	0.0038138596	0.0022586039	0.0020882523	0.0013497707	0.1354995330	0.0051821925	0.0246196039	0.0000000000	0.0006109145	0.0044048826	0.0044726854	0.0000001227	0.0334056749	0.0000001606	0.0011103101	0.0000001210	0.0000002013	0.0116981023	0.0040520298	0.0269713861	0.0010411020	0.0144888893	0.0024185427	0.0000407162	0.0008354174	0.0235042945	0.0015860592	0.0000660088	0.0000000000	0.0013081306	0.0246308667	0.0001687490	0.0061087795	0.0022226697	0.0017486619	0.0330946479	0.0022816090	0.0000000341	0.0021949767	0.0001074735	0.0270394102	0.0719697339	0.0000366275	0.0073956162	0.0012180370	0.0038857281	0.1057946880	0.0021484161	0.0044399157	0.0143375456	0.0000453036	0.0089722365	0.0001452067	0.0211804086	0.0101153576	0.0043691721	0.0000348019	0.0000188316	0.0035219038	0.0056022781	0.0000003118	0.0047867108	0.0310497862	0.0012256676	0.0002001268	0.0076098858	0.0130291322	0.0031221623
0	0.0000000000	0.0001894056	0.0152438790	0.0060859354	0.0021956799	0.0056345437	0.0009552952	0.0005646208	0.0045663068	0.0022282128	0.0175381770	0.0101194018	0.0016234768	0.0024966480	0.0014352510	0.0000216365	0.0053242774	0.0002563969	0.0033952606	0.0000108490	0.0258995390	0.2079467158	0.0336820372	0.0000884607	0.0074079072	0.0000000355	0.0018033203	0.0003834845	0.0000000000	0.0000018208	0.0026018486	0.0068023713	0.0020119016	0.0039722934	0.0168768393	0.0059949429	0.0085614658	0.0004152894	0.0001827888	0.0007866470	0.0013460671	0.0012976823	0.0289666779	0.0030330293	0.0004834919	0.0067050718	0.0052949113	0.0589152783	0.0060333050	0.0043451005	0.0040309452	0.0005590003	0.0000546019	0.0030226406	0.0006227908	0.0026306898	0.0015125202	0.0028713118	0.0002703058	0.0005764270	0.0000087802	0.0000000744	0.0000363260	0.0002718140	0.1148570969	0.0000350477	0.0002986447	0.0105162265	0.0000579654	0.0000000000	0.0001948005	0.0015482203	0.0004276195	0.1233254749	0.0000190759	0.0001784993	0.0001379717	0.0157929503	0.0052453020	0.0203507108	0.0000031071	0.0001040541	0.0000006205	0.0014597121	0.0123607652	0.0154610051	0.0011212154	0.0082779176	0.0000003831	0.0201591633	0.0001291700	0.0000003824	0.0107548707	0.0005286652	0.0363132206	0.0013254109	0.0000000001	0.0575359155	0.0032801880	0.0000048199
0	0.0014631619	0.0007779528	0.0367274079	0.0003441445	0.0124010263	0.0120040997	0.0020209096	0.0002829152	0.0018711310	0.0004907339	0.0171318003	0.0004077494	0.1006789601	0.0048098110	0.0327131808	0.0000016842	0.0005556977	0.0214875154	0.0000001577	0.2004849422	0.0049188181	0.0122777016	0.0000000491	0.0080043806	0.0016152555	0.0080812370	0.0016271906	0.0001564933	0.0003401119	0.0107494965	0.0045903877	0.0044861047	0.0307068573	0.0002227892	0.0000814801	0.0202051779	0.0064170628	0.0060118775	0.0006722760	0.0028934308	0.0196669981	0.0057171541	0.0022469877	0.0000003548	0.0000011495	0.0298929000	0.0000512856	0.0076643129	0.0110748383	0.0196881462	0.0000000003	0.0399228217	0.0074803257	0.0354332352	0.0052712538	0.0000015550	0.0018908778	0.0041463052	0.0002914962	0.0003692919	0.0000000166	0.0071053050	0.0044498122	0.0053983569	0.0033543873	0.0076940976	0.0065573257	0.0015489317	0.0001331485	0.0000000000	0.0026942598	0.0067308333	0.0055809615	0.0100189241	0.0403536413	0.0000000003	0.0097153897	0.0013287611	0.0166379611	0.0118957725	0.0007428974	0.0289099208	0.0005664696	0.0004052524	0.0005598840	0.0005772145	0.0000003317	0.0036578952	0.0000000000	0.0412505791	0.0009884494	0.0000000000	0.0132400193	0.0020320512	0.0027009580	0.0006048939	0.0001549044	0.0004363074	0.0004496297	0.0000000056
1	0.0003338108	0.1451073937	0.0340278689	0.0042367155	0.0000000554	0.0012597482	0.0036150016	0.0004433801	0.0021041596	0.0016606962	0.0262022539	0.0000000000	0.0038840886	0.0010366117	0.0009260684	0.0027696244	0.0035468740	0.0019173553	0.0000000002	0.0000000205	0.0023034935	0.0395817354	0.0291428049	0.0103935799	0.0003256352	0.0595522299	0.0177289898	0.0000000000	0.0033427982	0.0002218430	0.0000000072	0.0002930069	0.0030497735	0.0015241347	0.0023243865	0.0010374922	0.0062462169	0.0007080207	0.0000000109	0.0004872409	0.0052087121	0.0205435172	0.0036575111	0.0006439943	0.0086214054	0.0184131773	0.0149420041	0.0043965312	0.0000000000	0.0076842256	0.0000012676	0.0200427855	0.0009905188	0.0039480614	0.0007865828	0.0385219577	0.0000000000	0.0152743323	0.0055069767	0.0000120222	0.0000413640	0.0000000016	0.0001691030	0.0000157243	0.0653419392	0.0040090989	0.0028574278	0.0791914238	0.0111086457	0.0009167396	0.0008366187	0.0384639847	0.0052533068	0.0000000000	0.0000125146	0.0000016094	0.0000686122	0.0125884660	0.0001636386	0.0090561348	0.0000013357	0.0000182473	0.0000335372	0.0004266944	0.0002361432	0.0001458490	0.0049275085	0.0322916170	0.0016205168	0.0173985848	0.0000115769	0.0322138515	0.0007667103	0.0000000231	0.0012202759	0.0053092282	0.0073384782	0.0492581757	0.0334226342	0.0027319483
