Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7192247304
   2	-0.2522987380
   3	-0.6044922777
   4	-0.9514564542
   5	0.7476348842
   6	-0.7903196075
   7	0.7257757161
   8	0.6480678698
   9	0.6886207922
  10	-0.7666804271
  11	0.1280318513
  12	-0.4409957627
  13	-0.7021827562
  14	-0.8059781688
  15	0.4821112730
  16	0.0736576933
  17	-0.0984020773
  18	0.2209775533
  19	-0.5042206120
  20	0.4083046705
  21	-0.1570408413
  22	0.2060386742
  23	-0.2345180658
  24	-0.7747350295
  25	0.5199015904
  26	-0.7201026080
  27	-0.3217825831
  28	-0.2423073684
  29	0.0553237538
  30	-0.5893028408
  31	-0.5915489966
  32	0.0633909731
  33	0.7526479464
  34	-0.3409842338
  35	0.7884904013
  36	-0.2680252953
  37	-0.9477743785
  38	0.9671695654
  39	0.3291359911
  40	-0.8260594169
  41	0.7523820948
  42	-0.8196817917
  43	-0.9364724655
  44	-0.9098897213
  45	-0.9294625588
  46	0.7211615003
  47	0.7040138951
  48	-0.2971666551
  49	0.9233389782
  50	0.6797517484
  51	-0.3799649500
  52	-0.7837227297
  53	-0.2051741116
  54	-0.2685371036
  55	0.0280616918
  56	0.6539735007
  57	0.5735475936
  58	0.0257733957
  59	-0.1016092164
  60	0.0315598715
  61	-0.3982549454
  62	-0.1228054110
  63	-0.3374273335
  64	0.8063733986
  65	0.5477069023
  66	-0.7946384677
  67	-0.0474436835
  68	-0.4717661081
  69	-0.5944730363
  70	-0.0426932526
  71	0.8891309622
  72	-0.4213491774
  73	0.9487979729
  74	-0.3995190081
  75	-0.6859586237
  76	0.0609611603
  77	-0.6190124389
  78	-0.1727077283
  79	-0.8824170799
  80	0.0681922227
  81	-0.3175434587
  82	-0.2625103633
  83	0.4224076352
  84	0.7120605811
  85	-0.3989024091
  86	0.4467136632
  87	0.5188169001
  88	0.1551382112
  89	0.2995034085
  90	-0.2163655670
  91	-0.4628031518
  92	-0.4163661028
  93	0.4549595445
  94	0.4738831006
  95	-0.2775554333
  96	0.8467756978
  97	-0.9058893408
  98	-0.6487849806
  99	0.6829148762
 100	0.5659748512

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4612822046
   2	1.2008538320
   3	-0.7110405125
   4	1.4318818028
   5	0.2132734656
   6	2.1352154244
   7	-0.5023718226
   8	-0.5690591462
   9	0.4431069717
  10	0.0783647874
  11	-1.0491233097
  12	-1.1150152211
  13	-0.2483844303
  14	-0.4172007017
  15	1.2682908396
  16	1.7726129862
  17	-1.5381921255
  18	-1.2692299845
  19	0.3315996902
  20	-0.9689546303
  21	-1.0489429869
  22	1.8649190730
  23	0.5337251238
  24	0.0986095885
  25	-0.6848860670
  26	0.3828986963
  27	0.1075972829
  28	-0.6458020384
  29	-1.8618193982
  30	2.2901966149
  31	-0.3269523202
  32	-2.0505647574
  33	0.5869288564
  34	-0.4140048054
  35	-0.0530330574
  36	0.0860257098
  37	0.0353645437
  38	0.3088335702
  39	-0.9389365133
  40	0.1613720796
  41	0.6400811357
  42	0.5123288788
  43	-0.9971363915
  44	-3.2336075566
  45	-0.1896359625
  46	0.1009989531
  47	-1.1917466984
  48	-0.6137594077
  49	0.3695453360
  50	1.4969141661
  51	-0.5806974616
  52	1.4904315303
  53	-1.7469484749
  54	1.0687613946
  55	-0.5705134768
  56	0.6254107587
  57	-0.2761346904
  58	-0.1623512079
  59	1.9607016930
  60	-0.4395974845
  61	-1.0944092496
  62	0.2934132847
  63	0.6120659532
  64	0.4046208780
  65	0.3242545576
  66	-1.6425394310
  67	0.7450411694
  68	0.5208513949
  69	0.6815636514
  70	1.3053206181
  71	0.8699280066
  72	-1.5635208782
  73	1.4791720382
  74	-0.4520522422
  75	1.5430099189
  76	-1.3006650733
  77	0.7360483121
  78	0.1363189827
  79	-2.5379650379
  80	-0.4809731393
  81	-0.7803996940
  82	0.2157214810
  83	-0.9029466211
  84	-3.6815487494
  85	0.3357672971
  86	1.5548004451
  87	-0.4413272721
  88	1.2140399952
  89	1.1716571920
  90	-0.9883690242
  91	-0.9756773651
  92	-1.0694043897
  93	-1.0802039357
  94	0.4457787546
  95	-0.7998721458
  96	0.9270364348
  97	-2.3895080536
  98	-0.3468094247
  99	-1.0471711229
 100	0.2788794621
