0	0.0000041831	0.0000326140	0.0279048928	0.0028453229	0.0000002273	0.0077299235	0.0000193279	0.0104365447	0.0740317797	0.0007610669	0.0055074455	0.0049369889	0.0343504149	0.0097554519	0.0031790747	0.0000000000	0.0000004885	0.0023696260	0.0010765367	0.4006058068	0.0099304106	0.0043429005	0.0132302224	0.0000000000	0.0003925397	0.0037703077	0.0019199001	0.0035362410	0.0175200035	0.0120788290	0.0024326912	0.0002546612	0.0045794701	0.0051698666	0.0043870973	0.0019893271	0.0037480285	0.0017779327	0.0429353018	0.0092044168	0.0046825211	0.0000002912	0.0017165414	0.0000005641	0.0044982819	0.0101526677	0.0034779301	0.0026520567	0.0063451070	0.0134505641	0.0038969753	0.0070849375	0.0006635502	0.0002977074	0.0018301327	0.0002629025	0.0009425938	0.0000000000	0.0002228845	0.0020267063	0.0035959742	0.0000104218	0.0057001936	0.0001647297	0.0005631919	0.0011792886	0.0018549988	0.0014382239	0.0000002864	0.0004634242	0.0000000003	0.0000000000	0.0124898365	0.0000000000	0.0077049232	0.0031104196	0.0313394925	0.0130204568	0.0605630597	0.0009909974	0.0020791638	0.0059796890	0.0000016237	0.0023773596	0.0136101740	0.0000008592	0.0000000012	0.0020366595	0.0136732316	0.0000000000	0.0000000005	0.0000062580	0.0000000000	0.0006505219	0.0022155966	0.0019112419	0.0002532973	0.0004698848	0.0116718057	0.0059199321
2	0.0145824108	0.0003669707	0.0155395873	0.0058012837	0.0147436717	0.0173074993	0.0000000000	0.0002073270	0.0033821814	0.0000103065	0.0154891160	0.0000030767	0.0168722527	0.1367306023	0.0056479043	0.0072108104	0.0000824150	0.0000387634	0.0013895624	0.0081582658	0.0066410332	0.0948997280	0.0186568944	0.0000821318	0.0003529427	0.0156388262	0.0000382424	0.0000122844	0.0189875312	0.0137628076	0.0071795241	0.0000128123	0.0217444836	0.0353167795	0.0000000001	0.0434493426	0.0017447624	0.0000026318	0.0090811548	0.0184876288	0.0015966616	0.0000620899	0.0257036630	0.0000000051	0.0205292722	0.0003896455	0.0278238884	0.0109467191	0.0011468003	0.0015992686	0.0000001700	0.0299887765	0.0029363163	0.0018251385	0.0070348824	0.0040322996	0.0019578169	0.0102858621	0.0059612032	0.0025911744	0.0002603986	0.0380634098	0.0107928579	0.0046401515	0.0000025194	0.0003982524	0.0105298292	0.0275887035	0.0000002492	0.0000029268	0.0042095853	0.0033964735	0.0057333225	0.0031109248	0.0089102497	0.0016990478	0.0049293183	0.0022249263	0.0024680840	0.0506986229	0.0006649226	0.0021979749	0.0001907670	0.0004388948	0.0072581435	0.0000000009	0.0003460319	0.0091937649	0.0003788304	0.0324146893	0.0024527591	0.0005500341	0.0023978706	0.0058085402	0.0055573689	0.0107951859	0.0070781370	0.0000023037	0.0063341398	0.0002125840
1	0.0000006481	0.0000040316	0.0538213491	0.0379433602	0.0024551369	0.0012283340	0.0000041360	0.0095541224	0.0066584358	0.0138194830	0.0009934091	0.0000069183	0.0083374696	0.0055838033	0.0000000071	0.0000000000	0.0001088691	0.0005923109	0.0013779894	0.0001181013	0.0000327776	0.0073248659	0.0000000163	0.0179551817	0.0021920189	0.0156685773	0.0000000000	0.0040832805	0.0426712575	0.0005686942	0.0205459573	0.0000898757	0.0123475030	0.0041755212	0.0053029390	0.0003125571	0.0029583262	0.0344156561	0.0052882694	0.0057209828	0.0000310798	0.0000008476	0.0073783443	0.0011705504	0.2325006009	0.0040113851	0.0032792407	0.0003276933	0.0009395375	0.0071041190	0.0016585916	0.0000392292	0.0049169514	0.0000000000	0.0279844991	0.0137009842	0.0048427798	0.0000002170	0.0001049521	0.0039065854	0.0157621612	0.0309769803	0.0050644344	0.0003552864	0.0058795977	0.0000000000	0.0036934625	0.0000000000	0.0048045013	0.0000920582	0.0071175491	0.0171327860	0.0000000006	0.0167321195	0.0011581877	0.0075870006	0.0000590488	0.0036363430	0.0377541565	0.0003556888	0.0000000021	0.0670346670	0.0001094897	0.0501589421	0.0026148767	0.0023358158	0.0000000000	0.0017844368	0.0048891498	0.0111870087	0.0045380989	0.0000856043	0.0110066022	0.0013020067	0.0000351902	0.0000552196	0.0241441364	0.0000937415	0.0220744208	0.0002288669
0	0.0000002611	0.0000134624	0.0265426526	0.0073595904	0.0038060484	0.0000140223	0.0017147864	0.0311979132	0.0062151028	0.0000345585	0.0192365579	0.0075192776	0.0108759720	0.0000076636	0.0010311773	0.0185040624	0.0004922195	0.0030820718	0.0103585320	0.0007977494	0.0003012306	0.0004406917	0.0000000168	0.0000000000	0.0022798764	0.0005811336	0.0712769475	0.0079816307	0.0110518949	0.0088493547	0.0000000004	0.0040705900	0.0053841687	0.0000876198	0.0073043436	0.0031539649	0.0048240105	0.0000706614	0.0497558414	0.0035051104	0.0017940843	0.0000000000	0.0001246994	0.0112597909	0.0037945777	0.0815652507	0.0034851697	0.0181664680	0.0031562116	0.0023696414	0.0003910263	0.0014861321	0.0703445501	0.0090165136	0.0088774441	0.0132384608	0.0000093192	0.0014817934	0.0000000189	0.0849338370	0.0026960373	0.0034996476	0.0017792434	0.0001609731	0.0003173764	0.0050214783	0.2299004386	0.0001343505	0.0000000003	0.0020789137	0.0000000315	0.0015699630	0.0091293931	0.0003031229	0.0001815437	0.0027783257	0.0138843832	0.0041954549	0.0001190136	0.0047751397	0.0000000000	0.0012036715	0.0036989487	0.0029852215	0.0000629438	0.0001544358	0.0069365845	0.0006205027	0.0000241946	0.0000334739	0.0020053202	0.0002290553	0.0200355801	0.0000003772	0.0109034266	0.0000000099	0.0022010277	0.0014223911	0.0109403791	0.0087998668
0	0.0001212239	0.0000236162	0.0729052420	0.0456299764	0.0013522146	0.0052877448	0.0001543179	0.0184204538	0.0047760600	0.0011057015	0.0000463716	0.0048383758	0.0000000161	0.0243676296	0.0059494400	0.0050395303	0.0000022361	0.0015531557	0.0132774324	0.0300636295	0.0207674463	0.0014311147	0.0001667907	0.0000000002	0.0000000000	0.0000739703	0.0000000008	0.0148718890	0.0000000007	0.0042050466	0.0050358478	0.0007412718	0.0079681565	0.0002023706	0.0052307472	0.0167497647	0.0446233280	0.0001975831	0.0067673280	0.0034838220	0.0005783364	0.0000003334	0.0025482264	0.0280217515	0.0028296631	0.0163070617	0.0368255066	0.0151201659	0.0001088510	0.0089320192	0.0562812208	0.0010820237	0.0010175273	0.0000779519	0.0145489883	0.0001154730	0.0004476284	0.0033080169	0.0216796202	0.1534938164	0.0067320010	0.0001112281	0.0053295947	0.0001797510	0.0007279882	0.0035634660	0.0612250202	0.0322779944	0.0006280615	0.0050380344	0.0022149385	0.0020186113	0.0000000000	0.0135906610	0.0006936702	0.0059647960	0.0015306398	0.0079719672	0.0046831641	0.0001472663	0.0029619265	0.0134356579	0.0000750832	0.0018842471	0.0008880609	0.0044859781	0.0000000116	0.0206929974	0.0058112343	0.0077697685	0.0335792164	0.0000000097	0.0001020545	0.0000002714	0.0000052612	0.0060187529	0.0151161585	0.0014283879	0.0003610384	0.0000000000
0	0.0000272963	0.0001685589	0.0000004604	0.0000000000	0.0012146666	0.0059549338	0.0022456210	0.0000220492	0.0000070641	0.0000000000	0.0000084236	0.0000020503	0.0000626978	0.0057714819	0.0008069335	0.0000533793	0.0071601356	0.0006633756	0.0028347424	0.0043466519	0.0011481437	0.1635755291	0.0006366322	0.0001067762	0.0002930406	0.0047971944	0.1170065754	0.0000000000	0.0002476254	0.0003696888	0.0000000000	0.0130038513	0.0000000000	0.0000000000	0.0026007542	0.0024176065	0.0134566389	0.0062913845	0.0003804320	0.0000298222	0.0000705190	0.0670562020	0.0178521720	0.0018534792	0.0000000000	0.0001927823	0.2320587008	0.0002036705	0.0050523480	0.0752137789	0.0030559109	0.0009922079	0.0000000480	0.0000779689	0.0019008996	0.0478585165	0.0568546949	0.0030770620	0.0242017819	0.0000604345	0.0000499577	0.0000000000	0.0086633429	0.0028144997	0.0008263050	0.0042039555	0.0028737037	0.0010411584	0.0000749137	0.0000000000	0.0028831441	0.0008435472	0.0000062489	0.0001754101	0.0006237526	0.0000253150	0.0213123121	0.0242956109	0.0014169248	0.0012114748	0.0015110316	0.0035529860	0.0011892028	0.0003261529	0.0035931174	0.0000000000	0.0000000000	0.0000000001	0.0000124768	0.0001348147	0.0000440544	0.0034444509	0.0005407214	0.0001034474	0.0054208475	0.0000000000	0.0085203407	0.0027937440	0.0001256388	0.0000000003
0	0.0058948053	0.0017001230	0.0000279256	0.0124656368	0.0392082661	0.0000002025	0.0000000052	0.0162427737	0.0099978003	0.0000571568	0.0202347354	0.0005518348	0.0407734892	0.0008901701	0.0002816922	0.0603352828	0.0023397687	0.0004432655	0.0019974829	0.0395226102	0.0037599981	0.0055868536	0.0001898601	0.0001732433	0.1911081606	0.0180453918	0.0000928266	0.0002696831	0.0007239876	0.0044681330	0.0021732018	0.0077329848	0.0134222867	0.0151528909	0.0015706635	0.0155385587	0.0008920130	0.0003273108	0.0029379654	0.0020773271	0.0039401156	0.0137199223	0.0039364714	0.0148985648	0.0020166927	0.0022491836	0.0095394898	0.0128300390	0.0083323359	0.0164783338	0.0001439601	0.0041050573	0.0040141866	0.0056413358	0.0272862661	0.0118968643	0.0022014699	0.0000000000	0.0000000000	0.0021288691	0.0000269458	0.0051975858	0.0021673387	0.0002360196	0.0082851669	0.0242712075	0.0226951834	0.1350599551	0.0000000000	0.0000000961	0.0151471192	0.0000007501	0.0015702077	0.0004889517	0.0008702319	0.0149951860	0.0160484206	0.0000590393	0.0008925478	0.0005885898	0.0030815349	0.0293794384	0.0000000023	0.0003254589	0.0008644467	0.0004657163	0.0154433841	0.0048403683	0.0003411247	0.0000157770	0.0000184792	0.0000000000	0.0005166187	0.0000104475	0.0039543855	0.0075537472	0.0000189755	0.0000020261	0.0000000000	0.0000000000
0	0.0004061349	0.0076043521	0.0077935446	0.0010701715	0.0076112242	0.0000003939	0.0167919365	0.0032968436	0.0231338935	0.0025319589	0.0006836286	0.0145232769	0.0017371302	0.0000783547	0.0041870711	0.0000000000	0.0075598626	0.0020153555	0.0121855164	0.1103932522	0.0009346206	0.0006154351	0.0015914368	0.0085039366	0.0000258764	0.0053388311	0.0126775806	0.0035814482	0.0002639119	0.0178022382	0.0000001575	0.0144843690	0.0298124533	0.0014326472	0.0106960955	0.0000000363	0.0005133435	0.0000436109	0.0018191347	0.0067144357	0.0000680308	0.0012886633	0.0001493988	0.0002270670	0.0071231088	0.0000916216	0.0543147730	0.0008588659	0.0055982180	0.0178351464	0.0043364698	0.0000000000	0.0026744845	0.0000000020	0.0035417596	0.0176025689	0.0012273216	0.0130944396	0.0023982982	0.0457091078	0.0580486787	0.0087811697	0.0125034599	0.0261416897	0.0022008719	0.0022188805	0.0158850629	0.0029214884	0.0002501136	0.0007035097	0.0837782658	0.0000418950	0.0015676222	0.0000792368	0.0028530642	0.0003207456	0.0000000040	0.0163889330	0.0127645164	0.0001903656	0.0050387055	0.0000204489	0.0000000000	0.0010473140	0.0046709175	0.0001877396	0.0081839689	0.0670720240	0.0010693721	0.0026209861	0.0160281787	0.0110567688	0.0003848372	0.0232426788	0.0107552241	0.0575369910	0.0013832347	0.0001768798	0.0148286394	0.0084606708
0	0.0018044711	0.0000808991	0.0008884856	0.0059213860	0.0021979464	0.0000000017	0.0000000000	0.0151568462	0.0000021984	0.0233023327	0.0000002384	0.0000000388	0.0097732265	0.0041658499	0.0000650885	0.0098540298	0.0000000001	0.0000000000	0.0053526640	0.0000000001	0.0087199337	0.0000000312	0.0000113488	0.0027041817	0.0000329389	0.0741324356	0.0000118354	0.0000028286	0.0116877446	0.0030114793	0.0018032697	0.0004799959	0.0048911128	0.0033182060	0.0128501824	0.0000715348	0.0001072047	0.0010408943	0.0023713058	0.0029511509	0.0025687421	0.0000020424	0.0014295489	0.0385585662	0.0069780422	0.0031616492	0.0147686814	0.0059126019	0.0143225770	0.0144929817	0.0030278408	0.0005468816	0.0007766302	0.0048758386	0.0145558536	0.0205596121	0.0152797613	0.0000001897	0.0102396573	0.0122524593	0.0056127880	0.0163293005	0.0593809842	0.0001107391	0.0039948510	0.0000061522	0.0031330679	0.0642495043	0.0000000000	0.0131380066	0.0346540856	0.0000002616	0.0020948154	0.0011589720	0.0002374222	0.0018699122	0.0299673994	0.0316547398	0.0140234177	0.0098539921	0.0000068130	0.0000000682	0.0765613819	0.0004272780	0.0156665294	0.0001734553	0.0403102306	0.0035439015	0.0354444383	0.0097825183	0.0230040062	0.0081133155	0.0089645578	0.0003008728	0.0079715869	0.0246210000	0.0153186342	0.0169875449	0.0002928279	0.0279631517
0	0.0134151519	0.0000227914	0.0049002504	0.0000000838	0.0020842102	0.0231190838	0.0012140191	0.0000044088	0.0007324826	0.0000244873	0.0582978692	0.0000063876	0.0027789307	0.0039227948	0.0000000356	0.0012466185	0.0004657867	0.0000054087	0.0018837769	0.1035747649	0.0052821670	0.0043707821	0.0031304796	0.0000654212	0.0033222802	0.0013381275	0.0187234605	0.0002311429	0.0001010520	0.0021771266	0.0002549123	0.0018475480	0.0018888354	0.0029490299	0.0004362564	0.0000021944	0.0222864073	0.0093276345	0.0008190731	0.0004719767	0.0156854442	0.0018319111	0.0663124311	0.0308165357	0.0010578837	0.0000129050	0.0038527093	0.0000267033	0.0068174450	0.2082575260	0.0070965855	0.0065136356	0.0007511491	0.0002971673	0.0001731570	0.0025427098	0.0000307712	0.0378831475	0.0027412623	0.0156038234	0.0008770899	0.0061652795	0.1063808773	0.0013785826	0.0031189083	0.1031602227	0.0199919797	0.0195637180	0.0000000000	0.0001578368	0.0006074537	0.0008394817	0.0046141309	0.0016102049	0.0006020915	0.0001005255	0.0067100425	0.0054296864	0.0001480595	0.0000440663	0.0000130698	0.0007099586	0.0022221268	0.0014828643	0.0001877183	0.0000000000	0.0000000057	0.0000720682	0.0005105598	0.0000000057	0.0009838803	0.0000004279	0.0003337437	0.0009420293	0.0000259226	0.0003694433	0.0005890284	0.0000000082	0.0050256515	0.0000010965
