Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2336635911
   2	-0.1258612526
   3	0.5279371511
   4	-0.8396408710
   5	-0.3458272101
   6	0.7253671491
   7	0.8044944218
   8	-0.5890376057
   9	-0.3869058001
  10	-0.5610100372
  11	0.7252378578
  12	0.6259749513
  13	-0.9730727030
  14	0.3382534269
  15	0.0635307078
  16	0.2958538986
  17	0.5580459636
  18	-0.7447439223
  19	0.5091530921
  20	0.5911714424
  21	0.7825059419
  22	0.6314409486
  23	-0.9367440503
  24	0.6996460850
  25	0.1218723940
  26	-0.8617424931
  27	-0.5292204916
  28	0.3091858133
  29	0.1452851197
  30	-0.2904138860
  31	0.0378238163
  32	0.8734293570
  33	-0.8352064906
  34	0.6813511850
  35	0.2552795855
  36	0.8502368198
  37	-0.2591498927
  38	-0.5591928821
  39	0.9165882130
  40	-0.9135705541
  41	-0.9515958774
  42	-0.4324036998
  43	-0.0094492174
  44	0.7313199202
  45	0.7535613242
  46	0.0360553167
  47	0.5728522632
  48	-0.8613946020
  49	-0.5881207681
  50	0.3464471198
  51	0.7786007341
  52	0.2916984984
  53	-0.2450392346
  54	0.3173645992
  55	0.2045402398
  56	0.1521458374
  57	0.7358339343
  58	-0.7077323265
  59	-0.2206400400
  60	0.4233918948
  61	0.4909351992
  62	-0.0590463222
  63	0.2624215267
  64	-0.2190072500
  65	-0.0367803309
  66	0.0271630490
  67	-0.1119060426
  68	-0.6564793146
  69	-0.6837887386
  70	0.3022731188
  71	0.5709066500
  72	-0.2263477982
  73	0.3120749336
  74	-0.7595744820
  75	-0.6375438479
  76	-0.9518140163
  77	0.5912403214
  78	-0.5036062022
  79	0.9640824055
  80	-0.0991015933
  81	-0.9996901663
  82	0.1278385098
  83	0.1663323481
  84	0.5887387813
  85	0.7794785474
  86	0.1459986990
  87	0.2009790383
  88	-0.8878731134
  89	0.0712749109
  90	0.7478541668
  91	0.8269406872
  92	0.7193973260
  93	0.0935611805
  94	-0.6039804012
  95	0.6460213773
  96	-0.6622365516
  97	0.6752257440
  98	-0.7604037834
  99	0.1445463926
 100	-0.8182854998

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5701588104
   2	-1.6120888457
   3	-1.1873754099
   4	-1.7050373754
   5	-1.0945117868
   6	-0.9472180329
   7	0.3087629431
   8	0.2508659553
   9	-1.1805870563
  10	0.0548095447
  11	-1.1111497962
  12	-0.2936997967
  13	-1.5829875325
  14	-0.2526278712
  15	-0.2084966390
  16	-1.2674680898
  17	-0.4977769300
  18	-1.0366479709
  19	0.2890868952
  20	0.7603908162
  21	1.5435284623
  22	-0.8138962702
  23	1.1039616241
  24	-0.0592140757
  25	0.9415001362
  26	-0.1437625759
  27	0.4742988701
  28	-0.4387245792
  29	-0.4833115742
  30	-1.7078673061
  31	-0.0356779668
  32	0.0102342953
  33	-1.0713863596
  34	0.1681908155
  35	-0.5169195737
  36	1.0800711577
  37	-0.1221379353
  38	0.5605029267
  39	0.5237906235
  40	-0.4092396585
  41	-0.3168585719
  42	2.2997794321
  43	0.9224028029
  44	-1.6465845422
  45	0.8759077449
  46	-0.7426245637
  47	0.0777348292
  48	0.8457671355
  49	0.0256877169
  50	0.2991984451
  51	-0.1508848506
  52	0.7623767622
  53	-0.1933220469
  54	-2.4046205414
  55	1.9101961227
  56	0.3004651629
  57	-0.0055194561
  58	2.4157175795
  59	-0.5313541560
  60	0.3777884681
  61	1.2869210056
  62	0.8442202821
  63	1.2091213114
  64	0.7953809044
  65	0.8670757888
  66	-0.2798143620
  67	-1.0616289059
  68	-1.3474906360
  69	-0.6472799397
  70	-0.9761859638
  71	0.3601391429
  72	0.5104625712
  73	2.5979323696
  74	-2.4295139882
  75	-0.3370890736
  76	-1.4670023379
  77	0.2493037494
  78	-1.3302549617
  79	1.1156509482
  80	0.0275112968
  81	-0.9859516267
  82	-1.2318424292
  83	-0.6248281758
  84	0.1221114979
  85	0.5263871444
  86	1.0579436607
  87	1.3453100190
  88	0.4585674332
  89	-0.3702142660
  90	0.2433997418
  91	0.4284833293
  92	0.0339014932
  93	-1.2611733823
  94	-0.0710565604
  95	-0.4091732170
  96	-0.6755871149
  97	-0.3739062906
  98	0.5840446024
  99	0.8985932909
 100	-0.9685607920
