Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9881549265
   2	0.9470128290
   3	-0.7040313836
   4	0.2747622738
   5	0.7146695141
   6	0.2728414556
   7	0.3015764196
   8	-0.7989023686
   9	-0.9194296428
  10	0.1531130691
  11	-0.1053808630
  12	-0.2714034702
  13	0.0540651030
  14	-0.5604400884
  15	-0.4747729762
  16	0.9673012620
  17	-0.5022147823
  18	0.3660215121
  19	0.1945166305
  20	0.1330325828
  21	-0.8276040532
  22	-0.2375162088
  23	0.4541500614
  24	0.5742576279
  25	-0.4713962779
  26	0.0193216375
  27	0.3501362643
  28	0.8018776662
  29	-0.4087378895
  30	-0.7126570561
  31	-0.1759661680
  32	-0.6552584300
  33	-0.4088690927
  34	-0.2633430993
  35	0.9782874097
  36	-0.8896099802
  37	0.3083827029
  38	0.8741345138
  39	0.4032690024
  40	-0.6213629430
  41	-0.6695886821
  42	-0.5516587208
  43	-0.8364874212
  44	-0.0059745799
  45	-0.8179347367
  46	-0.2329432701
  47	-0.1686093660
  48	0.6651948800
  49	-0.7932052047
  50	0.0301521082
  51	-0.6037891053
  52	-0.1083415170
  53	-0.6227617656
  54	-0.2362619162
  55	0.2992097792
  56	-0.7466364449
  57	0.7319237567
  58	-0.0064853729
  59	-0.7311523301
  60	-0.9483107118
  61	-0.1094571081
  62	-0.1346406594
  63	-0.9048309636
  64	0.1617819471
  65	-0.7703012236
  66	0.9572803150
  67	-0.8216183716
  68	0.0866457258
  69	0.7021188293
  70	-0.1924348207
  71	0.7693568825
  72	0.1627672499
  73	-0.4459407447
  74	-0.9174685633
  75	-0.3007780976
  76	0.1438192828
  77	-0.4228693207
  78	0.5314857189
  79	-0.5458695989
  80	-0.9562182518
  81	-0.5202503138
  82	-0.4025477507
  83	-0.2893224167
  84	-0.5350494543
  85	-0.1661989284
  86	0.6134397190
  87	-0.8754496646
  88	-0.2738659067
  89	0.4414712755
  90	0.4984817124
  91	0.0770409274
  92	-0.2177342046
  93	-0.4847277983
  94	0.7159922998
  95	-0.8149681645
  96	-0.3377447325
  97	0.8012451263
  98	-0.0744841786
  99	0.3179444352
 100	-0.5625759379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7094625677
   2	-0.0740241337
   3	0.5432771239
   4	-0.5884930165
   5	-0.1667329926
   6	1.4799754346
   7	1.4371778986
   8	0.6419922188
   9	0.1853653087
  10	-0.2821613148
  11	-0.6488469723
  12	-0.2024744393
  13	-0.1748802999
  14	2.0851656847
  15	0.5827763120
  16	-1.3246146550
  17	0.6251554534
  18	3.0491020245
  19	-0.3173947979
  20	1.1473619923
  21	0.5141339223
  22	-0.2645394331
  23	-0.0357432959
  24	-1.7466940233
  25	-0.6693910364
  26	-0.5485037825
  27	0.1914949159
  28	0.6867689725
  29	0.0080843586
  30	0.1968257467
  31	-0.9651180184
  32	1.8183815068
  33	2.1660044799
  34	-0.2232278826
  35	1.4466098474
  36	0.3897133192
  37	-1.6127828591
  38	0.1426965595
  39	-0.1323084348
  40	-2.3758012193
  41	-1.3946479205
  42	0.0323252706
  43	-0.0445855769
  44	0.3109021477
  45	-0.5558202442
  46	-0.8066980800
  47	0.5276396318
  48	1.1540053520
  49	1.8947540748
  50	-0.4297701959
  51	0.0459936329
  52	0.2518794839
  53	-2.6577983177
  54	-0.8556997934
  55	-0.4994220926
  56	0.9986083742
  57	0.7896099581
  58	-0.7822788366
  59	-0.6965783956
  60	-0.6095652791
  61	1.6229577505
  62	-0.8266153185
  63	-0.4923527573
  64	1.4214681533
  65	1.2522010616
  66	-0.3705961040
  67	0.5667778089
  68	-0.4937495869
  69	-0.4855939605
  70	0.2226744620
  71	-0.1406199315
  72	-1.7307998686
  73	-0.9612925460
  74	-0.4200242858
  75	0.5118399150
  76	0.0258837557
  77	0.6761484625
  78	0.8984775602
  79	-1.4056721858
  80	-0.5511860993
  81	0.0165713385
  82	0.5466309765
  83	-0.4336756925
  84	0.1053761066
  85	0.6958965360
  86	-1.0795057239
  87	0.4247987630
  88	-1.1465749198
  89	0.7290942816
  90	0.9287998597
  91	0.6965680041
  92	-0.1306791138
  93	0.2989313364
  94	1.3800275950
  95	0.0031002120
  96	0.7996799689
  97	-1.3305282596
  98	-0.6880654317
  99	0.8565669639
 100	-0.2665208400
