Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7229151580
   2	0.6613026156
   3	-0.3446094259
   4	0.2887957816
   5	-0.0663349074
   6	-0.7863620871
   7	0.7883414596
   8	0.8894438601
   9	0.5771934150
  10	0.6270226250
  11	-0.9294692045
  12	-0.1645320637
  13	0.2883483798
  14	0.4398084580
  15	0.8820784256
  16	-0.6507468461
  17	-0.5796053401
  18	-0.5764246908
  19	-0.8182635691
  20	-0.2765221846
  21	0.5379254685
  22	0.2209820178
  23	-0.0407975141
  24	0.1041079445
  25	-0.8076329354
  26	0.2274736816
  27	0.0344028836
  28	0.6943541446
  29	0.6405156499
  30	0.6000127657
  31	-0.7870153428
  32	0.7849078894
  33	-0.1609648131
  34	0.9180699892
  35	0.8309644410
  36	0.7471419161
  37	0.3119666412
  38	0.0222077105
  39	-0.7025253932
  40	-0.8621657775
  41	0.7815702145
  42	0.1179005022
  43	0.3958397081
  44	-0.8933858209
  45	-0.4057632010
  46	0.8498076330
  47	-0.8668492671
  48	-0.3994916721
  49	-0.9038758895
  50	-0.9763450726
  51	0.4622037045
  52	0.9231109712
  53	0.6818805671
  54	0.7259256330
  55	-0.5242834738
  56	0.5725200067
  57	-0.3793694656
  58	0.5516343130
  59	0.1987473176
  60	-0.6694427810
  61	-0.6197628344
  62	0.0611592368
  63	-0.1788995975
  64	-0.5442135373
  65	0.0268578165
  66	-0.1116759630
  67	0.8858599522
  68	0.9826415533
  69	0.5502733874
  70	0.3545064768
  71	-0.5538033866
  72	-0.8626454796
  73	-0.1285148885
  74	0.2974201749
  75	-0.1979845163
  76	-0.7129346285
  77	0.1646152658
  78	0.4454968427
  79	0.2902918065
  80	0.0314425493
  81	-0.9863516668
  82	0.9975159304
  83	0.3504042915
  84	-0.9384096791
  85	0.7403861047
  86	-0.8245347225
  87	0.6213314594
  88	0.9782128888
  89	-0.5365860573
  90	-0.0992281622
  91	-0.4108043674
  92	-0.1311630798
  93	0.1690918828
  94	-0.9706787825
  95	-0.1968605583
  96	0.3338324550
  97	0.6626218214
  98	-0.2048598456
  99	0.6108040783
 100	-0.0265309961

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5092565337
   2	0.2463374953
   3	-0.0457643523
   4	0.6294019062
   5	1.4177979851
   6	1.0370963212
   7	-1.1824410937
   8	-1.5527413928
   9	0.1051234705
  10	-0.5240881137
  11	1.9233091323
  12	0.0659326034
  13	1.0058825529
  14	1.4059066711
  15	1.3552948189
  16	0.1503909972
  17	-0.0681816067
  18	-0.9910357122
  19	2.0980999183
  20	3.0158022895
  21	-0.7737791261
  22	2.2926567429
  23	-0.4700674928
  24	-0.4000321643
  25	-0.9413051219
  26	-0.1817290759
  27	-0.1158468352
  28	-0.6651467600
  29	-1.2721340371
  30	-1.5638021875
  31	-0.0768475502
  32	-0.9874407233
  33	-1.2758252983
  34	-1.0823268706
  35	0.1807645985
  36	-0.3932503594
  37	-0.6634419442
  38	0.7596215998
  39	-1.9193311036
  40	1.1900038691
  41	0.1340283117
  42	-0.2046799997
  43	-0.3841835441
  44	1.7950558168
  45	0.2081739562
  46	-0.3805701670
  47	-0.1546675301
  48	-0.9997504373
  49	-1.4863357020
  50	1.7528752685
  51	-0.2034405033
  52	-0.9801346051
  53	-0.0822535222
  54	0.3205903780
  55	0.3122096806
  56	1.2246717120
  57	1.5163891789
  58	-1.3309239485
  59	0.4021377101
  60	-0.8248969259
  61	0.9435679504
  62	0.4800637022
  63	-0.3421098325
  64	-1.9166941431
  65	0.7618978439
  66	-0.4845556636
  67	-0.1479978805
  68	1.9751578399
  69	-0.9106795589
  70	0.5100030691
  71	0.4352883864
  72	0.0028901470
  73	-0.5876371080
  74	0.5951030872
  75	-0.2548196345
  76	1.2245835518
  77	-1.2502816901
  78	-0.2473405984
  79	1.4336154368
  80	-1.6244322634
  81	0.7103356522
  82	-0.6897719957
  83	0.9313822637
  84	-0.3293536826
  85	-0.8684324730
  86	-0.3370793068
  87	0.3370309934
  88	-0.3508455573
  89	0.0829796539
  90	-0.1891107863
  91	-0.1829568874
  92	0.0330122025
  93	0.8746105605
  94	0.0651809664
  95	1.8613407939
  96	2.2635917666
  97	-0.9587950597
  98	0.0935622273
  99	-0.2999511827
 100	-0.6454338545
