Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2167204854
   2	0.9402235737
   3	-0.0773146339
   4	-0.4244428429
   5	0.1160512870
   6	0.7427319298
   7	-0.5143395546
   8	0.7057177584
   9	-0.8147532230
  10	-0.3579923639
  11	0.8642126923
  12	0.8339359902
  13	0.0383193359
  14	0.4412430965
  15	-0.1683828393
  16	0.6556630141
  17	-0.4585815054
  18	-0.8342584412
  19	0.6378680803
  20	0.5293105249
  21	0.4979419221
  22	0.8364575854
  23	-0.8088003379
  24	-0.9152679631
  25	0.6822012191
  26	-0.8818922363
  27	-0.8583150605
  28	0.9425337450
  29	0.1758875944
  30	-0.2620292666
  31	0.5672324029
  32	0.3178695832
  33	0.8008252481
  34	0.8085342850
  35	0.2038326880
  36	-0.9333092061
  37	0.6765868532
  38	0.5094556251
  39	0.8872969473
  40	-0.5792224933
  41	-0.9836963491
  42	0.5212207080
  43	0.6934393801
  44	-0.7740860587
  45	0.9241836517
  46	-0.3665194111
  47	-0.5661148232
  48	-0.8056113939
  49	0.8487207850
  50	0.6089046114
  51	0.9024180559
  52	-0.7395208248
  53	-0.4707495328
  54	-0.0198695640
  55	0.2615346872
  56	-0.5475035466
  57	0.0124230310
  58	0.1515150960
  59	0.8228121131
  60	0.9592521763
  61	-0.8393611333
  62	-0.8812106681
  63	-0.3278139098
  64	0.1530100996
  65	0.9103706261
  66	0.8750610425
  67	-0.7149026154
  68	0.7524344918
  69	0.8147325494
  70	-0.0941450170
  71	0.5591227599
  72	0.9236759827
  73	0.3483778851
  74	0.5684626897
  75	0.0498021928
  76	-0.8996723212
  77	0.2147517550
  78	-0.2272409609
  79	0.1350510049
  80	-0.2794471487
  81	-0.6335405252
  82	0.2395533923
  83	-0.2579160422
  84	-0.3234992130
  85	0.9528952417
  86	0.0005973665
  87	-0.3884178111
  88	-0.5451610582
  89	-0.7746091971
  90	0.8083985298
  91	-0.4972663720
  92	0.6977405500
  93	0.2657564669
  94	-0.4661834474
  95	0.9581706180
  96	0.8422633967
  97	-0.2518448292
  98	0.7126996440
  99	-0.8421969695
 100	-0.5684875049

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7182409514
   2	0.6731983185
   3	-0.0644507464
   4	-0.2199787630
   5	0.8622611715
   6	0.5429220476
   7	-0.3293308223
   8	0.6536477661
   9	0.0236392466
  10	2.1934232655
  11	0.2706544554
  12	-0.5349242739
  13	-1.5937873945
  14	-2.2849770890
  15	0.6724173642
  16	-0.6507170732
  17	-1.2986774661
  18	3.3650938857
  19	0.7173277826
  20	0.5973293518
  21	0.2334236607
  22	0.6962582687
  23	-0.7763968465
  24	0.6262491660
  25	0.4095223001
  26	-0.5795954784
  27	0.0573905588
  28	0.0508201662
  29	2.5853672933
  30	-0.9944732983
  31	2.1387332495
  32	1.8162377960
  33	0.7718481554
  34	1.8918044194
  35	-1.2892557883
  36	-0.7500159811
  37	0.2209271442
  38	-0.8974166550
  39	-0.8468004693
  40	-0.7219805143
  41	0.4249422117
  42	0.1091284712
  43	-0.2953247708
  44	1.9252784981
  45	0.9465884425
  46	-0.2020959073
  47	-0.4397742243
  48	-0.1276775406
  49	-0.6743294666
  50	-0.3371232517
  51	0.9748561793
  52	-0.5606034221
  53	-0.3237214610
  54	0.0165158278
  55	0.2461102304
  56	-0.2141776073
  57	-1.9557138234
  58	0.4241001589
  59	0.7830889199
  60	0.9983478944
  61	0.0800178147
  62	-1.8378682579
  63	-0.1001218704
  64	-1.1850251848
  65	-1.3687280379
  66	-0.7578849179
  67	-0.0292614003
  68	0.5314160286
  69	-0.3103325847
  70	-1.4473269058
  71	-1.7343927318
  72	-0.7907528892
  73	-1.2301152300
  74	2.0955956287
  75	0.0732206683
  76	-1.6539556978
  77	-2.4572697373
  78	-0.7029891686
  79	-0.1844502542
  80	1.1455437298
  81	1.0491702797
  82	-0.6007094909
  83	0.7574800078
  84	-1.1279899434
  85	0.8856421594
  86	-3.3895232913
  87	1.0689034473
  88	0.3682199790
  89	-0.4876394529
  90	0.4423850199
  91	-0.7448329383
  92	-0.3465782522
  93	0.3342335569
  94	0.7135461632
  95	-0.0009970286
  96	-1.0540495013
  97	-1.3445049350
  98	-0.3139060428
  99	0.7819668115
 100	-0.4533708620
