Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3183049295
   2	0.6451748333
   3	-0.0569565858
   4	0.8959170439
   5	0.5147880437
   6	0.3594186413
   7	0.3994911890
   8	-0.2663376675
   9	-0.7334787567
  10	0.9954862403
  11	0.0396793986
  12	-0.3170377836
  13	0.9234686782
  14	-0.7407228332
  15	-0.9779694751
  16	-0.3130564606
  17	0.1807746052
  18	0.5551018292
  19	-0.2312381737
  20	-0.5477720765
  21	-0.5324741364
  22	-0.7401913835
  23	0.9355473176
  24	0.2969895316
  25	-0.3465300723
  26	-0.4793982075
  27	0.8653069105
  28	-0.7589310670
  29	0.4302245672
  30	0.0944228173
  31	-0.8608637479
  32	0.9378650336
  33	-0.5181147234
  34	0.7861205349
  35	0.4045496542
  36	0.8086409615
  37	-0.7942751057
  38	-0.0989403585
  39	-0.9657603669
  40	-0.5196000679
  41	-0.2440869660
  42	0.1248320873
  43	-0.7610210873
  44	0.6671300366
  45	0.4495488879
  46	0.0132705973
  47	0.9156323696
  48	-0.6928673404
  49	0.6721528515
  50	-0.1594114398
  51	-0.7069476398
  52	-0.7070895817
  53	-0.1561376256
  54	0.0471763596
  55	-0.8824445883
  56	0.0662871141
  57	-0.7405286534
  58	0.6637965016
  59	0.9412904999
  60	-0.3275935048
  61	-0.9296049048
  62	-0.6428433691
  63	-0.7390922398
  64	0.3560161930
  65	0.1215634146
  66	-0.2572920506
  67	0.7920655690
  68	-0.9668736398
  69	-0.1238128346
  70	0.2786447996
  71	0.8963258186
  72	0.5543697924
  73	0.1837229842
  74	0.5762978469
  75	-0.2938386466
  76	0.8492763266
  77	0.3203772061
  78	0.2554565131
  79	0.0674804107
  80	-0.4791391976
  81	-0.2013730573
  82	0.0746326393
  83	-0.2551198844
  84	0.8286889739
  85	0.1698851820
  86	0.0683527314
  87	0.7629065010
  88	-0.8629990443
  89	-0.0805089038
  90	-0.4217516980
  91	0.4610656507
  92	-0.5307280570
  93	0.1744214588
  94	-0.5064564136
  95	0.3934289763
  96	0.3436640773
  97	-0.7791546969
  98	-0.8162274504
  99	0.2771071408
 100	0.4385504951

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6019474729
   2	1.0631268056
   3	0.2709877144
   4	-1.3020708165
   5	-0.9178253783
   6	0.8307569607
   7	-0.3399081965
   8	0.8358309713
   9	-0.6621014058
  10	-0.2265995338
  11	-0.4848695030
  12	-0.1507583658
  13	-0.9830218201
  14	0.5723979364
  15	-1.1314987996
  16	0.1316208603
  17	0.4865183453
  18	-0.8390967958
  19	-0.3637124354
  20	-0.6718805773
  21	0.4330958442
  22	0.7196534211
  23	0.8800877196
  24	1.2266478207
  25	-0.8994326805
  26	-0.1893061492
  27	-0.4013583295
  28	-0.4182220218
  29	1.8948178581
  30	-1.6496524373
  31	-1.9665912599
  32	0.6757251630
  33	0.5592146780
  34	-0.8455143578
  35	0.2190106077
  36	-0.0734693704
  37	-0.2805516687
  38	-2.0728129075
  39	-1.6344668469
  40	-0.0598368370
  41	-0.8191650645
  42	0.4093268741
  43	-0.9677462330
  44	0.3508813847
  45	-0.5389225053
  46	1.3971657333
  47	-0.0875527968
  48	-0.0830315882
  49	-0.0728751596
  50	-0.6347000937
  51	-1.5670983440
  52	-0.3149604003
  53	0.7672206827
  54	-1.1501164788
  55	1.3982965438
  56	0.0370732619
  57	-0.1481276172
  58	-0.1905131628
  59	0.6277486023
  60	0.1340350134
  61	0.6465460238
  62	1.5520769930
  63	0.0870574271
  64	0.9933754888
  65	-0.3582227370
  66	1.0893720698
  67	2.2288723428
  68	-1.1327793623
  69	0.4199817487
  70	-0.7166863768
  71	1.4245815808
  72	0.1474032807
  73	-0.2108323589
  74	0.6435524280
  75	0.8571079984
  76	1.1523065397
  77	-0.3821878065
  78	-0.1547611113
  79	0.5468785505
  80	0.3563268457
  81	0.3395902313
  82	-0.2794107814
  83	0.1652844588
  84	-1.4848015076
  85	-0.0495168020
  86	0.6270974577
  87	-0.7197581871
  88	1.0034805757
  89	1.8680606321
  90	-1.2862675124
  91	-0.3200815841
  92	-0.0604046603
  93	-0.1742673332
  94	1.9340373087
  95	-1.2375013953
  96	1.1287611817
  97	-0.6047245965
  98	0.1949617795
  99	0.9224437023
 100	1.1854432155
