Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5989990448
   2	-0.4929687829
   3	0.5486765574
   4	-0.3888420247
   5	0.5900545737
   6	-0.5579705960
   7	0.2145457353
   8	-0.2867655809
   9	-0.8521248129
  10	-0.6759469219
  11	-0.0997617157
  12	-0.7254961872
  13	0.4693967299
  14	0.5459252580
  15	0.8820403688
  16	-0.7280138868
  17	-0.3950788210
  18	0.1831472242
  19	0.7715414302
  20	0.2547361880
  21	-0.5009515559
  22	-0.7246229960
  23	0.0215942517
  24	0.2643343560
  25	0.1424626232
  26	-0.7630497362
  27	-0.9764029364
  28	-0.3355188769
  29	0.2734736631
  30	-0.7369193314
  31	-0.4341890411
  32	-0.4563736608
  33	-0.3214807828
  34	0.1034959726
  35	0.5598510401
  36	0.8609011528
  37	0.5276086803
  38	0.3963505441
  39	-0.5222265179
  40	-0.9206341824
  41	0.8561116484
  42	0.7880672366
  43	-0.6908358670
  44	0.1529218527
  45	-0.1218751743
  46	-0.2153635698
  47	0.2166844532
  48	0.0049523402
  49	0.1437444001
  50	0.7226957893
  51	-0.7681664248
  52	-0.1597778845
  53	0.6888485167
  54	-0.6940216689
  55	-0.5006234231
  56	0.3408114245
  57	-0.9489113454
  58	0.4473350686
  59	-0.0713516688
  60	-0.9313785493
  61	0.2289648698
  62	-0.8482637084
  63	-0.1553475165
  64	0.5911104177
  65	-0.2693817351
  66	0.1851643466
  67	-0.3258374948
  68	-0.0892084953
  69	-0.8848778215
  70	-0.3640371053
  71	-0.0273873911
  72	0.6070895583
  73	0.3105268357
  74	0.8237170105
  75	-0.6832305203
  76	0.6694655209
  77	0.5604242072
  78	0.7840349677
  79	0.3813525115
  80	0.4090190222
  81	-0.6154670382
  82	0.6633293744
  83	0.8754955392
  84	-0.7843666194
  85	0.7577155866
  86	0.4174071095
  87	0.0574381032
  88	-0.1040092744
  89	0.1894412275
  90	-0.9042300282
  91	0.5764058812
  92	-0.1484235350
  93	0.7919783727
  94	0.3344556946
  95	-0.7338179136
  96	0.8953752023
  97	0.6549002831
  98	0.2020278740
  99	-0.5050433556
 100	-0.6881195926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4958132513
   2	0.5581621988
   3	0.5166179121
   4	0.8012772082
   5	-0.0693364227
   6	-0.4302420683
   7	-0.7595588572
   8	-1.4662714130
   9	-0.0912568565
  10	0.3016768221
  11	-0.0568682454
  12	0.0098451289
  13	-0.2557155757
  14	-0.7501505626
  15	-2.1714640143
  16	-0.0422382282
  17	-0.3421688714
  18	0.2539650776
  19	0.3209342672
  20	0.7061286257
  21	-0.7207289340
  22	-0.7580866996
  23	-0.1739084765
  24	0.0551399687
  25	-0.4107642505
  26	-0.0076760035
  27	0.1256586124
  28	0.5987474210
  29	0.0796970228
  30	-0.8013800741
  31	-0.1964770448
  32	-2.2260306515
  33	-1.3679506471
  34	2.1714221529
  35	-2.1315769173
  36	1.0910049547
  37	-0.7409791815
  38	0.0262146763
  39	0.2622782645
  40	-0.1845341623
  41	-0.5506896412
  42	0.9519786363
  43	0.5602943523
  44	1.3846215930
  45	2.4956536986
  46	0.3314707564
  47	-0.6358948754
  48	-0.7135132470
  49	-1.2050409286
  50	1.0156242294
  51	1.1789694292
  52	1.0840884779
  53	-0.1674117073
  54	-0.3303955990
  55	-0.2588118946
  56	-1.0847914472
  57	0.2856593392
  58	0.5225053486
  59	0.7616881341
  60	-0.0285103712
  61	0.6566246668
  62	0.5219155283
  63	2.0138019688
  64	-1.6872270329
  65	0.0007480279
  66	-1.4279334916
  67	-0.2558252816
  68	-0.4231526606
  69	-1.6058900132
  70	-0.0498408199
  71	-0.6234380814
  72	-1.5349869187
  73	-1.4509118326
  74	0.7069797380
  75	0.5383153786
  76	1.3644775790
  77	0.8237254276
  78	0.4709504794
  79	-0.0033560470
  80	-0.5826719313
  81	-1.3463561981
  82	-0.3319086237
  83	-0.2610407642
  84	1.2263105920
  85	-0.0790324358
  86	-0.4416904834
  87	0.6443564083
  88	2.3451972714
  89	-0.9573054759
  90	0.3343252325
  91	-2.0171775808
  92	0.2991088370
  93	-0.8716287276
  94	-0.8890379806
  95	-0.0475122654
  96	0.6742058010
  97	0.4653460108
  98	-0.1250528038
  99	1.3188011172
 100	-1.4182118895
