0	0.0010985805	0.0000036604	0.0324757987	0.0338767998	0.0037642766	0.0000039422	0.0000146549	0.0000041360	0.0000044279	0.0618938969	0.0036206815	0.0000646470	0.0083460760	0.0007791923	0.0002168748	0.0000398813	0.0006784108	0.0000767927	0.0000003723	0.0135199682	0.0000000000	0.0062702937	0.0102676088	0.0000293867	0.0134481963	0.0011785340	0.0065252330	0.0000000102	0.0000022654	0.0000227491	0.0134783832	0.0496710557	0.0000002776	0.0325620035	0.0025021659	0.0004306049	0.0612149890	0.0000132005	0.0008367772	0.0054610738	0.0011586610	0.0143135615	0.0135406994	0.0008383364	0.0000255574	0.0124999289	0.0025466001	0.0153730900	0.0012647756	0.0012403346	0.0001801922	0.0025553998	0.0026823282	0.0019376755	0.0000079376	0.0018622315	0.0053037522	0.0086107415	0.0081007602	0.0000000000	0.0045476793	0.0052032137	0.0000000000	0.0006130974	0.0026452286	0.0265800840	0.0000012728	0.0000000087	0.0351258745	0.0000000811	0.0020650680	0.0000000746	0.0003158972	0.0004292654	0.0007757552	0.0000973252	0.0359204994	0.0041408317	0.0008393130	0.0000114085	0.0079138576	0.0193495709	0.0006253650	0.0248122457	0.1138596891	0.0000391007	0.0000000275	0.0022490795	0.0053494939	0.0021465643	0.0674450847	0.0032955589	0.0270030169	0.0000652913	0.0000592170	0.1458992511	0.0000000253	0.0000359314	0.0020819064	0.0000173016
2	0.0000033643	0.0013757863	0.0000791414	0.0002782025	0.0000396036	0.0000006194	0.0230557876	0.0000000000	0.0111095762	0.0000073876	0.0117453388	0.0000000000	0.0068508212	0.0032294635	0.0024484756	0.0194057656	0.0003070199	0.0055318876	0.0006552220	0.0010018413	0.0027179274	0.0000586238	0.0000002441	0.0155723233	0.0295883047	0.0093989898	0.3718051405	0.0949506551	0.0001094088	0.0016404392	0.0228506151	0.0000000000	0.0000000000	0.0074156519	0.0022220494	0.0013150215	0.0026112101	0.0001653409	0.0280586849	0.0000115269	0.0000000002	0.0001410646	0.0035303414	0.0237701245	0.0001771442	0.0003647674	0.0124783584	0.0024157760	0.0000285762	0.0068528483	0.0048723186	0.0005377636	0.0002747356	0.0022945037	0.0080870206	0.0000000000	0.0070265228	0.0001660753	0.0000000000	0.0000004328	0.0000435404	0.0006535906	0.0000051053	0.0000000452	0.0000000000	0.0062113178	0.0970824337	0.0000000000	0.0001135039	0.0000000000	0.0000154655	0.0208928220	0.0000005904	0.0000567759	0.0000027154	0.0061617003	0.0003111112	0.0124967523	0.0026741554	0.0000000000	0.0033687959	0.0117287413	0.0000018034	0.0138714902	0.0003962512	0.0061576539	0.0033345835	0.0066677395	0.0007907285	0.0217889917	0.0000641463	0.0000000000	0.0129179966	0.0008905597	0.0153979747	0.0020566245	0.0001624271	0.0000034638	0.0030286279	0.0000139389
0	0.0028397719	0.0103244264	0.0022272624	0.0005225567	0.0026779064	0.0046748389	0.0000000086	0.0050392711	0.0005828216	0.0158280635	0.0000006819	0.0047719231	0.0000026104	0.0000557632	0.0153988788	0.0024101399	0.0001698662	0.0000446205	0.0011249865	0.0014396271	0.0023953568	0.0021803889	0.0011749809	0.0089827175	0.0001666727	0.0194607332	0.0152054986	0.0009745327	0.0000000000	0.0040873121	0.0062509770	0.0019476899	0.0007542028	0.0116680846	0.0149081463	0.0054688083	0.0848365392	0.0002025346	0.0463958547	0.0038246782	0.0134428878	0.0001629859	0.0000052179	0.0004988298	0.0007445995	0.0048002853	0.0000084582	0.0198156305	0.0000286995	0.0008229944	0.0005725669	0.0101026636	0.0017897118	0.0098672808	0.1015002089	0.0010500894	0.0001031904	0.0073816688	0.0008781005	0.0021554105	0.0300233653	0.0017346938	0.0000000000	0.0246081760	0.0013201649	0.0017328985	0.0183550059	0.0029953834	0.0084838818	0.0000301487	0.0115662855	0.0017203774	0.0004132483	0.0122014460	0.0250496067	0.0000000233	0.0009300432	0.0007750792	0.0101849725	0.0076018115	0.0120360700	0.0396101354	0.0107752920	0.0097987351	0.0148351168	0.0082077599	0.0204157477	0.1997454398	0.0012876607	0.0000032512	0.0018793314	0.0026945892	0.0155963232	0.0000000631	0.0086274927	0.0065201934	0.0000148703	0.0046763901	0.0051175269	0.0016781847
0	0.0005423786	0.0182633696	0.0120163912	0.0020669483	0.0075613216	0.0002506593	0.0000110541	0.0002770947	0.0042019008	0.0040766695	0.0007935316	0.0470500813	0.0241650300	0.0000000649	0.0018592152	0.0011323267	0.0116011477	0.0000000000	0.0076466151	0.0000000000	0.0065951289	0.0135073659	0.0002362292	0.0000000000	0.0031606902	0.0034291846	0.0019169740	0.0025334457	0.0024698040	0.0008685728	0.0000044306	0.0077159411	0.0013450828	0.0382023256	0.0004922377	0.0004402156	0.0388271328	0.0059988324	0.0094609140	0.0001033081	0.0000210234	0.0000032665	0.0011404364	0.0059112147	0.0151238080	0.0000000000	0.0000000000	0.0105823073	0.0002566800	0.0262788418	0.0091434755	0.0000791328	0.0090547580	0.0028603419	0.0007655637	0.0313982725	0.0155277843	0.0000000000	0.0000000000	0.0001047648	0.0047111534	0.0000000000	0.0059814109	0.0141848115	0.0409918826	0.0027489784	0.0007614297	0.0153323713	0.0273597273	0.0003796654	0.0061574658	0.0002817875	0.0008927968	0.1706352690	0.0036755017	0.0000177014	0.0365818305	0.0061290300	0.0002511236	0.0021084520	0.0000412738	0.0050894230	0.0033246859	0.0007608125	0.0013326714	0.0057172364	0.0000731359	0.0002996164	0.0171469952	0.0004779993	0.0019948927	0.0025055846	0.0031803199	0.0000845771	0.0783992914	0.0743284043	0.0080417154	0.0239710774	0.0041549414	0.0208176693
1	0.0074710626	0.0010772812	0.0057250405	0.0053574382	0.0107011523	0.0143813763	0.0029166325	0.0051699073	0.0170974763	0.0151473185	0.0000000053	0.2087523229	0.0049531346	0.0022135605	0.0000038512	0.0000001783	0.0297966117	0.0008056861	0.0359811897	0.0018833275	0.0024458746	0.0000921086	0.0287101583	0.0045120379	0.0000000000	0.0003665976	0.0042378381	0.0009340555	0.0000000000	0.0003839631	0.0146471144	0.0012387630	0.0081860566	0.0157714230	0.0000000002	0.0107855343	0.0021804404	0.0043908235	0.0000000000	0.0005730827	0.0015345117	0.0000000001	0.0060270702	0.0019000491	0.0081199127	0.0063594913	0.0000000002	0.0514339683	0.0272084126	0.0006342087	0.0022070379	0.0303406161	0.0141172607	0.0136667478	0.0013365745	0.0028921441	0.0012795083	0.0030823141	0.0007642689	0.0000465357	0.0067441912	0.0249439128	0.0017009355	0.0000005676	0.0049054595	0.0008518128	0.0133274570	0.0000035996	0.0000931024	0.0000286711	0.0030237160	0.0000000023	0.0062826005	0.0046852856	0.0060830273	0.0177743293	0.0195045650	0.0120606858	0.0134841990	0.0000000074	0.0001622931	0.0080216371	0.0000160305	0.0000016990	0.0097861457	0.0199477630	0.0030049339	0.0005550572	0.0095391533	0.0407565175	0.0007570256	0.0009021095	0.0000016661	0.0065786486	0.0278897695	0.0427941739	0.0071873342	0.0268213100	0.0092129493	0.0087245972
0	0.4262435629	0.0000010681	0.0114821238	0.0000963023	0.0004337008	0.0001435668	0.0001062526	0.0056545667	0.0228942932	0.0059643870	0.0008279455	0.0091072812	0.0084293674	0.0032871365	0.0062731386	0.0134173449	0.0006492943	0.0004988798	0.0011920249	0.0201012129	0.0000000000	0.0005386978	0.0000000000	0.0014718701	0.0230412417	0.0016084049	0.0302245537	0.0064553670	0.0068313755	0.0061124799	0.0028965378	0.0019142079	0.0004587397	0.0030477156	0.0019175307	0.0003132650	0.0002436607	0.0117489104	0.0116525377	0.0008842275	0.0011870414	0.0053452144	0.0002922694	0.0000207549	0.0002283225	0.0230635553	0.0011069637	0.0028255000	0.0000374332	0.0006420868	0.0134014172	0.0086451269	0.0144707369	0.0018500940	0.0000000000	0.0020308533	0.0182284123	0.0001510199	0.0002348048	0.0786338598	0.0083741681	0.0000000001	0.0046680064	0.0003711833	0.0030708969	0.0014687308	0.0000372343	0.0036458290	0.0041098350	0.0167398745	0.0042392770	0.0029343089	0.0000020884	0.0000000030	0.0000095508	0.0003834909	0.0016749754	0.0041129373	0.0030580996	0.0027066271	0.0024749616	0.0000000126	0.0000000000	0.0062623070	0.0006658475	0.0000000031	0.0000000010	0.0096591989	0.0011697290	0.0208686409	0.0031081091	0.0011815763	0.0045285497	0.0078708277	0.0064899090	0.0175911311	0.0000746774	0.0147135334	0.0061826492	0.0149909782
1	0.2721961704	0.0092235483	0.0001626506	0.0000296640	0.0000231231	0.0000000366	0.0270741631	0.0043649397	0.0000947731	0.0003048550	0.0008896679	0.0000000002	0.0005640807	0.0003684336	0.0138711322	0.0000001353	0.0005252459	0.0001155658	0.0002521658	0.0000000000	0.0000024388	0.0000198286	0.0000200203	0.0034115040	0.0249505937	0.0847155631	0.0741560905	0.0247974667	0.0040593852	0.0000000312	0.0883528412	0.0000000000	0.0000039220	0.0136810590	0.0000544809	0.0053567949	0.0013428679	0.0002088234	0.0061995761	0.0000000407	0.0000000000	0.0023227079	0.0014886094	0.0360784646	0.0007628934	0.0000000000	0.0012762473	0.0000000000	0.0000000000	0.0016204868	0.0836033201	0.0000001009	0.0102070087	0.0012424088	0.0740661810	0.0000000000	0.0006809191	0.0028436774	0.0001541713	0.0000000271	0.0001807076	0.0002679144	0.0000315205	0.0000000478	0.0000000000	0.0020021812	0.0005655546	0.0000000001	0.0026097596	0.0000003144	0.0000045796	0.0019339162	0.0000003275	0.0000000000	0.0000072298	0.0007363023	0.0000001164	0.0001114368	0.0003199281	0.0000000000	0.0000000234	0.0479115505	0.0010082402	0.0000011488	0.0104094059	0.0005195871	0.0032295856	0.0142900265	0.0000000226	0.0026763453	0.0007588426	0.0000143532	0.0117810562	0.0000000000	0.0000000008	0.0152186090	0.0029390569	0.0019285633	0.0006427232	0.0001581186
0	0.0065215242	0.0051577829	0.0031360245	0.0000472246	0.0068386812	0.0000000383	0.0034356142	0.0098872997	0.0064346390	0.0068427793	0.0004518042	0.0019901206	0.0054560400	0.0045679643	0.0143905670	0.0000240287	0.0159788060	0.0000068061	0.0009339639	0.0003608869	0.0000000000	0.0006572079	0.0206482125	0.0000000000	0.0007932937	0.0000089802	0.0310583682	0.0000546675	0.0036120437	0.0006396903	0.0040765841	0.0002352170	0.0000000000	0.0007608698	0.0017167429	0.0035522843	0.0007644641	0.0000002169	0.0001275021	0.0003999310	0.0006805014	0.0024832784	0.0311578385	0.0621404202	0.0002299560	0.0000015359	0.0098313866	0.0147058150	0.0032393762	0.0076312252	0.0000373515	0.0212255044	0.1952925896	0.0000000000	0.0183088583	0.0004357570	0.0023738782	0.0027987862	0.0018008345	0.0289885071	0.0057671850	0.0065293781	0.0024115498	0.0000003017	0.0163980875	0.0778887672	0.0049567633	0.0000000424	0.0103557854	0.0027087879	0.0193744978	0.0001006587	0.0030725080	0.0013922260	0.0016544505	0.0164259175	0.0006421623	0.0062144255	0.0037809214	0.0014070415	0.0093644226	0.0062094547	0.0005375283	0.0262004212	0.0013356417	0.0810070547	0.0000006894	0.0272161444	0.0013541943	0.0034674670	0.0045767165	0.0000000000	0.0022090510	0.0000000000	0.0004979688	0.0002606774	0.0055686066	0.0030475053	0.0794140436	0.0017186829
0	0.0194783065	0.0002076511	0.0054099597	0.0066907008	0.0049361223	0.0000000228	0.0007023641	0.0278375101	0.0015580635	0.0000589738	0.0143305189	0.0003885985	0.0012336264	0.0000081791	0.0041944795	0.0010281961	0.0031956448	0.0000001263	0.0038354133	0.0000000000	0.0615388284	0.0403525446	0.0049070045	0.0002445916	0.0000000000	0.0010984468	0.0474860018	0.0001021312	0.0003831489	0.0017698455	0.0000446306	0.0037649232	0.0005705621	0.0080057251	0.0047631342	0.0000654004	0.0012064750	0.0039247717	0.0017029001	0.0000034395	0.0000000730	0.0005854730	0.0009573805	0.0103424726	0.0000133830	0.0000034823	0.0011724771	0.0499872217	0.0064807048	0.0171159208	0.0133602889	0.0008513855	0.0182067262	0.0085873320	0.0040986786	0.0002164680	0.0010110062	0.0000459798	0.0000000000	0.0143592116	0.0132559072	0.0002078499	0.0000968808	0.0025247949	0.0040639864	0.0406414912	0.0014049069	0.0019889628	0.0730340499	0.0047445780	0.0157462443	0.0001996903	0.0008434788	0.0027163439	0.0014959554	0.0048022667	0.0000000005	0.1599393283	0.0000008931	0.0000010389	0.0788283733	0.0055804880	0.0014062030	0.0087595619	0.0064369222	0.0007264428	0.0060781543	0.0207652707	0.0142570349	0.0023342154	0.0158566338	0.0074468538	0.0026350374	0.0002788520	0.0011256151	0.0023572866	0.0084758641	0.0363963715	0.0165969275	0.0115246155
0	0.0090429643	0.0745210200	0.0000891156	0.0000544798	0.0000302463	0.0003079265	0.0122404071	0.0015980676	0.0000220893	0.0002153194	0.0071898331	0.0028311846	0.0061328542	0.0098153887	0.0044061887	0.0094438913	0.0008999971	0.0059524298	0.0085589623	0.0024559013	0.0005899120	0.0283108960	0.0010810922	0.0000359274	0.0188755102	0.0092789250	0.0278248043	0.0015368731	0.0004672120	0.0011301111	0.0000004553	0.0003864492	0.0012243467	0.0096979094	0.0004726064	0.0000983816	0.0771390631	0.0000000000	0.0203811605	0.0009227438	0.0000000000	0.0032752998	0.0047095316	0.0041112947	0.0000000071	0.0002946182	0.0008662528	0.0002806905	0.0000001514	0.0000930615	0.0081437588	0.0015244412	0.0024201265	0.0094853158	0.0121216326	0.0000000000	0.0005579299	0.0007262805	0.0000547375	0.0000000000	0.0000174988	0.0011742845	0.0000003035	0.0000000000	0.0000817260	0.0023733334	0.0075821516	0.0000127213	0.0171678128	0.0015685863	0.0054774626	0.0014026814	0.0001015572	0.0000017701	0.0048803209	0.0057471603	0.1522205138	0.0082646852	0.0000016887	0.0000003287	0.0141143360	0.0165555715	0.0000000000	0.0000000000	0.0019770238	0.0000141847	0.0005739917	0.0035585514	0.0027595709	0.0094582670	0.0505405250	0.0000000005	0.0039068732	0.0005015227	0.0107613513	0.1577283629	0.0401030604	0.0704608445	0.0030809210	0.0019006776
