Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8975701607
   2	0.6922854589
   3	0.5371776502
   4	-0.6963735123
   5	-0.3637324863
   6	-0.1101611749
   7	0.1997288000
   8	0.8126229512
   9	-0.8718710968
  10	0.8519683758
  11	0.2362399032
  12	0.4274169295
  13	0.5710013566
  14	-0.9415418633
  15	0.0815302361
  16	0.7273037327
  17	-0.4968042852
  18	0.8830939402
  19	0.5056688296
  20	-0.1075849097
  21	-0.0888093412
  22	-0.8978491910
  23	-0.6583501761
  24	-0.9790231055
  25	0.7764721232
  26	0.5482272873
  27	0.5689207609
  28	0.2727522795
  29	0.6650681238
  30	-0.0208083891
  31	0.6313343689
  32	-0.8228578152
  33	-0.5887489152
  34	0.3973313000
  35	-0.5799677328
  36	0.7127738252
  37	-0.1862294016
  38	0.1654106675
  39	-0.6463711494
  40	-0.1572055450
  41	-0.8543568079
  42	-0.8980019138
  43	-0.9191186028
  44	-0.5076299603
  45	-0.9996859488
  46	-0.1342865843
  47	-0.4436605461
  48	-0.7647313567
  49	-0.1328495166
  50	0.2637391928
  51	-0.5073406537
  52	0.6402238995
  53	-0.4552088541
  54	0.9295764343
  55	0.6773862404
  56	-0.0676830441
  57	-0.9733464780
  58	0.7510534369
  59	-0.8954193819
  60	-0.4167294055
  61	0.1772688745
  62	0.0851318409
  63	0.3972137822
  64	-0.1559155088
  65	-0.2828627805
  66	0.5570519562
  67	-0.9202741886
  68	-0.8631666901
  69	-0.0354803646
  70	-0.5472992545
  71	-0.0164355920
  72	-0.4515602253
  73	0.6121969936
  74	-0.8441265508
  75	-0.1043973897
  76	-0.9719984141
  77	0.7795992324
  78	0.0027194630
  79	0.8266634401
  80	-0.7627723994
  81	-0.5910035554
  82	0.9878776731
  83	0.6895976841
  84	0.7323980276
  85	0.3615864093
  86	0.2024716160
  87	-0.2486610026
  88	0.5221408086
  89	-0.9868972129
  90	-0.5666355878
  91	-0.1808946054
  92	-0.7372805266
  93	0.3706658648
  94	-0.6032313548
  95	0.5412737106
  96	-0.3495698504
  97	-0.6033637586
  98	-0.3923752292
  99	0.5034415306
 100	-0.0136590312

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9014365334
   2	0.5926362021
   3	1.0169806966
   4	0.2734900961
   5	-0.9977497464
   6	-1.8112948087
   7	0.4364387893
   8	0.9173130005
   9	1.2857436533
  10	0.6042589910
  11	-0.0306485182
  12	0.7590008386
  13	0.1288496490
  14	-0.6843675056
  15	0.2589552044
  16	-2.2478472347
  17	-0.6153900732
  18	-0.2698733635
  19	-0.6766509642
  20	-0.5045109321
  21	-1.0979214718
  22	1.3238841629
  23	-1.7804572481
  24	1.2992646317
  25	-0.3621400475
  26	0.8320423666
  27	-1.4245355378
  28	0.9258659315
  29	0.1212492728
  30	-0.8557502296
  31	0.6510113311
  32	0.0815239104
  33	1.2660189847
  34	-1.8732687274
  35	0.9885964156
  36	1.2053231128
  37	-3.4414496722
  38	-0.6615976112
  39	0.3113446779
  40	-0.5384013576
  41	-1.7118853826
  42	-0.3576375433
  43	-0.8075788935
  44	-0.5800234898
  45	-1.1366660435
  46	1.3291722116
  47	2.6320419417
  48	0.5110560484
  49	-0.7155880069
  50	0.4640830982
  51	0.6531143536
  52	-1.9772909782
  53	-0.8330324484
  54	0.5532065295
  55	-1.5219704129
  56	1.8463415145
  57	0.4517305421
  58	0.8898930569
  59	1.8088677226
  60	-0.6984076141
  61	0.4927118767
  62	0.8768743629
  63	-0.0848830343
  64	0.8094166472
  65	0.3107735218
  66	-1.0261570596
  67	-0.6040068392
  68	-0.2117467851
  69	-0.2795385093
  70	0.7471750782
  71	1.6400476907
  72	-0.7392259191
  73	-0.3279427612
  74	0.8047100494
  75	0.1372337494
  76	0.4299508940
  77	0.3256032636
  78	0.3021401124
  79	-1.5819742751
  80	-1.9174968757
  81	-0.9697759079
  82	-1.9503926448
  83	1.1140509253
  84	-0.3335784551
  85	1.6250996682
  86	-0.2095986546
  87	-0.0483400511
  88	-0.1899102147
  89	-0.3874035965
  90	-1.1543888721
  91	-1.1230967499
  92	1.1133320620
  93	0.3434662748
  94	0.5232858440
  95	0.7318854888
  96	0.8155577191
  97	-0.4633204564
  98	2.1006470714
  99	0.4385744726
 100	-1.3547210620
