Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4813829729
   2	0.2940536191
   3	-0.2950207552
   4	-0.3006675553
   5	0.7982353064
   6	0.6541820622
   7	0.3057002426
   8	-0.4383758856
   9	0.0559258739
  10	0.8387557184
  11	0.7555408729
  12	-0.0160578081
  13	0.6524924971
  14	-0.6872585697
  15	0.1663573741
  16	-0.6691638763
  17	0.5046645252
  18	-0.5134791150
  19	0.3535961837
  20	-0.7768599447
  21	-0.2817669788
  22	0.3268359236
  23	0.4094854312
  24	-0.4807375880
  25	0.5409508139
  26	-0.2574499825
  27	-0.5378034788
  28	0.8298168965
  29	0.3400325836
  30	-0.5442366246
  31	0.0684391401
  32	0.6676762577
  33	0.9919816013
  34	0.0389195244
  35	-0.4845126806
  36	-0.7644607843
  37	-0.5851592744
  38	-0.0268903222
  39	0.0141761389
  40	0.8157082653
  41	-0.9544436201
  42	-0.0528627382
  43	-0.7734663368
  44	-0.4280767100
  45	-0.0943189638
  46	0.0119188107
  47	0.9598745292
  48	-0.0005986428
  49	-0.7606406856
  50	-0.9735051059
  51	0.2804107782
  52	0.8133868410
  53	-0.4054926076
  54	-0.2854736497
  55	0.3504879048
  56	0.1760875491
  57	-0.1539685597
  58	0.0170541155
  59	-0.8191844308
  60	0.2698157029
  61	-0.7546781022
  62	0.8685475655
  63	-0.1133470903
  64	-0.3261084812
  65	0.0900940517
  66	0.5887867882
  67	0.0424532513
  68	0.1893328080
  69	-0.0619674167
  70	0.6711015365
  71	-0.2971762306
  72	0.4978060767
  73	-0.2053770852
  74	0.6469739594
  75	-0.7886142543
  76	-0.1130169611
  77	0.1100774437
  78	-0.2160200176
  79	0.0843710534
  80	-0.0066814556
  81	0.8992686191
  82	-0.8462107378
  83	0.9967777829
  84	0.5955378245
  85	0.3290264101
  86	-0.9903912191
  87	-0.8118328156
  88	-0.9234038514
  89	-0.7555522612
  90	-0.8295189273
  91	-0.3602585029
  92	0.7700569877
  93	-0.3633576290
  94	-0.1835335506
  95	-0.1325672866
  96	0.2138527057
  97	-0.8343539450
  98	-0.4621590424
  99	-0.1454581505
 100	-0.7702824359

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7976833209
   2	0.1646830922
   3	-0.1832953166
   4	-0.1306413269
   5	-0.0696570237
   6	1.5040972647
   7	-0.0649919108
   8	-0.4085494506
   9	1.2914889251
  10	-0.1148452616
  11	0.1277914253
  12	-0.9909289876
  13	-1.6460198110
  14	-1.2725436201
  15	2.2031464581
  16	-0.0314558223
  17	1.7294733540
  18	-1.9492944077
  19	0.5655310839
  20	0.0374886132
  21	2.1158744849
  22	0.7813965260
  23	-0.0858428593
  24	0.3113317271
  25	0.1503006553
  26	1.5122580979
  27	2.5475257895
  28	-0.0832524325
  29	-0.0570674211
  30	-1.1831066000
  31	1.1950494068
  32	0.4912472986
  33	1.9410225149
  34	-1.3230865176
  35	0.4478671925
  36	-0.1665642761
  37	1.8764474924
  38	0.9019934693
  39	0.9345603187
  40	-0.4072349701
  41	0.1647759537
  42	0.4715479422
  43	1.4126135966
  44	1.1933503226
  45	-1.0745122598
  46	-0.2456966855
  47	0.8775543782
  48	0.4598194023
  49	0.7815959987
  50	0.5606371502
  51	-0.0526868801
  52	0.7520821283
  53	-1.5900993830
  54	0.0842356774
  55	-2.3691918473
  56	0.8948723367
  57	-1.1113456270
  58	-0.2629702454
  59	1.8945625835
  60	0.3080601890
  61	0.7394753674
  62	-0.1500753362
  63	1.8190693006
  64	0.9453107601
  65	-1.4073983102
  66	-1.3048569081
  67	-0.2741739053
  68	-0.7971865118
  69	0.1192444822
  70	0.4035597452
  71	0.2884159763
  72	-0.5780831099
  73	-0.7453344396
  74	1.1321018566
  75	0.9163023660
  76	0.8602794058
  77	-0.3079473969
  78	-0.4267328434
  79	0.3564955234
  80	-0.4805999207
  81	0.6605034427
  82	-0.9008989911
  83	0.0515880417
  84	-0.5176690890
  85	0.7109026697
  86	-0.9843040804
  87	-0.1875492850
  88	1.8185725937
  89	-0.9805936408
  90	0.0531236822
  91	-1.9250664195
  92	-1.1183750008
  93	-0.5751595572
  94	-0.3536326523
  95	1.3291873878
  96	-0.4053896690
  97	0.3863572585
  98	-0.2066505595
  99	-0.1683012147
 100	1.5040407893
