Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6292897420
   2	-0.9094029428
   3	-0.1613940263
   4	-0.6093886759
   5	-0.5391527567
   6	0.1857753258
   7	-0.4343308608
   8	0.1832674853
   9	-0.9342995201
  10	-0.3717208456
  11	0.0998907031
  12	-0.5150884235
  13	0.2919906491
  14	-0.2340119980
  15	0.9209679337
  16	-0.3754053145
  17	-0.6116065926
  18	0.5020889334
  19	-0.8843317766
  20	0.9761381647
  21	-0.6657328911
  22	0.0151978627
  23	-0.1589264345
  24	0.5637678620
  25	0.6385329206
  26	0.5382511900
  27	-0.4480606982
  28	-0.0206629790
  29	-0.5262764184
  30	-0.4687429000
  31	-0.6569873428
  32	0.1049527029
  33	-0.7589964127
  34	-0.9870740716
  35	-0.4371782608
  36	-0.3685208664
  37	-0.1132483575
  38	0.1660456986
  39	-0.2656307739
  40	-0.1391276654
  41	0.2998928931
  42	0.9915090974
  43	0.5790236201
  44	0.4437500804
  45	0.4779972161
  46	-0.6182325013
  47	0.5715839708
  48	-0.1947695811
  49	0.8580863125
  50	-0.2987224309
  51	-0.9119539676
  52	0.6990588250
  53	0.9937873040
  54	-0.0196236682
  55	0.6932243300
  56	0.5733472502
  57	-0.8325610413
  58	-0.9121424498
  59	0.6189619509
  60	-0.8755439993
  61	-0.1425696359
  62	0.6516320496
  63	0.2985421750
  64	-0.0319976183
  65	-0.4121980075
  66	0.6198574996
  67	0.2393678825
  68	0.1340862027
  69	-0.6653218223
  70	0.3637523204
  71	0.9183264041
  72	0.4042607867
  73	-0.6818680985
  74	0.6645474398
  75	-0.3934139666
  76	-0.1589781514
  77	0.0169648731
  78	0.6566092144
  79	-0.9213187701
  80	-0.7686477599
  81	0.7908529474
  82	-0.2406022383
  83	-0.5840796929
  84	-0.5161225246
  85	0.6380603769
  86	0.0610926254
  87	0.0973657235
  88	0.0729114935
  89	-0.9868078330
  90	0.9135836907
  91	-0.4541632213
  92	-0.0833181113
  93	-0.0419242085
  94	0.0106403713
  95	-0.1243291890
  96	-0.4189798029
  97	-0.0945616052
  98	0.1606269498
  99	0.4811793389
 100	-0.3415002442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8295683879
   2	-0.5002422248
   3	0.9873081744
   4	-0.2506917740
   5	0.5975446939
   6	-0.3844245498
   7	-0.6444657213
   8	-0.0454618609
   9	0.2338513034
  10	0.9167238199
  11	-0.7127226124
  12	-1.2053357990
  13	-0.3787359456
  14	-0.5358186855
  15	0.6453187137
  16	-0.4822990215
  17	1.2528716323
  18	-0.9880464522
  19	-0.2998243559
  20	-2.2409871759
  21	0.4175162455
  22	-0.2524527092
  23	0.2869149438
  24	1.0453523351
  25	0.2421221983
  26	-0.1599412706
  27	0.9087249178
  28	0.6260625438
  29	0.4743403580
  30	-1.8048498133
  31	1.7489099224
  32	-0.7613835729
  33	-0.2586477531
  34	-0.2997588743
  35	-1.0391396535
  36	0.3153753570
  37	-1.2927852979
  38	0.9831092337
  39	-1.0559942460
  40	0.9130659784
  41	0.6880988613
  42	0.7802951024
  43	1.4078155924
  44	-0.3404752516
  45	1.7996766842
  46	-0.9593089824
  47	0.1391199670
  48	-0.4435470466
  49	0.7426939497
  50	1.8343306949
  51	-0.7371430308
  52	-0.5303197334
  53	0.0510070367
  54	-0.8120437728
  55	-0.5615906713
  56	-0.0508475436
  57	0.2921690983
  58	1.3111804746
  59	-0.2558085967
  60	0.1035819101
  61	0.9146305327
  62	1.5455949443
  63	1.2721822594
  64	0.0708315347
  65	1.0502944489
  66	0.0880184006
  67	-0.5678740940
  68	-0.6182083025
  69	1.3536916735
  70	0.2274866970
  71	-0.5425774591
  72	0.7228309897
  73	-0.3046747578
  74	0.4145261185
  75	1.8645625198
  76	0.6147998864
  77	-1.3858887616
  78	0.8203614613
  79	-2.1269503513
  80	-0.2339000170
  81	-1.6701637478
  82	-0.0330565941
  83	0.6588917292
  84	-1.9102475474
  85	0.3033259980
  86	0.1070339627
  87	1.9719088696
  88	-0.2513249046
  89	1.5190564013
  90	0.4937782356
  91	-0.9691591095
  92	1.6992364924
  93	-0.6685353996
  94	-1.9912847634
  95	-0.5932732374
  96	-0.9521377264
  97	-1.9674269898
  98	-0.1989620599
  99	1.3171247359
 100	1.5070255296
