0	0.0016128253	0.0480026755	0.0271265431	0.0001947265	0.0008402217	0.0007077207	0.0210796598	0.0004810081	0.0000000169	0.0000000000	0.0000428889	0.0056274884	0.0015840992	0.0148060768	0.0003106700	0.0281203005	0.0013302884	0.0118623885	0.0036278119	0.0004535889	0.0197860260	0.0007956723	0.0162226763	0.0732633667	0.0069961668	0.0000039977	0.0135008016	0.0011051797	0.0193882899	0.0030063494	0.0000000000	0.0075052632	0.0000321036	0.0000370279	0.0000000000	0.0025707665	0.0000773085	0.0067474063	0.0037141279	0.0002828785	0.0021326282	0.0000238527	0.0646347981	0.0006779934	0.0005413692	0.2042300707	0.0016448012	0.0394171471	0.0063380121	0.0019398120	0.0108362044	0.0050247329	0.0004621731	0.0004212302	0.0132521618	0.0291029842	0.0026911707	0.0105350173	0.0000327086	0.0000932038	0.0001308688	0.0009851198	0.0002222885	0.0409529672	0.0001264795	0.0094004896	0.0048383753	0.0431292619	0.0036669494	0.0239137354	0.0000103247	0.0000000009	0.0110318085	0.0003706743	0.0001826965	0.0042101350	0.0005762332	0.0000023374	0.0000342670	0.0013893531	0.0000601040	0.0057185241	0.0062405806	0.0052353755	0.0124455814	0.0006387886	0.0024471017	0.0205408961	0.0059236696	0.0011904866	0.0000019484	0.0062795411	0.0002654424	0.0014428195	0.0031950862	0.0042937834	0.0013146718	0.0002265814	0.0404861718	0.0000000000
0	0.0021735220	0.0048663206	0.0023763938	0.0272172573	0.0035056229	0.0000005886	0.0051675185	0.0013379020	0.0072975223	0.0193508744	0.0007602271	0.0308948527	0.0659502469	0.0000000012	0.0036760870	0.0010255691	0.0093735406	0.0017406758	0.0016221262	0.0006139410	0.0000051810	0.0000004826	0.0348922285	0.0000003179	0.0009751799	0.0295991852	0.0041686053	0.0000006419	0.0000076727	0.0267256994	0.0009722956	0.0042543365	0.0000008112	0.0031968899	0.0022397742	0.0003530333	0.0000224809	0.0031481016	0.0096650295	0.0000000000	0.0000032352	0.0008341079	0.0354579225	0.0127925704	0.0243130050	0.0110909637	0.0000512901	0.0000053976	0.0000679186	0.0006405676	0.0124161258	0.0097638920	0.0080582138	0.0210219071	0.0052330361	0.0000135277	0.0002525507	0.0000858908	0.0068565189	0.0189854617	0.0243803814	0.0074374275	0.0000000000	0.0089163114	0.0760858097	0.0000130781	0.0272263036	0.0050472112	0.0002468536	0.0030742296	0.0057201502	0.0271781096	0.0020858579	0.0010162344	0.0684550413	0.0174386925	0.0002695434	0.0496418225	0.0192516869	0.0707790338	0.0067423450	0.0098814254	0.0090812380	0.0000000023	0.0015157705	0.0000492743	0.0000281425	0.0149501336	0.0006314836	0.0000003987	0.0011212220	0.0002898659	0.0000000000	0.0015670602	0.0025269716	0.0153160054	0.0006203083	0.0129142683	0.0313774655	0.0000000000
1	0.0000000006	0.0000000009	0.0051204261	0.0030604223	0.0000000000	0.0105829790	0.0283323083	0.0076985907	0.0000067723	0.0000490162	0.0003197294	0.0067199950	0.0010242006	0.0013156968	0.0084936761	0.0022034142	0.0004659015	0.1131754386	0.0002961976	0.0002508386	0.0002243609	0.0066083992	0.0016203719	0.0000709247	0.0000020024	0.0000733368	0.0018118527	0.0012961572	0.0004826655	0.0007274885	0.0000000009	0.0026927833	0.0000000228	0.0084105211	0.0035020913	0.0000024487	0.0079145970	0.0027634174	0.0145175488	0.0000000000	0.0014673822	0.0000788002	0.0000277077	0.0000000000	0.0000000182	0.0956536497	0.0011802817	0.0320090510	0.0030000370	0.0001583363	0.0003979564	0.0084860268	0.0061454652	0.0594846368	0.0338611518	0.0028612465	0.0026136938	0.0007564489	0.0026870906	0.0007163542	0.0005569303	0.0051424776	0.0000006953	0.1518360252	0.0025061952	0.0111931956	0.0000511940	0.0007139954	0.0028223209	0.1826508448	0.0002858963	0.0452390321	0.0000000000	0.0000041754	0.0010886975	0.0000000001	0.0248132455	0.0007390269	0.0060275264	0.0018320012	0.0000000000	0.0000069019	0.0000021467	0.0000578329	0.0000000020	0.0000000000	0.0004411068	0.0113367899	0.0003903521	0.0000000001	0.0076820778	0.0005555457	0.0011933349	0.0000000000	0.0397815698	0.0039031502	0.0028043340	0.0009194481	0.0000000000	0.0000000005
0	0.0001067003	0.0087965846	0.0041308798	0.0004717784	0.0000382824	0.0027525418	0.0000651610	0.0075065556	0.0035620439	0.0030362288	0.0016839755	0.0015730764	0.0191722336	0.0000000175	0.0163421842	0.0010403359	0.0015823103	0.0000014192	0.0026311768	0.0029772408	0.0057292755	0.0026372234	0.0022791324	0.0087593323	0.0014146987	0.0005239600	0.0000004216	0.0003052100	0.0125163551	0.0000028027	0.0001071336	0.0007396578	0.0135811196	0.0061454381	0.0000008528	0.0003090922	0.0001522228	0.0038481798	0.0000018954	0.0049881981	0.0004055861	0.0103849791	0.2920117493	0.0062175001	0.0460574582	0.0107292580	0.0004192554	0.0000000000	0.0348849228	0.0128775014	0.0029303010	0.0029678224	0.0057296905	0.0005307567	0.0498901694	0.0067043098	0.0271413896	0.0676291533	0.0000000012	0.0048299227	0.0033450376	0.0098945808	0.0000000197	0.0011936663	0.0001121880	0.0069251972	0.0060292019	0.0128312911	0.0068285188	0.0062442018	0.0046731604	0.0162770942	0.0001333505	0.0000296525	0.0157680472	0.0221130570	0.0005944529	0.0000502933	0.0251130088	0.0000022507	0.0000051939	0.0027910574	0.0001030708	0.0000004189	0.0060399033	0.0000000039	0.0057975769	0.0046993379	0.0000087690	0.0007683149	0.0105770329	0.0127612107	0.0001110352	0.0216996730	0.0099108673	0.0043129984	0.0000235301	0.0279952078	0.0302147675	0.0001671040
0	0.0047210191	0.0328161809	0.1227124267	0.0000062458	0.0000213355	0.0045444810	0.0000132868	0.0140914129	0.0098777979	0.0012129446	0.0000000000	0.0003005178	0.0087726495	0.0013998880	0.0000000157	0.0153441106	0.0406442549	0.0002080153	0.0064070145	0.0073230270	0.0002950730	0.0027383638	0.0003956950	0.0277512036	0.0102667893	0.0000014588	0.0000195577	0.0049783340	0.0398196487	0.0021913760	0.0000071761	0.0041617067	0.0022830339	0.0021479809	0.0000214561	0.0023772924	0.0020324380	0.0000202945	0.0089169219	0.0000000000	0.0061682739	0.0247460786	0.0712829741	0.0020629921	0.0009224371	0.0004671579	0.0259976479	0.0010490326	0.0014359404	0.0054463224	0.0020981801	0.0000000019	0.0458432474	0.0179372759	0.0079294151	0.0019067705	0.0010949338	0.0036253860	0.0007118413	0.0000992878	0.0082692822	0.0039739170	0.0000000004	0.0001266530	0.0010341672	0.0011294380	0.0085152959	0.0024399435	0.0026798247	0.0062600558	0.0009101376	0.0159537839	0.0038153918	0.0029146328	0.0103310389	0.0004777595	0.0006952944	0.0041422538	0.0113708785	0.0141588841	0.0094813659	0.0001722645	0.0000151369	0.0004120951	0.0037758614	0.0000137459	0.0014552154	0.0035643718	0.0000765851	0.2416460348	0.0015146471	0.0004979608	0.0104648355	0.0000089984	0.0000000000	0.0011390388	0.0001429431	0.0195850327	0.0013262095	0.0038414031
0	0.0000209078	0.0029100168	0.0184677663	0.0000000000	0.0030217308	0.0057422753	0.0036197873	0.0083610062	0.0049378155	0.0143624675	0.0000338571	0.1825770538	0.0004373444	0.0000189108	0.0075872242	0.0049608639	0.0137187355	0.0156694911	0.0501198507	0.0002163879	0.0795339141	0.0001162530	0.0068374537	0.0053899927	0.0059355845	0.0044808238	0.0149392970	0.0000195694	0.0000162517	0.1081584687	0.0041410682	0.0107762910	0.0051896140	0.0111460605	0.0010618549	0.0139606852	0.0018459455	0.0000847530	0.0036854869	0.0243105665	0.0060878083	0.0000011108	0.0022136200	0.0133278229	0.0033159570	0.0623167029	0.0175157559	0.0000000000	0.0077079972	0.0238803107	0.0075873368	0.0000017404	0.0002688127	0.0143992256	0.0050301199	0.0132231784	0.0000000490	0.0000000009	0.0008791349	0.0009953777	0.0012916466	0.0017004863	0.0156360532	0.0000113120	0.0012544368	0.0055403585	0.0019894200	0.0000002352	0.0017532704	0.0282473879	0.0017632563	0.0002384114	0.0003804143	0.0030257744	0.0414135286	0.0000000000	0.0095375565	0.0001098819	0.0001830292	0.0012634871	0.0017066831	0.0031724183	0.0000000010	0.0000000001	0.0000106360	0.0040067026	0.0177844186	0.0013997968	0.0001406585	0.0060625762	0.0000013791	0.0000000000	0.0001388934	0.0018612335	0.0004532382	0.0037731865	0.0003950009	0.0065343978	0.0200528092	0.0000005346
0	0.0003495417	0.0098887892	0.0002430664	0.0011121181	0.0298471101	0.0011505287	0.0022875894	0.0087565376	0.0006025811	0.0016489627	0.0000000000	0.0087035406	0.0048459537	0.0000000000	0.0009761583	0.0028470187	0.0003010493	0.0006666224	0.0048031893	0.0002291671	0.0001226287	0.0002188819	0.0221904765	0.0002055870	0.0002448593	0.0045881267	0.0000445475	0.0000000000	0.0006025808	0.0000000001	0.0000000000	0.0182620521	0.0000101408	0.0760154005	0.1086728085	0.0046172177	0.0081900997	0.0004675024	0.0000006309	0.0000162380	0.0547071753	0.0059380749	0.0079699861	0.0003161730	0.0138635432	0.0134673151	0.0002217577	0.0000583058	0.0035756001	0.0140227141	0.0134153189	0.0021138281	0.0001248357	0.0056031775	0.0100060147	0.0016554545	0.0011686469	0.0000083234	0.0014984983	0.0002986193	0.0001928976	0.0525775853	0.0019306184	0.0008333824	0.0014391366	0.0096840913	0.0133763032	0.0016477285	0.0771491992	0.0000193873	0.0547123737	0.0050976202	0.0101286485	0.0008593077	0.0002194399	0.0237276671	0.0023169033	0.0000000000	0.0056410847	0.0022462229	0.0177521578	0.0027308798	0.1776024812	0.0011029653	0.0031094670	0.0001308787	0.0008436061	0.0002367918	0.0026060249	0.0071930947	0.0001192533	0.0002520322	0.0055094881	0.0008020472	0.0167062301	0.0000087434	0.0000000428	0.0049862322	0.0207453195	0.0000000000
0	0.0000008047	0.0283835024	0.0007211437	0.0000804732	0.0029276054	0.0025142089	0.0013370269	0.0188818444	0.0000793604	0.0008449669	0.0022050902	0.0205670765	0.0017819663	0.0000000000	0.0004659542	0.0000510917	0.0019556697	0.0261529435	0.0117631166	0.0002286807	0.0077202736	0.0055867252	0.0108096270	0.0046881350	0.0002365122	0.0023344042	0.0017437331	0.0002030906	0.0219680799	0.0005758951	0.0000221939	0.0020629219	0.0005877778	0.0012244598	0.0015216451	0.0052622124	0.0254026330	0.0003615847	0.0818635179	0.0019469159	0.0007232353	0.0026071917	0.0205161576	0.0001673872	0.0000554351	0.0206085316	0.0060569727	0.0005123069	0.0047161701	0.0001634505	0.1303947759	0.0000354663	0.0238033947	0.0001282901	0.0060477518	0.0001987709	0.0034684657	0.0002551031	0.0154773363	0.0027728374	0.0000871433	0.0192295050	0.0076643908	0.0061750366	0.0046477561	0.0002664942	0.0233110642	0.0015840704	0.0009402191	0.0590158448	0.0048760593	0.0013988064	0.0117446243	0.0003546034	0.0090616881	0.0010892386	0.0010749952	0.0289542957	0.0061713476	0.0005272876	0.0001707287	0.0140458746	0.0100008306	0.0052525692	0.0006957058	0.0020977594	0.0000082554	0.0011767067	0.0016918969	0.0083383171	0.0008855634	0.1345610142	0.0635698717	0.0000058770	0.0000000000	0.0000005554	0.0216737178	0.0108556185	0.0000185218	0.0010022493
2	0.0185495618	0.0067748486	0.0079989748	0.0213229704	0.0000313163	0.0000024103	0.0085555487	0.0003247946	0.0009214028	0.0003959883	0.0000000000	0.0000000578	0.0008252409	0.0016321532	0.0003350310	0.0004295935	0.0000000590	0.0002879751	0.0000006014	0.0000000000	0.0000000004	0.0011899184	0.0000084035	0.0000181872	0.0123102768	0.0001752473	0.0000872598	0.0002214969	0.0002832829	0.0035469032	0.0000000000	0.0009123671	0.0000000504	0.0037905568	0.0297933814	0.0000000000	0.0000000000	0.0000041235	0.0000004840	0.0000000000	0.0000005771	0.0022028919	0.0157571893	0.0000000000	0.0000000000	0.0055264065	0.0000000524	0.0006558302	0.0170457894	0.0002384191	0.0002826425	0.0000387507	0.0008449666	0.0006891851	0.0165927282	0.0000561759	0.0005628912	0.0000000597	0.0000000000	0.0000075516	0.0003506958	0.0000101712	0.0000004689	0.1680778663	0.0000000000	0.0123129349	0.0000023330	0.0002533823	0.0022152638	0.0490301506	0.0005605454	0.0016178639	0.0000932867	0.0000000000	0.0002103141	0.0000120736	0.0748651805	0.0005538114	0.0046245087	0.0417439356	0.0000000000	0.0000003731	0.0000000000	0.0000000000	0.0000008635	0.0000004854	0.0000775359	0.0010125765	0.0000022201	0.0002237822	0.0014783334	0.0000285021	0.0051986783	0.0004284224	0.4526656548	0.0000000281	0.0000000000	0.0010467114	0.0000307525	0.0000377180
0	0.0000000000	0.0000029881	0.0204008410	0.0000164315	0.0054546626	0.0010866994	0.0000162632	0.0000482078	0.0050695295	0.0000784565	0.0538669402	0.0143278668	0.0000000019	0.0198752110	0.0026358220	0.0005939195	0.0000067153	0.0001014644	0.0199695448	0.0000003447	0.0024095791	0.0000000021	0.0115278392	0.0003033706	0.0106842551	0.0014569327	0.0300719938	0.0000021013	0.0017875971	0.0000000000	0.0005607735	0.0106094524	0.0002241289	0.0007948235	0.0000017626	0.0000000553	0.0004241839	0.0015585265	0.0236051717	0.0032575689	0.0058623769	0.0362689100	0.0000896649	0.0130809742	0.0000354984	0.0052976868	0.0137501247	0.0018266838	0.0496474886	0.0001763080	0.0013561993	0.0150968594	0.0043338569	0.0000005363	0.0561717645	0.0271767588	0.0062625850	0.0043232122	0.0234370215	0.0113719745	0.0296214157	0.0003721646	0.0001941978	0.0000332377	0.0006379272	0.0462071748	0.0321654119	0.0167100825	0.0243678380	0.0080873484	0.0000042801	0.0582915719	0.0001971514	0.0079715214	0.0078440983	0.0000581197	0.0044948515	0.0002505746	0.0034423151	0.0704444897	0.0100841758	0.0020867299	0.0057767741	0.0030637490	0.0000008549	0.0114364640	0.0064986092	0.0025417283	0.0029284396	0.0251715848	0.0038255732	0.0008921942	0.0379959091	0.0000000000	0.0000036049	0.0460089610	0.0040885295	0.0061402113	0.0001425857	0.0015190359
