2	0.0008099619	0.0000000098	0.0008360485	0.0002833037	0.0000057181	0.0000000000	0.0000000001	0.0000040367	0.0031073876	0.0005451609	0.0269879375	0.0001102506	0.0002169537	0.0000140097	0.0200643561	0.0029288716	0.0000006794	0.0000000474	0.0021141357	0.0084669295	0.0034471570	0.0036974896	0.0013590579	0.0014311060	0.0002303086	0.0704171874	0.0003855189	0.0000318737	0.0000936244	0.0133492065	0.0000004469	0.0111759012	0.0000291509	0.0009795937	0.0000085239	0.0004135918	0.0000610963	0.0000000000	0.0165848416	0.0000000000	0.0000168254	0.0037688177	0.0004701352	0.1499817034	0.0002170373	0.0057469258	0.0024688312	0.0000000514	0.0000022964	0.0000881486	0.0458982104	0.0000148189	0.0369106792	0.0020345061	0.0000000000	0.0001493483	0.0000081464	0.0016676396	0.0036615059	0.0003496144	0.0019940804	0.0001677666	0.0000784321	0.0000000000	0.0004788465	0.0000000000	0.0133003358	0.0059486237	0.0000343725	0.0000000675	0.0076971501	0.0000092221	0.0015185582	0.0005898813	0.0003676507	0.0043606869	0.0001717566	0.0009798539	0.0000003899	0.0000000000	0.0007967386	0.0067777894	0.0178411602	0.0032099105	0.0511104665	0.0022690451	0.0003265084	0.0022105765	0.0299022326	0.0000971265	0.0000093323	0.3077633817	0.0004233290	0.0017855542	0.0459315406	0.0060058316	0.0374443133	0.0028693255	0.0000000000	0.0018814468
1	0.0111096500	0.0001312451	0.0056331215	0.0352157366	0.0012878895	0.0000363392	0.0040422369	0.0008006174	0.0051476178	0.0286008088	0.0424042667	0.0000148174	0.0022510987	0.0277744774	0.0009155935	0.0064556603	0.0000096582	0.0039068978	0.0158621273	0.0126712709	0.0000179259	0.0000000080	0.0159145338	0.0079561712	0.0045891996	0.0239710243	0.0213876513	0.0001166479	0.0037996037	0.0264665377	0.0021946491	0.0192892666	0.0000032825	0.0063850364	0.0001854663	0.0202013311	0.0002604961	0.0013466489	0.0003439860	0.0018401348	0.0445798262	0.0093547988	0.0007515277	0.0025639586	0.1518179198	0.0003711062	0.0019200034	0.0129146732	0.0000061385	0.0122468292	0.0245481150	0.0131039314	0.0436400841	0.0132138034	0.0057215353	0.0010422464	0.0163100605	0.0101027628	0.0008191027	0.0046416467	0.0136596384	0.0013052202	0.0528653954	0.0000050266	0.0001434725	0.0041626774	0.0007587725	0.0039421703	0.0000058214	0.0000613626	0.0130750068	0.0009514741	0.0064604700	0.0021841036	0.0037754229	0.0056849654	0.0235167821	0.0163656644	0.0072552012	0.0050291503	0.0140981534	0.0014415958	0.0065260449	0.0002652177	0.0055458964	0.0007171064	0.0001204343	0.0000000447	0.0027696990	0.0125772647	0.0000166274	0.0134208431	0.0000000000	0.0061774208	0.0129030009	0.0000212035	0.0041239479	0.0101331217	0.0043031218	0.0134206553
0	0.0090885413	0.0000882856	0.0087028608	0.0025209853	0.0034664365	0.0171799843	0.0123978736	0.0000000020	0.0228825262	0.0016057384	0.0000914882	0.0038481895	0.1788578012	0.0014140158	0.0018161396	0.0357821441	0.0137546899	0.0020586143	0.0129333134	0.0000000480	0.0015605213	0.0077863275	0.0000276735	0.0407377175	0.0006646282	0.0000101716	0.0001390069	0.0254627345	0.0003636614	0.0000020814	0.0034792959	0.0005728892	0.0136631667	0.0054179730	0.0009716308	0.0000049370	0.0000674179	0.0065259176	0.0049486709	0.0040210087	0.0899105740	0.0085436154	0.0054169099	0.0000000039	0.0068455579	0.0030504668	0.0016646614	0.0031753430	0.0932743315	0.0009338186	0.0340202949	0.0000007427	0.0066142395	0.0012698852	0.0158526474	0.0596525764	0.0000089658	0.0000028465	0.0000004570	0.0000924536	0.0000000005	0.0000000000	0.0171690668	0.0387051241	0.0000000027	0.0012717557	0.0000000000	0.0090143207	0.0000780791	0.0014438069	0.0023164398	0.0000000000	0.0002397994	0.0203129723	0.0006009421	0.0021152282	0.0031169704	0.0000008931	0.0091381755	0.0024310727	0.0022987290	0.0111252798	0.0069676235	0.0000003699	0.0000000107	0.0003155520	0.0000062692	0.0000000112	0.0022066527	0.0000696353	0.0005287244	0.0010105071	0.0011733458	0.0064267509	0.0250467472	0.0000046079	0.0000000220	0.0470317726	0.0043430015	0.0082422364
0	0.0216200223	0.0058940880	0.0003081438	0.0134090430	0.0000000247	0.0273855643	0.0000000000	0.0018454420	0.0052370059	0.0001976724	0.0003403398	0.0024871141	0.0034380902	0.0106849175	0.0088080773	0.0069976226	0.0040677402	0.0000330598	0.0000001548	0.0018074909	0.0006838875	0.0015683421	0.0107246699	0.0141531612	0.0044271494	0.0027710338	0.0108336517	0.0009945525	0.0000000000	0.0000000000	0.0052880708	0.0001861765	0.0069354685	0.0032429023	0.0000334501	0.0174686331	0.0080724790	0.0054382194	0.0067604807	0.0113915118	0.0002902989	0.0004573506	0.0075607979	0.0003411327	0.0002755548	0.0000079240	0.0108786544	0.0002825792	0.0202799026	0.0000000000	0.0067849272	0.0162833783	0.0103623561	0.0000169903	0.0685286512	0.0013034628	0.0027474895	0.0934182604	0.0003497382	0.0000335622	0.0031411991	0.0001193505	0.0000342604	0.0145225134	0.0053187677	0.0078498915	0.0038522949	0.0000032782	0.0018167695	0.0128420816	0.0000844901	0.0008458501	0.0000000002	0.0000122115	0.0000193925	0.0038038631	0.0001560427	0.0031418431	0.0006438866	0.0682161239	0.0116944850	0.0258835130	0.0025421067	0.0000000000	0.0075032802	0.0060808776	0.0000044098	0.0001164363	0.0488401858	0.0737644267	0.0009199298	0.0042997450	0.0064675249	0.0006974228	0.0008734758	0.0000279728	0.0018069996	0.2142510036	0.0009444441	0.0011191847
0	0.0000141052	0.0145698898	0.0008783152	0.0056070862	0.0000000328	0.0144438270	0.0583286549	0.0030126671	0.0489417203	0.0000703510	0.0000000011	0.0183121881	0.0107286834	0.0134116155	0.0000212143	0.0063879246	0.0000127597	0.0016272452	0.0038123536	0.0145598449	0.0000008539	0.0008284442	0.0282167099	0.0164380029	0.1750267246	0.0048656370	0.0307162604	0.0000000960	0.0033447116	0.0018569454	0.0000000054	0.0136001220	0.0436609136	0.0013515906	0.0004953985	0.0000756421	0.0069796771	0.0000034865	0.0020193032	0.0200772867	0.0061920426	0.0096242414	0.0075061433	0.0112954126	0.0046282583	0.0020090455	0.0018922855	0.0050174201	0.0012619326	0.0202426632	0.0006542369	0.0167572982	0.0167507611	0.0081856578	0.0420200846	0.0000000001	0.0000000039	0.0059756235	0.0000632833	0.0067226939	0.0000870665	0.0071973569	0.0261582458	0.0175241075	0.0046809825	0.0066276333	0.0000088818	0.0180761226	0.0037471739	0.0020264759	0.0000508103	0.0000000000	0.0052854312	0.0001750770	0.0000608921	0.0018540631	0.0020409586	0.0020423088	0.0000402864	0.0000000000	0.0059024708	0.0129962711	0.0002404294	0.0001113706	0.0000280706	0.0289809822	0.0095387505	0.0000000000	0.0002467591	0.0024716828	0.0004652967	0.0035855178	0.0000010081	0.0000001618	0.0062335045	0.0034039161	0.0133753893	0.0742669429	0.0042498145	0.0051204069
0	0.0197980099	0.0006411698	0.0335247849	0.0051317617	0.0093068436	0.0084270306	0.0006578676	0.0004006320	0.0004940242	0.0024946082	0.0035627573	0.0001598737	0.0058831262	0.0061383606	0.0012276132	0.0044987873	0.0088882083	0.0013534024	0.0000000000	0.0067770405	0.0000000000	0.0105218615	0.0146551163	0.0000008379	0.0000102678	0.0000509768	0.0065463478	0.0037931846	0.0000000018	0.0000000389	0.0002136886	0.0082951616	0.0193179166	0.0000533183	0.0016657227	0.0000047961	0.0000681256	0.0008123249	0.0142880323	0.0011662363	0.0016381996	0.1392550518	0.0001636502	0.0198659519	0.0078165280	0.0009255631	0.0040256119	0.0050864223	0.0008421906	0.0000721769	0.0008378608	0.0011111865	0.0824531971	0.0002112269	0.0131767462	0.0000005510	0.0682402535	0.0183239013	0.0000000000	0.0197161267	0.0018278902	0.0007806248	0.0034612513	0.0000000000	0.0000012777	0.0095106195	0.0061113029	0.0083035562	0.0005622580	0.0039956618	0.0000009776	0.0006914976	0.0774515867	0.0000000000	0.0043317263	0.0032461488	0.0014998776	0.0002184638	0.0030421176	0.0069107039	0.0046863747	0.0007510359	0.0089183055	0.0054664479	0.1152380251	0.0085838516	0.0001663212	0.0012845125	0.0020954140	0.0007390616	0.0017446506	0.0885330249	0.0005549126	0.0020339484	0.0270915673	0.0038032810	0.0048576813	0.0043875769	0.0021374242	0.0003867857
0	0.0000843825	0.0015845487	0.0154753607	0.0132816728	0.0000075084	0.0000835043	0.0631779864	0.0000163518	0.0035062654	0.0000064466	0.0000000000	0.0001028200	0.0040619041	0.0151123853	0.0066873051	0.0024613100	0.0016610779	0.0025510170	0.0165988798	0.0320792321	0.0008803907	0.0003849927	0.0016497399	0.0028858823	0.0022204017	0.0018558641	0.0078115434	0.0019990919	0.0000000000	0.0036834457	0.0000000006	0.0000033856	0.0642563062	0.0098556668	0.0024371143	0.0000008070	0.0247121719	0.0019814959	0.0015117869	0.0000000051	0.0014022881	0.0085206499	0.0000045782	0.0063627938	0.0029090565	0.0001680775	0.0078371045	0.0000989260	0.0000000000	0.0015646902	0.0204240488	0.0000000000	0.0079568573	0.0061121450	0.0006724489	0.0000000000	0.0030761328	0.0000764898	0.0055617994	0.0976952844	0.0455209535	0.0000342011	0.0135454179	0.0008291423	0.0018458391	0.0000000000	0.0000002496	0.0351807308	0.0005593293	0.0004679047	0.0105627860	0.0000785094	0.0035164807	0.0017188126	0.0000682577	0.0003588316	0.0001201731	0.0000056205	0.0021493807	0.0074389898	0.0043368610	0.0005185408	0.0018358417	0.0000030489	0.0023161675	0.0004861325	0.0002654966	0.0003864911	0.0000724968	0.0039533263	0.0030729997	0.3161321233	0.0023302701	0.0191668704	0.0064793267	0.0006234454	0.0309537879	0.0058296161	0.0000000000	0.0001221244
1	0.0057267232	0.0689916160	0.0061270218	0.0052964478	0.0000000000	0.0018155674	0.0006912715	0.0403220295	0.0000010914	0.0006266417	0.0001737457	0.0002245024	0.0047607050	0.3039352249	0.0037907165	0.0020538284	0.0091235976	0.0000000528	0.0003759203	0.0087238859	0.0000335579	0.0000004902	0.0014565035	0.0528481430	0.0001975159	0.0076785408	0.0064421649	0.0116626395	0.0000000000	0.0005834593	0.0026776818	0.0055623558	0.0000003477	0.0024964561	0.0080580337	0.0000406027	0.0052699643	0.0014477031	0.0021332264	0.0000998697	0.0242718769	0.0139107045	0.0072493215	0.0001968906	0.0021301626	0.0011460875	0.0013265888	0.0000732414	0.0018409190	0.0452678049	0.0016019549	0.0087693436	0.0777706925	0.0005171093	0.0269899896	0.0007216100	0.0000000925	0.0056579899	0.0001160168	0.0008633550	0.0000000000	0.0000001634	0.0101023277	0.0025557284	0.0002442766	0.0019518017	0.0000000000	0.0014577607	0.0020689567	0.0004704851	0.0162243903	0.0012236012	0.0004048812	0.0123893963	0.0137717431	0.0181792861	0.0000000000	0.0000370538	0.0000000000	0.0193271479	0.0240725401	0.0022117081	0.0047258937	0.0020322727	0.0025375118	0.0039836090	0.0011273848	0.0000198396	0.0007560781	0.0057182419	0.0062724543	0.0023611027	0.0024967680	0.0000000917	0.0001988041	0.0001059927	0.0108315418	0.0000551709	0.0011934149	0.0370189809
0	0.0018782866	0.0001983991	0.1342665733	0.0013994615	0.0021819312	0.0482670256	0.0269485975	0.0001924558	0.0694819060	0.0000316726	0.0000083477	0.0023516259	0.0000489878	0.0103023759	0.0000000010	0.0000482299	0.0027015139	0.0006214855	0.0156084935	0.0177393305	0.0005258040	0.0064449702	0.0044896762	0.0010033424	0.0021808092	0.0056836010	0.0073367285	0.0039922655	0.0000000000	0.0023427459	0.0005056683	0.0255337597	0.0057063936	0.0127561523	0.0042418057	0.0037188075	0.0228284314	0.0004392381	0.0000000062	0.0000209695	0.1123965536	0.0158529597	0.0000000026	0.0038495280	0.0048452493	0.0055232343	0.0020095812	0.0006429325	0.0049541871	0.0061008443	0.0011649926	0.0000535712	0.0018133186	0.0013268221	0.0266128268	0.0000000000	0.0103547007	0.0007114605	0.0132510856	0.0005484639	0.0000000005	0.0000142538	0.0745392277	0.0011278675	0.0000000000	0.0159545889	0.0257810782	0.0196588630	0.0009865155	0.0002643848	0.0045104015	0.0010505009	0.0000055377	0.0072583612	0.0104826496	0.0026292961	0.0038315695	0.0013557719	0.0104637082	0.0074427526	0.0092204318	0.0109659097	0.0003183974	0.0030107250	0.0008119875	0.0098268640	0.0000142188	0.0000408532	0.0241269578	0.0017275719	0.0058210464	0.0052243944	0.0018078242	0.0012470837	0.0032733292	0.0216621868	0.0004229175	0.0465676028	0.0058931875	0.0046189908
0	0.0075638986	0.0018583181	0.0063611014	0.0118527481	0.0000008271	0.0075778811	0.0008328117	0.0018341335	0.0120143893	0.0000000083	0.0053935727	0.0001451777	0.0029392217	0.0056073791	0.0000111983	0.0436492821	0.0068285712	0.0000000000	0.0254658736	0.0023449334	0.0133726979	0.0007552859	0.0000685929	0.0131083645	0.0054407882	0.0019923229	0.0189423245	0.0003983096	0.0292260132	0.0031572744	0.0018478779	0.0000435257	0.0000004065	0.0314311196	0.0000000130	0.0058085543	0.0422128160	0.0017787979	0.0041479024	0.0193322454	0.0558428739	0.0003108446	0.0117081475	0.0000011485	0.0027523137	0.0018988374	0.0043357961	0.0032284992	0.0216766487	0.0004152290	0.0005597556	0.0023610937	0.0026063488	0.0010953087	0.0533620962	0.0047716326	0.0322340234	0.0000161463	0.0119727805	0.0008413870	0.0000002436	0.0029866787	0.0000000000	0.1461188650	0.0000285090	0.0008164504	0.0000710595	0.0121902055	0.0006141646	0.0170957575	0.0009485949	0.0008005464	0.0001755254	0.0002564237	0.0004890706	0.0099769693	0.0000107660	0.0055435463	0.0002001179	0.0506279324	0.0191385680	0.0279921060	0.0019100897	0.0006805851	0.0010497690	0.0029117180	0.0000078906	0.0011382554	0.0004076591	0.0001302909	0.0000000000	0.0062252219	0.0041202411	0.0095857603	0.0835526890	0.0007954557	0.0088623801	0.0278726017	0.0030944231	0.0042353974
