Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3844093517
   2	-0.8850019510
   3	-0.7726640260
   4	-0.4172297882
   5	-0.1812788394
   6	0.5487954949
   7	-0.4074175934
   8	0.0816703890
   9	-0.7075496313
  10	0.9679562837
  11	0.8156310101
  12	-0.2742977050
  13	0.2991632329
  14	-0.9837882271
  15	0.4507694916
  16	-0.5871765458
  17	0.9447185168
  18	0.1919887336
  19	0.1149570440
  20	-0.2797945638
  21	0.6331950957
  22	0.4885684857
  23	-0.9919578489
  24	-0.8159575014
  25	0.3683353425
  26	-0.1337986371
  27	0.9589151209
  28	0.0591134092
  29	-0.8988752737
  30	-0.0308011857
  31	-0.5950415237
  32	0.2056958818
  33	0.2784984702
  34	0.4833376703
  35	-0.5722231538
  36	-0.2749670382
  37	0.1149084447
  38	-0.8285773021
  39	0.8112972889
  40	0.8408233162
  41	-0.3317056239
  42	-0.5170959579
  43	0.2357364120
  44	0.1209932165
  45	0.2938324622
  46	0.3941720192
  47	0.1420433387
  48	-0.5753773779
  49	-0.5416269171
  50	0.2548979140
  51	0.2772587169
  52	0.5307624712
  53	0.7440395870
  54	-0.7338701966
  55	-0.9372955541
  56	-0.8071344344
  57	-0.9883492472
  58	0.3928728686
  59	0.2758977247
  60	-0.3106302842
  61	0.4569511534
  62	-0.3936281198
  63	-0.6151996745
  64	0.5944096119
  65	0.0793299405
  66	-0.8351921026
  67	0.4818619733
  68	0.6874003316
  69	0.8004755369
  70	-0.2194532528
  71	0.2995975277
  72	-0.1099550016
  73	0.0448428547
  74	-0.9263825133
  75	0.8552406944
  76	-0.5051497598
  77	0.2472762382
  78	0.2806448025
  79	-0.2742615127
  80	-0.3652952338
  81	0.2082045506
  82	-0.0862355028
  83	0.5156325487
  84	0.6646860248
  85	0.4501282373
  86	-0.3074945576
  87	-0.6556085920
  88	-0.6711843738
  89	-0.6119353141
  90	0.1485752351
  91	-0.3007143290
  92	-0.6370142107
  93	0.4448306443
  94	0.5399357361
  95	-0.3858609513
  96	-0.5195203664
  97	-0.2719677245
  98	0.7280659545
  99	0.4893638796
 100	-0.1634940723

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3826245961
   2	2.2288006289
   3	-1.8790489688
   4	0.0658113235
   5	0.5319226377
   6	1.1253695890
   7	-0.4330990356
   8	1.1419264067
   9	0.1099941981
  10	-0.1664530583
  11	-2.4786793129
  12	0.9782776042
  13	-0.3095114557
  14	1.7525852680
  15	0.0463868088
  16	-1.9521114982
  17	0.2473976960
  18	0.6532543274
  19	-1.3577084013
  20	1.6296229777
  21	0.8962322667
  22	0.0739481046
  23	-0.6752831005
  24	-0.9524048491
  25	-0.0146110530
  26	-1.5555528578
  27	0.4949803374
  28	0.5589094791
  29	-0.2296372745
  30	-0.1934543211
  31	-1.3740589964
  32	0.1073083689
  33	-1.8524098901
  34	-0.1337238030
  35	-0.8173098117
  36	-0.4521790852
  37	-1.3896770036
  38	0.0382697513
  39	0.7824881384
  40	-0.2854386466
  41	-0.0230579557
  42	0.3883995177
  43	0.5626121120
  44	-0.6912181969
  45	-1.2122793062
  46	0.1664441482
  47	0.4848512958
  48	-1.9235203464
  49	1.2194800593
  50	-0.9201599537
  51	-0.2964062814
  52	0.8148185111
  53	0.9178533655
  54	-0.4661838377
  55	1.4858110738
  56	1.1813885503
  57	0.6553755963
  58	-0.6451162419
  59	-2.3541583307
  60	0.7872480231
  61	0.1108823701
  62	0.0554924089
  63	-0.8178681926
  64	-0.9489970219
  65	-0.4968663464
  66	1.7640775617
  67	0.0144568741
  68	-0.4699518277
  69	-0.4788358417
  70	-1.0057135688
  71	0.5828851019
  72	0.9304380046
  73	0.8188402730
  74	-0.5949514762
  75	-0.5439231574
  76	-0.8037943010
  77	0.0479994414
  78	2.0643123762
  79	-0.3514299274
  80	0.8643242206
  81	0.7171541568
  82	1.1033308400
  83	1.6095003903
  84	-1.0883111797
  85	1.2080664725
  86	0.2732390191
  87	-0.7253033160
  88	2.9119103427
  89	0.4234665116
  90	-1.1348968798
  91	-0.7530939575
  92	0.5244961547
  93	-0.1340557565
  94	1.1786751407
  95	-0.4065388240
  96	0.4757610844
  97	-0.7290642726
  98	-0.5281648286
  99	-0.5304218125
 100	1.6453345015
