0	0.0643954924	0.0028333869	0.0074423787	0.0185251374	0.0066210495	0.0004229740	0.0027165145	0.0000139351	0.0027311383	0.0037907112	0.0000032482	0.0024967822	0.0921581384	0.0000096090	0.0070875339	0.0004140063	0.0030557119	0.0002404009	0.0046324326	0.0085010031	0.0000813162	0.0078405172	0.0142132219	0.0049741508	0.0004572490	0.0000723682	0.0001100376	0.0013449074	0.0006331687	0.0068144966	0.0112491048	0.0004972746	0.0951638575	0.0000000000	0.0023325072	0.0060725660	0.0027342246	0.0090992110	0.0000008158	0.0056745666	0.0031225803	0.0409961117	0.0018310806	0.0000036225	0.0000663178	0.0046262928	0.0000096345	0.0029130638	0.0024097137	0.0458294925	0.0007214188	0.3284272329	0.0000009789	0.0135456006	0.0005926185	0.0007175236	0.0201790220	0.0024423263	0.0075857419	0.0015327868	0.0017492657	0.0000000000	0.0026053144	0.0000001568	0.0001412750	0.0000333891	0.0003700542	0.0000024627	0.0079404376	0.0000716651	0.0000995401	0.0000581193	0.0000000499	0.0003661518	0.0006232459	0.0095915104	0.0045384234	0.0004389625	0.0022013784	0.0003765057	0.0031579556	0.0148885737	0.0000001547	0.0186342771	0.0000325081	0.0050949903	0.0006043013	0.0016473173	0.0110910832	0.0049895023	0.0017612584	0.0000000000	0.0022952351	0.0003722451	0.0038297191	0.0136407705	0.0024006705	0.0029205720	0.0040637909	0.0023568605
0	0.0001186581	0.0047030926	0.0005210810	0.0013938067	0.0018934223	0.0062511229	0.0000002313	0.0096139449	0.0047759571	0.0000000000	0.0003360760	0.0000387705	0.0030618438	0.0010736419	0.0098700981	0.0008700650	0.0000000000	0.0000009279	0.0003046289	0.0000209457	0.0007948686	0.0000661928	0.0174581225	0.0143339164	0.0536379058	0.0034630440	0.0027036826	0.0135727606	0.0000000000	0.0000003321	0.0023465447	0.0000239294	0.0000000148	0.0000243736	0.0000025121	0.0023462815	0.0012194688	0.0213679224	0.0394420124	0.0014680033	0.0788792802	0.0148102928	0.0008800901	0.0025313252	0.0000632116	0.0055669597	0.0187488971	0.0161495085	0.1555972840	0.0012112062	0.0079239157	0.0002866757	0.0013183588	0.0002394259	0.0018733667	0.0127377884	0.0233569966	0.0006296175	0.0206002955	0.0000073275	0.0047348274	0.0007044523	0.0000390579	0.0105234543	0.0043642683	0.0045567142	0.0076281026	0.0000376114	0.0006079785	0.0894053409	0.0000078984	0.0000000012	0.0023475808	0.0008615268	0.0060565823	0.0000004284	0.0087650244	0.0036674524	0.0002299684	0.0127952501	0.0228009246	0.0066817716	0.0014533546	0.0044145908	0.0000000179	0.0027284480	0.0000000595	0.0314704500	0.0003708778	0.0164602897	0.0178886767	0.0000005967	0.0010922359	0.1235050607	0.0000000000	0.0115751277	0.0004780894	0.0002879381	0.0128683578	0.0060575851
1	0.0230537408	0.0951394988	0.0006007045	0.0197362595	0.0016053524	0.0020909711	0.0000000000	0.0148198197	0.0000000001	0.0005367804	0.0006072450	0.0364960871	0.0035707726	0.0068879717	0.0026306345	0.0084403650	0.0023448364	0.0009666854	0.0025536242	0.0001632354	0.0001072224	0.0000000000	0.0031718438	0.0001294503	0.0000000112	0.0003910999	0.0007987447	0.0000007447	0.0020446305	0.0000999808	0.0494812560	0.0002285090	0.0424844587	0.0253298141	0.0005844851	0.0001639930	0.0004739536	0.0081411496	0.0030113757	0.0020180459	0.0058099032	0.0208639870	0.0000001154	0.0001655667	0.0006786956	0.0108165963	0.0029638884	0.0006686144	0.0726009664	0.0000000000	0.0023940823	0.2096155058	0.0000369672	0.0028802521	0.0006282643	0.0016555707	0.0072249079	0.0000144699	0.0061602258	0.0023542414	0.0017174233	0.0064517670	0.0000030733	0.0030387767	0.0018173168	0.0000000833	0.0011123114	0.0000706226	0.0009628548	0.0604091833	0.0086486888	0.0104046656	0.0000046028	0.0013380639	0.0000005588	0.0001950492	0.0009477343	0.0006338336	0.0039704730	0.0150061340	0.0274770165	0.0010711832	0.0336808156	0.0079793617	0.0001521381	0.0444189556	0.0005251820	0.0110804608	0.0006186569	0.0006857325	0.0094368944	0.0006642662	0.0003162371	0.0106266293	0.0026782619	0.0007185839	0.0081699747	0.0135515192	0.0003326480	0.0006440916
2	0.0003764362	0.0001164238	0.0004942083	0.0000373485	0.0003948196	0.0000207660	0.0102549777	0.0029261292	0.0004218674	0.0015141512	0.0096759873	0.0015238153	0.0000000001	0.0053745891	0.0084536099	0.0001706695	0.0000175448	0.0841049618	0.0000000008	0.0169476578	0.0000000000	0.0005884776	0.0026533620	0.0005997066	0.0000051628	0.0003780774	0.0000871635	0.0067951227	0.0547695989	0.0007642373	0.0000023122	0.0008065452	0.0090244360	0.0000000005	0.0000000000	0.0034258030	0.0023528472	0.0087861714	0.0069226072	0.0012273441	0.0090092886	0.0071006289	0.0017986918	0.0491374138	0.0002019492	0.0008156447	0.0157925202	0.0063349169	0.0301208299	0.0009770925	0.0068325959	0.0007394236	0.0000000000	0.0034209312	0.0052200642	0.0000000618	0.0018032043	0.0031447756	0.0001492342	0.0000853699	0.0012570205	0.0020945327	0.0006442452	0.0000014986	0.0273368452	0.0000119072	0.0027265851	0.0000598014	0.0000309691	0.0004928087	0.0037854736	0.0000000000	0.0017400760	0.0005347513	0.0517767302	0.0002367655	0.0000000528	0.0031639467	0.0198369712	0.0040736978	0.0000007036	0.0088653619	0.0020161867	0.0015443863	0.0014906359	0.0070347348	0.0000000005	0.0084944621	0.0014143288	0.0106992187	0.0018881573	0.4420403835	0.0044153332	0.0013712405	0.0013354344	0.0000266159	0.0021693981	0.0006599835	0.0000291787	0.0000000000
0	0.0008196317	0.0011151798	0.0035453807	0.0001110997	0.0000002804	0.0025841061	0.0020023979	0.0040396688	0.0000000000	0.0004019199	0.0000936682	0.0061932819	0.0000002974	0.0006892621	0.0000024125	0.0051506372	0.0000309047	0.0151851074	0.0038081705	0.0000002993	0.0014307941	0.0001249138	0.0045736567	0.0001875187	0.0016446133	0.0120622111	0.0034842725	0.0029032928	0.0000001073	0.0000428530	0.0011049675	0.0025862549	0.0000006114	0.0000003575	0.0158454246	0.0000000048	0.0001459562	0.1036361985	0.0070800491	0.0000003161	0.0049502206	0.0630566889	0.0537999497	0.0003356131	0.0055550688	0.0000040362	0.0078660602	0.0001253788	0.0028598805	0.0004869149	0.0162615922	0.0080867101	0.0000025878	0.0000000226	0.0007688127	0.0016423527	0.0001310395	0.0000000099	0.0000058032	0.0165310408	0.0093342220	0.0196889280	0.0121634234	0.0004351477	0.0000000000	0.0000162198	0.0175966520	0.0012002236	0.0088645822	0.0073960058	0.0045592387	0.0014494406	0.0013791407	0.0021353714	0.0009939301	0.0028166987	0.0310393455	0.0002290006	0.0002245577	0.0127021635	0.2249406056	0.0060874452	0.0002337561	0.0011080592	0.0000347822	0.0011071045	0.0001651447	0.0009591996	0.0039475938	0.2268332454	0.0102987150	0.0000403049	0.0015582787	0.0000598130	0.0003767918	0.0018311644	0.0000316052	0.0000274202	0.0001166009	0.0009202139
0	0.0050957964	0.0021628696	0.0000765307	0.1376644111	0.0000009570	0.0001663779	0.0000000025	0.0010238882	0.0096213210	0.0012146426	0.0005308139	0.0064051298	0.0000000000	0.0025263422	0.0129290145	0.0795781130	0.0068888867	0.0274511268	0.0157105130	0.0000005896	0.0012873146	0.0090356459	0.0134831510	0.0231207344	0.0318111780	0.0201086465	0.0011271780	0.0000041828	0.0031640154	0.0063128796	0.0399541425	0.0001106103	0.0023808967	0.0000000000	0.0055930946	0.0000060550	0.0018514613	0.0016367512	0.0611880806	0.0540308385	0.0000502785	0.0005807074	0.0001139327	0.0001774555	0.0000021030	0.0063767002	0.0021683117	0.0000956929	0.0026202049	0.0143795637	0.0211724466	0.0313043620	0.0000023318	0.0000080373	0.0000950235	0.0000066930	0.0054586467	0.0000000961	0.0021689023	0.0000000000	0.0000001246	0.0183335743	0.0141132863	0.0038037442	0.0009049100	0.0004596780	0.0784732493	0.0051993448	0.0155694969	0.0005726419	0.0036753411	0.0192761053	0.0412089835	0.0026013330	0.0002561615	0.0015078376	0.0002809918	0.0002233923	0.0000012205	0.0334798820	0.0042555499	0.0167737553	0.0035064351	0.0104582632	0.0000000000	0.0000000000	0.0035445636	0.0010372354	0.0000042604	0.0032844523	0.0000008500	0.0000500033	0.0054936355	0.0136113384	0.0074489445	0.0073978446	0.0055055223	0.0000254650	0.0000017029	0.0056232062
0	0.0008342822	0.0027343001	0.0038435870	0.0144493923	0.0033028576	0.0076064436	0.0000000001	0.0052672762	0.0008670001	0.0000139875	0.0000266198	0.0000000005	0.0110257693	0.0009728997	0.0000924978	0.0000774419	0.0000000000	0.0065557384	0.1431470866	0.0001507991	0.0040358151	0.0040668461	0.0027099801	0.0340406475	0.0016938886	0.0046401474	0.0000000033	0.0574593612	0.0100140280	0.0000033832	0.0103688712	0.0162324432	0.0019101573	0.0000195210	0.0169906191	0.0130808975	0.0024716878	0.0000063770	0.0063092590	0.0352786175	0.0000003355	0.0016248084	0.0098325005	0.0000132416	0.0000257130	0.0004126508	0.0139683347	0.0000706760	0.0139887743	0.0000123302	0.0021264698	0.0376197504	0.0000000481	0.0211079787	0.0000000002	0.0208554295	0.0287939002	0.0003965159	0.0172381490	0.0349838877	0.0001218608	0.0016574308	0.0000107934	0.0142687055	0.0001211585	0.0011389313	0.0571823759	0.0003709895	0.0000001407	0.0041234410	0.0000202686	0.0001562875	0.0003483994	0.0056787906	0.0003032700	0.0188370648	0.0092163087	0.0423772775	0.0142616922	0.0093692161	0.0000000799	0.0002435389	0.0394927380	0.0082759733	0.0061046625	0.0001625296	0.0008243515	0.0003968200	0.0000393272	0.0039132424	0.0000000000	0.0000000026	0.0644548086	0.0023766194	0.0029727770	0.0450863217	0.0107686291	0.0000820833	0.0060551964	0.0038138709
0	0.0032030181	0.1579103162	0.0001260133	0.0038515380	0.0027194695	0.0001071460	0.0006027595	0.0002924112	0.0025783635	0.0042032357	0.0082246895	0.0004358613	0.0013634770	0.0025376564	0.0000000000	0.0083348068	0.0132214691	0.0120807779	0.0018498965	0.0131743844	0.0000282326	0.0000698866	0.0501749588	0.0008114411	0.0064029644	0.0024269084	0.0000008046	0.0074615250	0.0024936746	0.0000035587	0.0218173806	0.0002355789	0.0187832591	0.0000780819	0.0000000002	0.0000730354	0.0007989840	0.0351633120	0.0044379429	0.0031678666	0.0290904171	0.0010387332	0.0249249264	0.0059414335	0.0000201914	0.0000000098	0.0230463061	0.0000000000	0.0393233619	0.0006190920	0.0054131367	0.0089120568	0.0000000000	0.0103087081	0.0016005071	0.0079453280	0.0065266448	0.0000000028	0.0003565781	0.0186817209	0.0034942832	0.0263652252	0.0064247352	0.0039756140	0.0003459433	0.0031510946	0.0029603146	0.0000000000	0.0000000001	0.0000013034	0.0000000001	0.0000000123	0.0284021038	0.0019834205	0.0423887328	0.0023229761	0.0151457771	0.0447989933	0.0859683280	0.0046090471	0.0000000000	0.0000000000	0.0020073969	0.0004063157	0.0495210348	0.0006251083	0.0006640717	0.0801638578	0.0003984409	0.0046379672	0.0000174351	0.0027451658	0.0000000000	0.0041272738	0.0000000000	0.0000233742	0.0000051515	0.0055297196	0.0000090343	0.0017849067
1	0.0000000000	0.0003453634	0.0000000420	0.0003561281	0.0032046786	0.0003266067	0.0035638370	0.0175371817	0.0007783224	0.0000240828	0.0000281368	0.0000012703	0.0003553966	0.0005489439	0.0025903418	0.0004042867	0.0001188275	0.7277865057	0.0002878650	0.0000000001	0.0000228078	0.0000001421	0.0066126314	0.0000000000	0.0011303378	0.0000000000	0.0001431283	0.0001308539	0.0027085160	0.0045736149	0.0059347489	0.0000836090	0.0122263327	0.0000000000	0.0000000000	0.0003916504	0.0000001719	0.0095490106	0.0052755088	0.0006033447	0.0036912793	0.0009657168	0.0289205005	0.0007342820	0.0000000002	0.0000000000	0.0019342540	0.0289764236	0.0000690497	0.0128607488	0.0019713954	0.0022127421	0.0000000000	0.0002060308	0.0007355003	0.0018041429	0.0000007718	0.0000000000	0.0000000045	0.0021740346	0.0002989487	0.0001712860	0.0054011188	0.0000000000	0.0143342415	0.0000088729	0.0000140842	0.0000000000	0.0000056601	0.0012064366	0.0000024193	0.0000000000	0.0002396003	0.0000000000	0.0018673288	0.0059292766	0.0001357010	0.0389600698	0.0053371558	0.0016540618	0.0001018259	0.0002697956	0.0000087679	0.0000001048	0.0096622312	0.0003729137	0.0064749484	0.0004751811	0.0000398110	0.0004289413	0.0025766725	0.0053497728	0.0016946782	0.0001326095	0.0000000000	0.0000777056	0.0007205920	0.0000000001	0.0000000000	0.0011460831
0	0.0172078541	0.0002156871	0.0146860282	0.0021594271	0.0022370269	0.0003760452	0.0001673106	0.3097232580	0.0001600029	0.0155697364	0.0001319644	0.0010348463	0.0078945932	0.0073143353	0.0003144339	0.0076035910	0.0011666063	0.0013379314	0.0000171775	0.0000028731	0.0024446831	0.0000001487	0.0091165778	0.0000225648	0.0000363150	0.0000456156	0.0038992096	0.0044216969	0.0059380168	0.0000000004	0.0079651504	0.0000471787	0.0018055440	0.0000078395	0.0002769054	0.0028284787	0.0013080417	0.0360398234	0.0142187251	0.0315808604	0.0008541325	0.0034983462	0.0000000102	0.0062993482	0.0006711652	0.0000331264	0.0038389579	0.0000000065	0.0346669203	0.0008282826	0.0019402492	0.0016508257	0.0034624478	0.0001783992	0.0027910850	0.0001673640	0.0374665397	0.0205480960	0.0431914217	0.0001980278	0.0067457195	0.0003147298	0.0006087154	0.0016150176	0.0332737432	0.0000167912	0.0018975719	0.0001026652	0.0030105479	0.0005682685	0.0136979673	0.0000000000	0.0009818621	0.0034076598	0.0069326593	0.0000000000	0.0137200152	0.0010991733	0.0046004714	0.0003417598	0.0934879661	0.0115691649	0.0080403244	0.0012542235	0.0210534344	0.0191618608	0.0002508035	0.0001194386	0.0000000091	0.0027368152	0.0008792986	0.0000000448	0.0012736615	0.0627399014	0.0017081792	0.0007864048	0.0060876667	0.0013746372	0.0009195119	0.0000124579
