Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4020509922
   2	-0.1665089626
   3	-0.2796426702
   4	0.0647528160
   5	0.4954048715
   6	0.8036798566
   7	-0.1053969472
   8	-0.4762692258
   9	-0.5005426216
  10	0.3602845396
  11	-0.2416655466
  12	-0.0490559594
  13	0.5341696961
  14	-0.4782560087
  15	-0.1627333949
  16	0.7614994025
  17	0.8019900699
  18	-0.6768227335
  19	0.9164021706
  20	0.4654089612
  21	0.7881718026
  22	0.9282936605
  23	-0.6610503266
  24	-0.6985350555
  25	-0.5526334865
  26	-0.9302533122
  27	-0.5723647580
  28	0.8195378690
  29	0.5366635875
  30	-0.7447019663
  31	-0.4953220249
  32	-0.8845507707
  33	0.2524328665
  34	-0.1234059452
  35	-0.8310571543
  36	-0.4051905253
  37	0.6307946692
  38	-0.9632231973
  39	0.4457935911
  40	0.5354818672
  41	0.4085341166
  42	-0.5295938995
  43	0.8177575125
  44	0.9284996407
  45	-0.0844197885
  46	-0.2933182967
  47	-0.7193076716
  48	0.6980874012
  49	0.3466271131
  50	0.9008249228
  51	0.9571148664
  52	-0.4795458319
  53	-0.2754238253
  54	0.0281075364
  55	0.0275851378
  56	-0.1310353493
  57	0.5815619415
  58	-0.2883536670
  59	0.6092317933
  60	0.4277072010
  61	0.6093711769
  62	0.8154118893
  63	0.1681789079
  64	-0.1939947003
  65	0.7627840678
  66	0.7857973797
  67	-0.3933403024
  68	-0.8424158224
  69	-0.9697170514
  70	0.5500173271
  71	-0.0270074486
  72	-0.5347642788
  73	0.5720090199
  74	0.8719752843
  75	0.8390369663
  76	0.9777831638
  77	0.3398565833
  78	-0.8732485765
  79	0.7211412776
  80	0.7973332795
  81	-0.0325504609
  82	0.1105649820
  83	-0.9674915629
  84	-0.5956745035
  85	-0.7713587250
  86	-0.9382500233
  87	0.1420051616
  88	0.3303873899
  89	0.1120756518
  90	0.9301544281
  91	-0.1556769350
  92	0.9039009366
  93	-0.4226942849
  94	-0.3828789685
  95	-0.9026503297
  96	0.6409454866
  97	0.6899905891
  98	0.3109588427
  99	0.8464522695
 100	0.4518887840

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0539724426
   2	-0.6145328298
   3	0.4203334633
   4	-1.8673614545
   5	0.5169948568
   6	0.3170154129
   7	0.4342419722
   8	-1.6792095125
   9	-0.8578199193
  10	-0.2815063593
  11	0.6879727179
  12	-0.1120841243
  13	-2.0044686774
  14	1.2750284562
  15	-1.1677307133
  16	0.6021837390
  17	0.6165570578
  18	1.2581394823
  19	0.7697106910
  20	0.6218692481
  21	1.5775705221
  22	-1.1384346990
  23	0.1757763983
  24	0.6691109030
  25	0.5717508408
  26	2.5144535486
  27	-0.9804982811
  28	-1.4911659340
  29	0.8523660281
  30	0.8566523538
  31	-0.6192666228
  32	2.3823606477
  33	1.2621700149
  34	-0.1159013467
  35	1.3576794942
  36	-0.0721405180
  37	0.1863538760
  38	-0.6173684686
  39	0.4215723484
  40	1.7229796159
  41	-0.8199162862
  42	1.1377083362
  43	0.0427376076
  44	-1.6385338985
  45	0.0577296083
  46	0.1298915407
  47	0.9345937217
  48	0.1360955037
  49	-0.4808641063
  50	-1.3309010291
  51	0.3591604501
  52	1.2947992020
  53	0.9049312511
  54	1.0038222333
  55	-1.4878623492
  56	-1.3595034264
  57	0.1255618286
  58	-0.6537648881
  59	-0.1345576510
  60	-0.9800801018
  61	-1.8440898809
  62	-0.4468512282
  63	0.0945270031
  64	0.3711693569
  65	1.4427060065
  66	0.7512611490
  67	-0.4083348891
  68	-0.4108310790
  69	-2.7294520187
  70	1.3404527810
  71	2.1484667380
  72	0.5081778920
  73	0.0748221267
  74	-0.4950491228
  75	-0.9509603476
  76	-0.1964992497
  77	-0.6990575228
  78	-1.4592621217
  79	-1.7285151543
  80	-0.4722208379
  81	-0.2873166695
  82	-0.6271924048
  83	-0.1618093481
  84	-0.0508307550
  85	0.2055410455
  86	-0.8655547025
  87	-0.8972750819
  88	-0.5734609284
  89	0.4645566664
  90	1.0752459940
  91	-0.5618060386
  92	0.0239988062
  93	-0.9559011699
  94	0.5604903215
  95	2.1563050594
  96	1.4337114392
  97	-0.5821100761
  98	0.3665897971
  99	0.8375125080
 100	-0.3402352505
