Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0610494098
   2	-0.3500993591
   3	0.9839886186
   4	0.1637132735
   5	-0.1248099564
   6	0.5615642389
   7	0.0247062036
   8	0.1826221853
   9	0.8388806199
  10	0.1908386210
  11	-0.1728094829
  12	-0.3161643259
  13	0.2858845186
  14	-0.7737304431
  15	0.9149764584
  16	-0.3952419259
  17	-0.6831799390
  18	0.5489276358
  19	0.1012117320
  20	0.7477154869
  21	0.0272667350
  22	0.7160933945
  23	0.0944606403
  24	-0.4656987060
  25	-0.9985996377
  26	0.5005009081
  27	-0.2171470441
  28	0.8680734795
  29	-0.4056196179
  30	0.8550512029
  31	0.8066381018
  32	0.5387405497
  33	-0.8271678113
  34	0.7951773834
  35	0.4704387463
  36	0.1288244509
  37	-0.9587920296
  38	0.7226882414
  39	0.0570682988
  40	0.9533238729
  41	0.1484053838
  42	-0.2667533950
  43	0.4791277010
  44	-0.1998199804
  45	-0.4087405132
  46	-0.9086469459
  47	0.1841437066
  48	-0.1835441224
  49	0.8413100188
  50	0.5617962748
  51	0.3327040117
  52	-0.3540512857
  53	0.5897434096
  54	-0.1912918282
  55	0.6286293786
  56	-0.4341334593
  57	-0.0748699241
  58	-0.2975646844
  59	-0.7022660639
  60	-0.3305928347
  61	-0.6918739593
  62	0.2669331190
  63	-0.3262338776
  64	0.7183262892
  65	-0.5759403423
  66	0.5362683355
  67	0.8210172782
  68	-0.2480724186
  69	0.0241294236
  70	0.0100660845
  71	0.8801788083
  72	-0.2879135391
  73	0.6568871959
  74	0.8383229544
  75	0.6265227533
  76	-0.6102045777
  77	0.7759096762
  78	0.9695044532
  79	-0.1186360474
  80	-0.7106612205
  81	-0.8565248660
  82	-0.4313776769
  83	-0.0490883798
  84	0.7781513349
  85	0.1721919217
  86	-0.8619085484
  87	0.1601720373
  88	0.9498026328
  89	0.9081055954
  90	-0.9744125589
  91	-0.4278827731
  92	0.2996027772
  93	-0.0647980294
  94	-0.0636686810
  95	0.7621137923
  96	0.2797291217
  97	0.8488879203
  98	0.6681642869
  99	0.1079927473
 100	-0.6864997816

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5460432773
   2	0.8268751485
   3	0.3561158106
   4	-0.8061264466
   5	-1.0442596385
   6	0.1541482141
   7	0.5073515911
   8	0.9203308082
   9	1.7995296669
  10	0.3338276427
  11	1.1400953382
  12	0.4786817384
  13	2.0706414498
  14	0.4546861397
  15	-0.9727327498
  16	2.4664480149
  17	-0.0049350312
  18	1.9051185050
  19	-0.2980533442
  20	-0.9883659911
  21	-0.5632699560
  22	0.0768994268
  23	1.1912373015
  24	-1.4740976121
  25	-0.0927831397
  26	1.0533907864
  27	1.4181179727
  28	0.9431052399
  29	0.1988340528
  30	-0.5424799679
  31	-0.0833970149
  32	0.8922108580
  33	1.4610194045
  34	2.6267409959
  35	-1.4789257425
  36	0.3324773447
  37	-1.3049344380
  38	-1.0281434801
  39	-0.4649646485
  40	-1.5332791264
  41	-0.5835111398
  42	1.2966560473
  43	-0.8101214197
  44	0.2866996608
  45	1.3921501298
  46	0.4668309699
  47	-1.1927483218
  48	1.3065817848
  49	0.7823173710
  50	1.2798252590
  51	-1.2490005677
  52	-0.3435471251
  53	1.4693631074
  54	1.8042853493
  55	-0.5876644589
  56	0.1544288885
  57	1.1139023121
  58	-0.2125032187
  59	1.1227693232
  60	-0.0744740046
  61	-1.1177805507
  62	0.1299549282
  63	-0.5709116682
  64	1.5103457130
  65	-1.1199383867
  66	1.8568557134
  67	-0.1133328478
  68	1.2819004281
  69	-0.5263306714
  70	1.3294669365
  71	-0.7153413421
  72	-0.3469948298
  73	2.4590791131
  74	-0.9724181440
  75	0.3094627461
  76	-0.5002129390
  77	0.0653547807
  78	-0.5492557942
  79	0.1827831926
  80	-1.1257522249
  81	1.5610454222
  82	1.3169566509
  83	0.7711686336
  84	0.4024696586
  85	1.1027930681
  86	1.0552966643
  87	-0.8023556786
  88	-0.0790914631
  89	0.3160766212
  90	-0.2992428545
  91	0.2179570794
  92	-0.5867797036
  93	-0.0153556019
  94	-0.4499348879
  95	0.7806468171
  96	-0.0509009910
  97	-0.9432770185
  98	0.8808892195
  99	-0.8640641737
 100	2.6047813413
