0	0.0028841053	0.0008177965	0.0028745585	0.1106569010	0.0000000000	0.0005705830	0.0077745177	0.0016993424	0.0230017355	0.0006750283	0.0123339637	0.0238999934	0.0364853333	0.1443755405	0.0000065561	0.0013296244	0.0059881776	0.0046385091	0.0067844453	0.0007073800	0.0039020158	0.0000004737	0.0366218402	0.0086323558	0.0025517249	0.0019660204	0.0128726002	0.0180044746	0.0000019047	0.0014797291	0.0000000000	0.0001954601	0.0130047106	0.0055336513	0.0019436206	0.0111952190	0.0420510792	0.0001484785	0.0165894109	0.0007505691	0.0012800339	0.0000061098	0.0069774104	0.0001723144	0.0003884133	0.0051967214	0.0010369680	0.0000000000	0.0119212390	0.0026418834	0.0023585396	0.0000322528	0.0000455409	0.0007568401	0.0000101287	0.0000000013	0.0000558560	0.0045850893	0.0001074447	0.0032821188	0.0192687195	0.0152452335	0.0001146540	0.0274397705	0.0268823184	0.0427678889	0.0622629674	0.0000000000	0.0002049087	0.0224594344	0.0042522086	0.0010789354	0.0121418701	0.0010921632	0.0106886546	0.0008208407	0.0125914174	0.0054605189	0.0004783419	0.0169993989	0.0002758211	0.0201936790	0.0267459570	0.0036038071	0.0006306804	0.0003729893	0.0000001663	0.0040033283	0.0000005540	0.0059129252	0.0102444459	0.0000966769	0.0104314690	0.0282162628	0.0000027870	0.0000007699	0.0000000000	0.0000000000	0.0011484940	0.0000646054
0	0.0000006262	0.0003983429	0.0009739801	0.0077901724	0.0242519148	0.0000000186	0.0058172096	0.0021269205	0.0026589055	0.0000000781	0.0043563713	0.0064043859	0.0013333771	0.0125972051	0.0052470778	0.0105934730	0.0136573191	0.0225440668	0.0002219351	0.0000147529	0.0003886021	0.0335120618	0.0001358848	0.0113068977	0.0014436769	0.0271427891	0.0001565876	0.0000000000	0.0589235133	0.0034113470	0.0000018651	0.0000319680	0.0082425683	0.0042991627	0.0133337594	0.0023026851	0.0155881721	0.0000001329	0.0020205154	0.0104297377	0.0013817235	0.0075167201	0.0000000027	0.0185622396	0.0007331503	0.0441140551	0.0084888738	0.0005623841	0.0027545713	0.0182348309	0.0000012171	0.0010418169	0.0608002841	0.0015998510	0.0176391888	0.0013760971	0.0000059453	0.0012829663	0.0027359268	0.0345860152	0.0038350369	0.0030324823	0.0047042453	0.0116094106	0.0015408543	0.0020459014	0.0016855753	0.0010576648	0.0026744683	0.0001958581	0.0003727138	0.0019615601	0.0000128047	0.0153404052	0.0160555185	0.0252789894	0.0003572268	0.0000008902	0.0010354496	0.0056431969	0.0076648548	0.0074572949	0.0083893358	0.3160582267	0.0000099490	0.0000000267	0.0000002158	0.0001491899	0.0002355128	0.0067363133	0.0000045388	0.0013076284	0.0000028139	0.0012377737	0.0016448271	0.0000356345	0.0104125683	0.0031351234	0.0000000000	0.0000000000
1	0.0024993509	0.0000371894	0.0575021275	0.0000025391	0.0236286311	0.0000308565	0.0000004726	0.0005783417	0.0124664161	0.0009994528	0.0039822983	0.0002870865	0.0000000581	0.0000064641	0.0000069884	0.0395233675	0.0013412516	0.1605758792	0.0000320366	0.0011091589	0.0000725386	0.0019845259	0.0151264979	0.0933741074	0.0118178891	0.0000168139	0.0265544276	0.0036543984	0.0622294802	0.0000000000	0.0014207488	0.0295342491	0.0000146328	0.0002745441	0.0029626073	0.0002527670	0.0301147675	0.0000827511	0.0000067001	0.0034463510	0.0000082496	0.0066318574	0.0000087197	0.0033777679	0.0000000475	0.0108900819	0.0050341777	0.0064582520	0.0202812314	0.0431731897	0.0000000014	0.0042373353	0.0000720287	0.0000123795	0.0022338346	0.0000000115	0.0000000117	0.0033558650	0.0358901375	0.0017630523	0.0000410476	0.0384421061	0.0010050207	0.0396031333	0.0000005744	0.0046662164	0.0040862092	0.0000000000	0.0179686453	0.0172477115	0.0013309771	0.0051736983	0.0111328826	0.0182935279	0.0002123590	0.0008178870	0.0002274942	0.0001444179	0.0270151249	0.0187788124	0.0028730652	0.0247700320	0.0000059133	0.0055781112	0.0000430136	0.0004949008	0.0000005255	0.0005533167	0.0025144224	0.0000001047	0.0000000000	0.0017824436	0.0005665843	0.0135193805	0.0000836704	0.0000614460	0.0005400211	0.0000000000	0.0058592429	0.0035869627
0	0.0000000012	0.0008487336	0.0158373700	0.0006743306	0.0004619026	0.0000011037	0.0000038433	0.0073207464	0.0012056869	0.0137812569	0.0066383095	0.0009868715	0.0013318901	0.0149920885	0.0000000000	0.0009983651	0.0028201446	0.0000012918	0.0005013112	0.0038982509	0.0341625095	0.0000376256	0.0019335454	0.0052721735	0.0000085466	0.0236285102	0.0122687550	0.0000249000	0.0020801515	0.0003616024	0.0000000000	0.0000325372	0.0162861809	0.0006052962	0.0132465399	0.0094916868	0.0018195338	0.0209443255	0.0071800259	0.0016865178	0.0000771496	0.0020619888	0.0047627060	0.0000000076	0.0015277259	0.0216452595	0.0068407090	0.0003084642	0.0000009499	0.0001052802	0.0006728537	0.0353945719	0.0003097994	0.0044166099	0.0103784334	0.0115251283	0.0006519127	0.0133927745	0.0001030650	0.0032425425	0.0257065725	0.0352603836	0.0011399686	0.0008549563	0.0118334179	0.0078517165	0.0046304892	0.0049494193	0.0057431721	0.0041606664	0.0101004244	0.0321101085	0.0027134843	0.0222551502	0.1493907613	0.0091411267	0.0000107646	0.0036500039	0.0003839161	0.0157413097	0.0222276488	0.0023635419	0.1783922809	0.0099926374	0.0019425746	0.0036947419	0.0002660189	0.0007551748	0.0000000185	0.0101742218	0.0006439283	0.0202708032	0.0410034906	0.0138666495	0.0004463296	0.0000877481	0.0012188198	0.0000197817	0.0000284365	0.0041849462
2	0.0000000000	0.1783213286	0.1018948334	0.0041172391	0.0020321338	0.0000000189	0.0000000001	0.0000211262	0.0016317985	0.0114199815	0.0037723834	0.0001713569	0.0000001634	0.0000234038	0.0051114211	0.0089887113	0.0052603868	0.0757613784	0.0000000000	0.0072022909	0.0000018192	0.0003973766	0.0006938929	0.1552181938	0.0543630927	0.0000598633	0.0000000287	0.0007957716	0.0025705012	0.0000002680	0.0012843576	0.0125776636	0.0039477487	0.0073023348	0.0119895154	0.0000000015	0.0041694037	0.0015591301	0.0000193786	0.0007863254	0.0006845879	0.0031833189	0.0003713102	0.0007369514	0.0007132140	0.0022562514	0.0032674013	0.0023262744	0.0182601560	0.0070610837	0.0021258693	0.0178049142	0.0070743541	0.0001894113	0.0115212557	0.0000247613	0.0012337211	0.0653978732	0.0015573276	0.0018088625	0.0004695653	0.0002814355	0.0000000000	0.0034066334	0.0000000000	0.0274965520	0.0010929120	0.0007649460	0.0690529150	0.0007062354	0.0018077703	0.0000044558	0.0031891616	0.0025653209	0.0000000000	0.0000001881	0.0039269278	0.0064547478	0.0068775498	0.0178713908	0.0002728859	0.0034385175	0.0049000145	0.0000000088	0.0004592474	0.0005161288	0.0169299422	0.0000000413	0.0003187781	0.0006496815	0.0027311595	0.0050651310	0.0023280924	0.0023836715	0.0000003420	0.0009534657	0.0003721145	0.0004870275	0.0000000000	0.0011595192
0	0.0005495627	0.3741305440	0.0102275329	0.0095349687	0.0000014163	0.0002344599	0.0000000000	0.0047862452	0.1065298508	0.0000001347	0.0098803147	0.0057494459	0.0385848910	0.0000003534	0.0000000000	0.0073024117	0.0138819618	0.0016126323	0.0000000000	0.0005893403	0.0021732881	0.0007439250	0.0228325163	0.0033365235	0.0002622713	0.0053371224	0.0039946100	0.0000380257	0.0004573167	0.0000062574	0.0190996473	0.0001090620	0.0040050897	0.0212000965	0.0085587535	0.0000435340	0.0259337010	0.0001085231	0.0012401914	0.0005951322	0.0055423775	0.0002237171	0.0000038932	0.0069952733	0.0002410495	0.0031070902	0.0016660258	0.0000190691	0.0000105432	0.0138632626	0.0009668773	0.0013286091	0.0051764458	0.0000000001	0.0000140068	0.0002457278	0.0000000000	0.0000284319	0.0143804863	0.0043479144	0.0000000447	0.0200754887	0.0004601923	0.0029623484	0.0106806440	0.0105725115	0.0012306684	0.0000941612	0.0021253777	0.0014406355	0.0058068903	0.0036458132	0.0108389993	0.0260754166	0.0006510365	0.0011205547	0.0020864625	0.0017505397	0.0000133679	0.0188373950	0.0038824304	0.0173110106	0.0063958532	0.0051238543	0.0019069948	0.0000260580	0.0403595074	0.0000000360	0.0051663779	0.0123552447	0.0000310591	0.0009647048	0.0000865903	0.0234319962	0.0000628421	0.0000040219	0.0001280950	0.0004623207	0.0000000000	0.0000000000
0	0.0023167270	0.0223980704	0.0047751392	0.1116231214	0.1624552624	0.0975254446	0.0000035135	0.0000000000	0.0035715166	0.0062048070	0.0141567654	0.0031588026	0.0021691190	0.0000060658	0.0004639686	0.0022616646	0.0148191326	0.0037882572	0.0015172887	0.0004069047	0.0062463271	0.0097798599	0.0008995195	0.0921966960	0.0069626211	0.0011215754	0.0024917962	0.0011416836	0.0000127881	0.0001403120	0.0000305262	0.0000212712	0.0019478020	0.0005517352	0.0006243685	0.0123441058	0.0093623928	0.0000000207	0.0071114699	0.0004688164	0.0303344472	0.0001221630	0.0009473603	0.0031147687	0.0000867121	0.0110653522	0.0032803661	0.0000000000	0.0097249648	0.0003606971	0.0000431466	0.0030897855	0.0033128920	0.0000000000	0.0000561263	0.0109288409	0.0006841903	0.0050855961	0.0024633985	0.0000000028	0.0000022247	0.0000069152	0.0029985975	0.0000000000	0.0044588640	0.0279557223	0.0029040933	0.0007591591	0.0000000000	0.0405723494	0.0000000914	0.0000024239	0.0000092673	0.0103594803	0.0001722128	0.0077806846	0.0012724165	0.0013087736	0.0000231163	0.0012999301	0.0000000000	0.0043086153	0.0085722553	0.0133583218	0.0079271328	0.0028573393	0.0008410960	0.0046395441	0.0000717532	0.1062565691	0.0018352975	0.0176491556	0.0000877666	0.0018069455	0.0000585913	0.0060205376	0.0193226203	0.0003814949	0.0100949087	0.0002456635
0	0.0008637561	0.0138115045	0.0087325903	0.0992072050	0.0135174678	0.0273200759	0.0080453764	0.0013047040	0.0008330269	0.0000316430	0.0058641886	0.0049922164	0.0004310440	0.0002397425	0.0000324636	0.0006447460	0.0084966916	0.0000084687	0.0053510471	0.0000510471	0.0003041707	0.0021410559	0.0000099948	0.0000266159	0.0064024510	0.0164290096	0.0043360178	0.0000400933	0.0052445787	0.0046920489	0.0071810608	0.0000029884	0.0040509331	0.0081751467	0.0133319863	0.0000362850	0.0000208638	0.0005752406	0.0003763085	0.0238471069	0.0046155284	0.0000716761	0.0006345753	0.0001605287	0.0010263707	0.0000026507	0.0083408875	0.0007933324	0.0934284146	0.0007068236	0.0064415496	0.0078020032	0.0055972893	0.0000422865	0.0005007393	0.0023058581	0.0006189066	0.0018115356	0.0001592277	0.0021781151	0.0007701549	0.0005557882	0.0000000074	0.0089259973	0.0230858379	0.0993510589	0.0001758551	0.0000010085	0.0060530183	0.0194543151	0.0074552672	0.0009140116	0.0012623839	0.0501509580	0.0025011103	0.0020468278	0.0009889952	0.0089166951	0.0047541590	0.0222346016	0.0102939746	0.0016312212	0.0001115383	0.0000535254	0.0003783052	0.0002239152	0.0033791826	0.0015261701	0.0008700070	0.2060273837	0.0004211271	0.0047241422	0.0075330252	0.0005447831	0.0011042510	0.0168543105	0.0064243048	0.0000402943	0.0436211865	0.0003980392
0	0.0002770142	0.0000000961	0.0015840739	0.0000019975	0.0033280273	0.0006093753	0.0005421654	0.0410677548	0.0004134672	0.0196268305	0.0115282275	0.0009066465	0.0023893763	0.0194470078	0.0060828454	0.0054293053	0.0091495282	0.0036099635	0.0063646618	0.0035212494	0.0081391689	0.0085481865	0.0269239815	0.0053869624	0.0019250814	0.0055451676	0.0078588665	0.0079831349	0.0160009700	0.0015329579	0.0059766510	0.0000188564	0.0320134265	0.0126949590	0.0002471667	0.0297955416	0.0017815523	0.0080624922	0.0022069888	0.0164172162	0.0056170758	0.0003516714	0.0004290597	0.0157459111	0.0000929489	0.0103976185	0.0073301420	0.0019968017	0.0118166036	0.0000002782	0.0070948697	0.0000000003	0.0019389624	0.0136204393	0.0007826466	0.0066115794	0.0038874303	0.0017237232	0.0040468150	0.0138511606	0.0337907025	0.0153228452	0.0060213514	0.0034538923	0.0205259206	0.0000004610	0.0229526323	0.0000000000	0.1308094853	0.0042438126	0.0255625352	0.0000000000	0.0000464582	0.0084398453	0.0140556999	0.0003786644	0.0014911629	0.0004131634	0.0080187395	0.0214765683	0.0006939352	0.1266978570	0.0012226307	0.0000002130	0.0091878226	0.0205144904	0.0148202565	0.0000249427	0.0000905239	0.0020800375	0.0000000006	0.0012119706	0.0000092453	0.0077140325	0.0030827881	0.0139064354	0.0382643592	0.0000000000	0.0000000000	0.0011998384
0	0.0007164695	0.0116193959	0.0017706120	0.0062829819	0.0000003562	0.0050773657	0.0000005729	0.0003408838	0.0274575131	0.0160181565	0.0156815461	0.0126856127	0.0095893731	0.0110874610	0.0193748868	0.0000679045	0.0015730396	0.0000051755	0.0974923277	0.0088301268	0.0157654506	0.0061296504	0.0015023387	0.0017016319	0.0042459882	0.0000563521	0.0000491719	0.0000434725	0.0018620095	0.0000000054	0.0000038339	0.0004010597	0.0000000000	0.0726497318	0.0000000287	0.0021728365	0.0004250881	0.0000000169	0.0029149741	0.0036404889	0.0011265040	0.0016580186	0.0010516053	0.0013353437	0.0001193784	0.0047030600	0.0000072422	0.0000308012	0.0010584010	0.0063937115	0.0000045654	0.0000007009	0.0220122124	0.0001214375	0.0044032762	0.0033561665	0.0076745204	0.0102741771	0.2789169261	0.0031984644	0.0021067282	0.0037861038	0.0070944101	0.0017038046	0.0249700794	0.0031685927	0.0108712215	0.0000002242	0.0080986010	0.0018420205	0.0064798547	0.0004146263	0.0025064349	0.0046390418	0.0019906096	0.0099966878	0.0506279533	0.0049993198	0.0098439284	0.0153329336	0.0000572092	0.0074714778	0.0179569023	0.0065580173	0.0000000453	0.0071463503	0.0059085273	0.0013478576	0.0011657509	0.0081307079	0.0032135968	0.0348387336	0.0005989636	0.0036054686	0.0000039948	0.0000000000	0.0197793401	0.0000108848	0.0027887680	0.0022618240
