Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3599346696
   2	0.7850281691
   3	-0.8743223886
   4	0.7503182409
   5	0.2813216717
   6	0.7525991572
   7	0.8478722318
   8	0.3840475552
   9	-0.1327223283
  10	0.2222491669
  11	-0.5572186184
  12	0.0702569940
  13	-0.4981215074
  14	0.6559857438
  15	0.2233684508
  16	-0.8241260632
  17	-0.0016490817
  18	-0.9601529012
  19	0.6450260809
  20	-0.5122263493
  21	0.7114311386
  22	0.2203062105
  23	0.4586750860
  24	0.3668562144
  25	0.4156619779
  26	-0.3481887514
  27	-0.4517514034
  28	0.5555523779
  29	-0.2578796826
  30	-0.8588598007
  31	-0.7891242374
  32	-0.0289805527
  33	-0.7196351738
  34	0.4079019801
  35	0.9766029684
  36	-0.7214692199
  37	-0.5775323986
  38	0.0650142440
  39	-0.8004348141
  40	-0.2452407423
  41	-0.1586026091
  42	0.7639233347
  43	0.4044789799
  44	0.1309904062
  45	0.0920781961
  46	-0.8735919433
  47	-0.1148924511
  48	0.0885638881
  49	0.9164480631
  50	0.6510127331
  51	-0.7903951994
  52	0.0967456547
  53	-0.5741737068
  54	0.2623518936
  55	0.6101317714
  56	0.9251439210
  57	-0.6381384962
  58	-0.9321882807
  59	0.3824933229
  60	0.1077626452
  61	-0.0223882251
  62	0.5901095864
  63	0.6083437038
  64	-0.7459064235
  65	-0.8919576812
  66	-0.9371615662
  67	0.1875362393
  68	-0.9267170038
  69	-0.4085604845
  70	0.2327063786
  71	-0.2288070383
  72	-0.3800730080
  73	-0.9872112591
  74	-0.5806043015
  75	0.6206869460
  76	-0.5151364939
  77	0.7488476402
  78	0.3685281273
  79	-0.7848424304
  80	0.8597202771
  81	-0.2248491881
  82	0.9885510282
  83	0.7367774866
  84	-0.0484039723
  85	-0.4786321485
  86	-0.6301607913
  87	-0.2529711643
  88	0.2701998576
  89	-0.3693338912
  90	-0.9308413417
  91	-0.2993402637
  92	0.3004417746
  93	-0.6609395788
  94	-0.3324912608
  95	-0.1970458042
  96	-0.2943560360
  97	-0.7604860714
  98	-0.1142555976
  99	-0.8455131760
 100	0.1981341841

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4100435392
   2	-0.3795202599
   3	-1.1782090769
   4	0.2584455941
   5	-1.4844304941
   6	0.2522983480
   7	-0.4240198206
   8	1.2301319239
   9	-0.6742623337
  10	1.7932587962
  11	0.1393128737
  12	1.2710549386
  13	-1.0076059731
  14	-0.6690717187
  15	-0.2594872895
  16	1.4618520615
  17	-1.3177166194
  18	-0.8418190856
  19	-1.1035984459
  20	0.6357171293
  21	-0.2609804743
  22	-0.9130150361
  23	-0.2593013397
  24	-1.3543103662
  25	-0.1628092375
  26	0.1492188761
  27	0.3404526168
  28	-0.1365143934
  29	0.3341078551
  30	-0.4797942752
  31	-0.8765499045
  32	-0.6887833677
  33	0.3347904646
  34	1.3356476467
  35	-0.2173043600
  36	-0.4049103099
  37	0.5824745235
  38	1.3839933474
  39	-0.5421561754
  40	-0.8743301374
  41	-1.0405627873
  42	1.4468801047
  43	-0.5719024209
  44	-1.6544093784
  45	-0.6486724931
  46	0.4069103734
  47	1.2036365438
  48	0.3020683634
  49	1.6795801823
  50	0.0796034810
  51	0.7151623110
  52	-1.2637762813
  53	-1.9250217620
  54	-0.2032982627
  55	-0.8375757202
  56	-0.4560831443
  57	-0.2460978926
  58	0.7087182429
  59	-1.1799296077
  60	0.5343683699
  61	-1.7448201793
  62	1.5505864688
  63	1.2145656978
  64	0.2710301251
  65	-0.0639295503
  66	-0.0640039119
  67	0.9232229570
  68	0.5691610308
  69	-0.6419632170
  70	-1.2218129449
  71	-0.4748844176
  72	-0.6045922742
  73	-0.5252873904
  74	0.8664487528
  75	-1.8566856316
  76	-1.6722540835
  77	-0.6940883640
  78	-1.3771233807
  79	0.4016904005
  80	-0.3482994687
  81	-1.3537291815
  82	0.4338343921
  83	0.5044834473
  84	-1.2825324605
  85	-1.0073472359
  86	-0.6615062998
  87	-0.7891697216
  88	1.1916817665
  89	-0.5592617943
  90	-0.8715069147
  91	0.0011333472
  92	0.7437073752
  93	-0.4615713171
  94	1.0087725390
  95	0.6273200780
  96	-0.1868679839
  97	0.9865175622
  98	-0.1061769438
  99	-0.5264742265
 100	1.2032597188
