0	0.0000891087	0.0363475405	0.0013552382	0.0104214016	0.2939210633	0.0027671581	0.0000122612	0.0000030634	0.0235979211	0.0186766930	0.0044469083	0.0152096800	0.0058937224	0.0000005176	0.0000227175	0.0000000000	0.0005954653	0.0034528463	0.0000573729	0.0001394866	0.0000453114	0.0103199213	0.0187842800	0.0000635847	0.0008418964	0.0189838426	0.0013367719	0.0001617045	0.0078293821	0.0092770030	0.0000001455	0.0140105774	0.0359342819	0.0166441873	0.0064927579	0.0001368878	0.0018475059	0.0025053558	0.0000000000	0.0002050741	0.0000002412	0.0031737440	0.0001174132	0.0004583977	0.0019453582	0.0164176798	0.0005017404	0.0003076054	0.0019323275	0.0118256241	0.0000000035	0.0631585182	0.0004507194	0.0007927898	0.0020346270	0.0052965367	0.0009579926	0.0131667755	0.0000000000	0.0046928032	0.0000081630	0.0305417026	0.0122759501	0.0008139069	0.0053588599	0.0011498309	0.0013724550	0.0130316257	0.0000268605	0.0000000030	0.0001273024	0.0127917248	0.0051528509	0.0156687017	0.0017754529	0.0018805292	0.0009290047	0.0000703960	0.0000868398	0.0011583556	0.0092574731	0.0139867750	0.0010401004	0.0040646294	0.0052769630	0.0000330084	0.0339346146	0.0000527955	0.0000240527	0.0028788518	0.0016029182	0.0122783876	0.0772443491	0.0143351209	0.0133024571	0.0080226581	0.0039045219	0.0002348201	0.0035267575	0.0011166953
1	0.0000001447	0.0000015751	0.0012602074	0.0000000985	0.0000472086	0.0778317747	0.0064197304	0.0015828335	0.0013932024	0.0110924319	0.0701677305	0.0002500002	0.0000000954	0.0000000000	0.0072894233	0.0212644861	0.1109896280	0.0004470668	0.0001196293	0.0012259644	0.0001682022	0.0005813985	0.0054055669	0.0005751452	0.0000227361	0.1224480902	0.0131491855	0.0054023425	0.0056076823	0.0015104634	0.0000000000	0.0003934592	0.0047269469	0.0000000000	0.0025624077	0.0000000000	0.0004892149	0.0497695270	0.0006414888	0.0023840733	0.0053606240	0.0001193434	0.0020847618	0.0009658814	0.0000021891	0.0043109193	0.0002025237	0.0094162324	0.0000032704	0.0018665523	0.0058963367	0.0114752530	0.0000000012	0.0004544844	0.0000944261	0.0002864744	0.0617478108	0.0000121276	0.0001983836	0.0005716981	0.0019531193	0.0023132948	0.0020078117	0.0019761022	0.0139401834	0.0000014750	0.0114578467	0.0000164081	0.0016472160	0.0001241495	0.0000000076	0.0046721368	0.0010742189	0.0149211112	0.0000154140	0.1517743128	0.0000025454	0.0000000221	0.0000182267	0.0072837593	0.0585330410	0.0000000602	0.0000000968	0.0029134023	0.0000000274	0.0000000817	0.0768634055	0.0000000000	0.0024639469	0.0001698927	0.0041347553	0.0010135137	0.0000526689	0.0000385176	0.0002208409	0.0000000000	0.0000000000	0.0056702887	0.0002951644	0.0001404785
0	0.0063459916	0.0059366585	0.0043261798	0.0075489623	0.0046067071	0.0000908639	0.0006530024	0.0036740267	0.0000000006	0.0000002597	0.0047007928	0.0123108013	0.0000422558	0.0000538263	0.0000989169	0.0030395054	0.0091593796	0.0123527734	0.0023497125	0.0000016934	0.0023661352	0.0183765634	0.0499067716	0.0002607624	0.0003802605	0.0136188989	0.0016108711	0.0005179103	0.0008572312	0.0004095673	0.0011560398	0.0020451869	0.0002060313	0.0011425707	0.0035730383	0.0008301969	0.0426067138	0.0000061301	0.0553514296	0.0000000046	0.0004383700	0.0035602951	0.0387723038	0.0001051512	0.0000033455	0.0150238773	0.0603531032	0.0000000372	0.0113504683	0.0026456055	0.0119202296	0.0012816147	0.0017246974	0.0018965132	0.0009972211	0.0085644282	0.0008587093	0.0000279171	0.0048593591	0.0113941370	0.0014599628	0.0018625636	0.0021884640	0.0001542779	0.2373607078	0.0183186015	0.0000000567	0.0003684094	0.0079501920	0.0105220115	0.0026483697	0.0245962813	0.0043380719	0.0000979361	0.0017030261	0.0008319535	0.0000000089	0.0001218054	0.0000000001	0.0032578305	0.0221367744	0.0058738962	0.0043662921	0.0000029467	0.0120694510	0.0047654486	0.0009230919	0.0013382733	0.0015039973	0.0002882664	0.0085705802	0.0000104774	0.0028806417	0.0016681792	0.0975460319	0.0090647848	0.0476007024	0.0117433715	0.0013253755	0.0002488799
0	0.0059568961	0.0023773154	0.0075835854	0.0025882090	0.0012862627	0.0000000000	0.0000000007	0.0013265719	0.0000159569	0.0028346208	0.0132236922	0.0000576181	0.0940279432	0.0123342238	0.0310108963	0.0016969505	0.0121728305	0.0180098019	0.0020633765	0.0026788624	0.0054107451	0.0106197285	0.0059577056	0.0007243401	0.0054989797	0.0204774209	0.0100949568	0.0017636131	0.0117769876	0.0043779457	0.0079037419	0.0030988904	0.0009588763	0.0013992168	0.0060502686	0.0029640806	0.0035195127	0.0002719257	0.0001169485	0.0015359149	0.0171195388	0.0000000191	0.0013844593	0.0480170331	0.0039056986	0.0749656319	0.0573192183	0.0153205631	0.0016854054	0.0478983479	0.0000000000	0.0004988644	0.0000027074	0.0036565541	0.0028433674	0.0041116955	0.0000086158	0.0262834725	0.0119449033	0.0000743715	0.0003725526	0.0031998378	0.0066077428	0.0010599846	0.0022557342	0.0267549013	0.0128423683	0.0000005782	0.0000074371	0.0050024793	0.0004399355	0.0105583296	0.0005603834	0.0078302024	0.0124752858	0.0271206715	0.0000009447	0.0110753956	0.0000000001	0.0022551964	0.0816078424	0.0008411133	0.0000467425	0.0002298936	0.0000000000	0.0124432603	0.0073112524	0.0002108471	0.0085986096	0.0001200331	0.0046641360	0.0065521641	0.0004289384	0.0002425784	0.0106099309	0.0000000015	0.0020197724	0.0046670381	0.0943105941	0.0018674094
0	0.0011589865	0.0059206266	0.0018482932	0.0013096436	0.0054889645	0.0007829137	0.0955603591	0.0225418248	0.0032691195	0.0038315943	0.0171408112	0.0012581885	0.0000000331	0.0056480026	0.0221288515	0.0000657319	0.0003340596	0.0104872260	0.0041429528	0.0142800811	0.0066201931	0.0044140120	0.0001382393	0.0137523416	0.0011246863	0.0040294009	0.0028280309	0.0150619136	0.0010554786	0.0024727623	0.0000000030	0.0002360314	0.0002077843	0.0028175159	0.0062845715	0.0000000000	0.0004313153	0.0000000000	0.0041595625	0.0065781421	0.0042510774	0.0329417670	0.0353428409	0.0034195853	0.0108707881	0.0043641658	0.0047396461	0.0130208182	0.0029598630	0.0019659326	0.0001502320	0.0562015112	0.0430127479	0.0005651271	0.0000014487	0.0187198217	0.0000667284	0.0325565028	0.0004635546	0.0010152158	0.0000000000	0.0129134024	0.0358141516	0.0056571210	0.0117012715	0.0003712946	0.0000389551	0.0072616086	0.0000000258	0.0000000000	0.0001604958	0.0094729180	0.0124197111	0.0102289986	0.0000000000	0.0000000000	0.0405071039	0.0055445432	0.0050672521	0.0007329146	0.0000000000	0.0011801701	0.0208599960	0.0024704194	0.0019121001	0.0090887425	0.0103045640	0.0587609997	0.0447896167	0.0095362341	0.0713102297	0.0000000016	0.0096975087	0.0007894307	0.0049541792	0.0009664005	0.0000047755	0.0155531622	0.0174577713	0.0064323067
0	0.0000438016	0.0000061723	0.0094227920	0.0001131792	0.0003961176	0.0010249717	0.0005130023	0.0143007684	0.0022983756	0.0009726917	0.4996870870	0.0000112688	0.0010695992	0.0000000000	0.0108567445	0.0007951981	0.0050596735	0.0000302730	0.0000000001	0.0035385347	0.0004788464	0.0016470380	0.0041587500	0.0000941340	0.0019241030	0.0187679878	0.0000001378	0.0000072292	0.0146293987	0.0014566836	0.0013839666	0.0002447552	0.0033089576	0.0001757375	0.0000000000	0.0057277105	0.0014103601	0.0641439362	0.0032459382	0.0002007524	0.0000022004	0.0010338040	0.0024820352	0.0062729255	0.0000074985	0.0017782505	0.0000000246	0.0049350256	0.0000000000	0.0646918759	0.0031114721	0.0021407248	0.0000000000	0.0013599741	0.0015372187	0.0027227945	0.0017902589	0.0053699971	0.0013206138	0.0098867931	0.0022371400	0.0007092868	0.0229791712	0.0012034360	0.0272841348	0.0082563683	0.0048760931	0.0000322864	0.0000345468	0.0020350877	0.0034069883	0.0005545691	0.0005492641	0.0160709818	0.0002901921	0.0000135726	0.0001507413	0.0028297396	0.0002265438	0.0194018131	0.0070851170	0.0000000002	0.0000087108	0.0012092863	0.0003064969	0.0000989847	0.0023892105	0.0004556426	0.0009672300	0.0000596286	0.0486268003	0.0041546941	0.0059627093	0.0065294526	0.0043837696	0.0098949242	0.0000000000	0.0033755160	0.0031262444	0.0046334642
1	0.0130802136	0.0000011057	0.0014106434	0.0016295568	0.0001166179	0.0016071827	0.0100729053	0.0027501263	0.0000085337	0.0156241362	0.1051152744	0.0009894296	0.0102956394	0.0000091725	0.0001566448	0.0000002453	0.0000348954	0.0000000935	0.0000022602	0.0001354653	0.0014630528	0.0249205359	0.0002965822	0.0000059559	0.0059090901	0.0052030931	0.0146348145	0.0039893818	0.0007465520	0.0138146046	0.0000000000	0.0121205641	0.0646285036	0.1430072877	0.0000000000	0.0336657234	0.0303047346	0.0033031088	0.0001855222	0.0000002048	0.0004638197	0.0005174926	0.0068691975	0.0055294788	0.0000021984	0.0000000000	0.0049025685	0.0023284771	0.0111835100	0.0567380744	0.0077638004	0.0028937613	0.0012827403	0.0007714658	0.0010252777	0.0633841319	0.0005993618	0.1087388705	0.0053568116	0.0000000000	0.0056255853	0.0005084869	0.0014988470	0.0036288933	0.0074167781	0.0081811352	0.0477097496	0.0000679096	0.0002956661	0.0397960699	0.0037296838	0.0005471392	0.0065660118	0.0088692964	0.0009772701	0.0000000000	0.0039591999	0.0000034312	0.0015347158	0.0040362871	0.0001962109	0.0002109654	0.0006283387	0.0000000016	0.0000003438	0.0001399769	0.0024344898	0.0000000011	0.0000000000	0.0000785253	0.0074659470	0.0098301222	0.0261537980	0.0032771141	0.0008206224	0.0015888853	0.0004114801	0.0000000019	0.0002146968	0.0000058302
0	0.0051764788	0.0000865846	0.0000000000	0.0105828375	0.0149934615	0.0000792134	0.0002695957	0.0205471553	0.0068736414	0.0323454457	0.0022040130	0.0148000794	0.0126265474	0.0002994441	0.0002336190	0.0021485209	0.0078271068	0.0000000139	0.0019924524	0.0030418312	0.0002660255	0.0051293856	0.0034163237	0.0050387922	0.0023461981	0.0145401177	0.0107990360	0.0000007319	0.0003136620	0.0139522899	0.0307928138	0.0043842754	0.0255631805	0.0086629920	0.0138920153	0.0001767579	0.0052579531	0.0020755713	0.0000451335	0.0000000000	0.0044365002	0.0051564880	0.0000131021	0.0209798478	0.0019004519	0.0000000003	0.0013951628	0.0052241722	0.0266455108	0.0010136073	0.0000000000	0.0031646207	0.0002048480	0.0096591645	0.0071872705	0.0011274350	0.0084098679	0.0272340544	0.0092125075	0.0090796356	0.0000000000	0.0008260690	0.0074300825	0.0099113966	0.0021445464	0.0032600633	0.0000362115	0.0000194658	0.0001184858	0.0051463262	0.0114016032	0.0114732298	0.0132860731	0.2251601822	0.0000000002	0.0074384874	0.0000000282	0.0133195840	0.0019334213	0.0002912659	0.0046377034	0.0063913348	0.0003410711	0.0023914133	0.0113361236	0.0005756502	0.0280455430	0.0035142874	0.0001651552	0.0204602895	0.0028885153	0.0041959994	0.0000030865	0.0308067044	0.1321388230	0.0002547893	0.0000000010	0.0117074356	0.0000000100	0.0021239966
2	0.0000027753	0.0000000000	0.0289019205	0.0000015490	0.0071571874	0.0062281904	0.0089000236	0.0008568722	0.0007870386	0.0000000001	0.0195580947	0.0001118310	0.0000062592	0.0000000000	0.0623840725	0.0026042679	0.0003959475	0.0070590171	0.0119251862	0.0000000000	0.0000000000	0.0022891924	0.0711704782	0.0000207014	0.0030392487	0.0195330525	0.0005056104	0.0019131088	0.1493115777	0.0276640802	0.0003970227	0.0021883224	0.0283448244	0.0000081841	0.0022425936	0.0000003531	0.0084594247	0.0119594746	0.0019804560	0.0001088351	0.0000000006	0.0344909302	0.0028420155	0.0061450984	0.0000094886	0.0033214801	0.0048036714	0.0002288719	0.0001265115	0.0362414077	0.0004550469	0.0822834956	0.0000000000	0.0001551989	0.0117737589	0.0007597666	0.0000001508	0.0210308241	0.0006601271	0.0016390577	0.0027522847	0.0164339514	0.0366584326	0.0061729823	0.0000889784	0.0000212942	0.0464451435	0.0001444775	0.0040570111	0.0004639661	0.0013293830	0.0000000121	0.0028852939	0.0204777175	0.0001456290	0.0032315822	0.0012413479	0.0115486813	0.0000000000	0.0093761526	0.0046915430	0.0000003149	0.0034938939	0.0109961252	0.0060406627	0.0013154359	0.0024377624	0.0001454679	0.0000517490	0.0000004836	0.0192832350	0.0000000000	0.0001384949	0.0055269098	0.0028348382	0.0001118080	0.0000764740	0.0033964520	0.0005070232	0.0804933282
0	0.0083059606	0.0002475556	0.0139782645	0.0235732665	0.0003581833	0.0000469077	0.0033412423	0.0033221445	0.0000282321	0.0342604534	0.0365224981	0.0589422778	0.0166142483	0.0013334933	0.0057457186	0.0372979208	0.0000001653	0.0000128687	0.0006509947	0.0013607378	0.0037589418	0.0000000001	0.0114988252	0.0052259598	0.0012890443	0.0043040796	0.0000447254	0.0000229554	0.0041206452	0.0551268428	0.0145636564	0.0017407490	0.0037885440	0.0079507136	0.0056349935	0.0023160613	0.0195919207	0.0000000489	0.0097203993	0.0058481095	0.0946498088	0.0031810984	0.0042561500	0.0029700989	0.0006619984	0.0080245887	0.0062224354	0.0014034335	0.0000012637	0.0096508064	0.0000022682	0.0359175390	0.0000015788	0.0000025282	0.0068407830	0.0350681824	0.0001057086	0.0085369725	0.0000270300	0.0000573771	0.0001804802	0.0468351083	0.0030123238	0.0113333907	0.0005395186	0.0000303297	0.0000258795	0.0013736003	0.0000000000	0.0000000007	0.0216635222	0.0000019883	0.0003870608	0.0011820330	0.0021293638	0.0010524397	0.0195644221	0.0036716220	0.0000001255	0.0160044489	0.0003548433	0.0037198768	0.0000310259	0.0056353810	0.0007657808	0.0000000777	0.0267754691	0.0013068770	0.0150312484	0.0017447497	0.0207183323	0.1069277639	0.0474728250	0.0052516574	0.0047283467	0.0033623352	0.0054896768	0.0003631316	0.0012604323	0.0000005113
