0	0.0000147914	0.0005249513	0.0000414131	0.0047008645	0.0012266540	0.0000001305	0.0001754345	0.0000397663	0.0096422259	0.0102306793	0.0003367270	0.0003301772	0.0080211919	0.0002988647	0.0014394776	0.0047846755	0.0000002792	0.0029568745	0.0008113266	0.0009169106	0.0000174555	0.0000000000	0.0743498371	0.0002303888	0.0019159564	0.0238265744	0.0000000049	0.0030031487	0.0000000000	0.0013821333	0.0016811037	0.0043598413	0.0009221458	0.0011007743	0.0022083744	0.0003235077	0.0000613124	0.0037711286	0.0210269000	0.0302968369	0.0005200906	0.0480166129	0.0009595391	0.0082856118	0.0001061237	0.0000003038	0.0015699098	0.0044355935	0.0012378685	0.0088223633	0.0019524082	0.3032450896	0.0221623653	0.0006538971	0.0151839790	0.0027799648	0.0038298762	0.0090912075	0.0000393035	0.0032242609	0.0000000306	0.0000000000	0.0004416915	0.0000000010	0.0024410666	0.0000095284	0.0000000000	0.0000000000	0.0208359817	0.0172406000	0.0016196036	0.0010522084	0.0006233182	0.0094263769	0.0064800938	0.0352957474	0.0000282777	0.0001826216	0.0106808750	0.0000112237	0.0018995244	0.0000441688	0.0039674171	0.1500797876	0.0000377859	0.0000000000	0.0016363284	0.0003807188	0.0027521638	0.0077291441	0.0000000000	0.0021293225	0.0000000000	0.0000056557	0.0327700291	0.0165647512	0.0085756038	0.0000000000	0.0019001246	0.0100710190
0	0.0000000000	0.0118638903	0.0000043143	0.0325315475	0.0000000000	0.1366982055	0.0005949174	0.0022964857	0.0062780494	0.0012302711	0.0000000000	0.0000000007	0.0033770235	0.0000000000	0.0012248048	0.0010563786	0.0000007520	0.0000000051	0.0000000000	0.0188984400	0.0183240866	0.0250511952	0.0005488237	0.0102306751	0.0032473233	0.0026627823	0.0009246821	0.0363227596	0.0030738853	0.0025787190	0.0009638806	0.0012998212	0.0000089615	0.0791224999	0.0018807699	0.0018155666	0.0014397753	0.0006815091	0.0011962117	0.0244156233	0.0036777532	0.0015982680	0.0000009742	0.0038998886	0.0019513995	0.0297972455	0.0000000000	0.0025408518	0.0042539983	0.0045491243	0.0011903589	0.0146941210	0.0000002558	0.0001450632	0.0006923645	0.0054849102	0.0000000000	0.0252413179	0.0045764763	0.0234527170	0.0077000477	0.0000000000	0.0890902412	0.0000284994	0.0000004714	0.0008468802	0.0003110762	0.0081028409	0.0000000243	0.0001180258	0.0026787366	0.0026847332	0.0076544552	0.0000160038	0.0058378017	0.0183134351	0.0025635778	0.0228957426	0.0000041478	0.0272201429	0.0084714978	0.0176131010	0.0097574977	0.0043007660	0.0022924222	0.0018664462	0.0203355314	0.0030194227	0.0031307196	0.1219861715	0.0179951957	0.0088005530	0.0008816235	0.0039382202	0.0078312423	0.0015200476	0.0044385915	0.0004450267	0.0002300046	0.0054873099
0	0.0055751738	0.0147853283	0.0449273320	0.0118510144	0.0000000000	0.0000027018	0.0072968367	0.0000086554	0.0099728198	0.0007140532	0.0005442280	0.0046895681	0.0000000000	0.0009817070	0.0000373874	0.0331605198	0.0041991481	0.0273396147	0.0000319931	0.0031471829	0.0021982604	0.0048527946	0.0000110558	0.0594473321	0.0331606218	0.1210094657	0.0060500641	0.0043662349	0.0092972045	0.0002903830	0.0023584001	0.0073327860	0.0039117602	0.0208103138	0.0047588198	0.0042788695	0.0027154991	0.0548961638	0.0002263133	0.0153372223	0.0000000193	0.0073234596	0.0000000000	0.0014538024	0.0013240881	0.0000000000	0.0051059273	0.0078277239	0.0201062605	0.0014686580	0.0005010369	0.0003092855	0.0026195954	0.0037377344	0.0598657884	0.0054012760	0.0025583148	0.0030039234	0.0062765612	0.0029592535	0.0000566944	0.0017345043	0.0234278964	0.0008202314	0.0003396341	0.0002280676	0.0035124746	0.0050634156	0.0236958690	0.0082074886	0.0000230006	0.0337665495	0.0044904630	0.0025049561	0.0000000000	0.0048797766	0.0000000000	0.0000397858	0.0019040323	0.0108504546	0.0150933062	0.0069241784	0.0006169097	0.0026039463	0.0007986708	0.0051018812	0.0354921511	0.0001634461	0.0073173871	0.0812963042	0.0000000002	0.0000000998	0.0100262669	0.0060117767	0.0067429811	0.0227183183	0.0106395799	0.0032093039	0.0002932963	0.0009873636
0	0.0014082570	0.0000001213	0.0120108193	0.0000332328	0.0076174598	0.0001672770	0.0140067840	0.0000000000	0.0000082130	0.0138042088	0.0128230393	0.0001102854	0.0065884903	0.0000760451	0.0066607415	0.0397257400	0.0053393271	0.0003304827	0.0035635194	0.0194462530	0.0004907127	0.0011352525	0.0000000586	0.0009973610	0.0121135040	0.0144457414	0.0026665155	0.0174471039	0.0010547172	0.0016047445	0.0254643722	0.0068575126	0.0000000161	0.0035761067	0.0006593964	0.0142904891	0.0002665573	0.0106739651	0.0298458492	0.0468515960	0.0183453812	0.0035307444	0.0348345142	0.0001066943	0.0064315906	0.0116941519	0.0022086179	0.0106047873	0.0074191281	0.0007142829	0.0000000005	0.0021209430	0.0005902164	0.0214351850	0.0000000105	0.0379623031	0.0036332507	0.0162163578	0.0262327795	0.0000000000	0.0000163499	0.0014001381	0.0043268909	0.0000109231	0.0035544054	0.0000130414	0.0034775487	0.0000007117	0.0156292022	0.0119715065	0.0044071016	0.0130801917	0.0092732373	0.0016591604	0.0548093715	0.0223420153	0.0000000000	0.0503790960	0.0000000000	0.0084325332	0.0003792596	0.0232071744	0.0051658903	0.0004621915	0.0064369409	0.0094195908	0.0047009692	0.0007452017	0.0005052641	0.0909044356	0.0000048327	0.0007186403	0.0000000294	0.0832723687	0.0145225083	0.0000505192	0.0084573729	0.0071738443	0.0000000000	0.0008467331
2	0.0000000000	0.0034498885	0.0006529642	0.0031139616	0.0144272197	0.0222468703	0.0085657723	0.0034690802	0.0232559995	0.0008145381	0.0004917503	0.0000000000	0.0015118916	0.0098065037	0.0028977197	0.0018642130	0.0000096641	0.0028808246	0.0000000000	0.0043752541	0.0019015220	0.0084280571	0.1018647408	0.0307100543	0.0050906756	0.0002037959	0.0000007944	0.0008748398	0.0000000000	0.0000313246	0.0003175041	0.0045643677	0.0205087202	0.0022390002	0.1501996825	0.0077295723	0.0037038258	0.0024220033	0.0007918206	0.0000000000	0.0002698758	0.0022329199	0.0029166323	0.0000000000	0.0005909610	0.0016002143	0.0001035490	0.0000000000	0.0012428865	0.0008760788	0.0000000000	0.0327740722	0.0012115379	0.0009162607	0.0000000052	0.0061602867	0.0015681912	0.0079018998	0.0000000000	0.0000000000	0.0279123608	0.0000036473	0.0211758268	0.0003430790	0.0000000000	0.0004412780	0.0000000000	0.0029234853	0.0030119196	0.0000000000	0.0027401719	0.0095633563	0.0002443897	0.0000000000	0.0133991271	0.0192540876	0.1020087562	0.0016619804	0.0000000000	0.0037120023	0.0000549386	0.0023502655	0.0028637145	0.1907878549	0.0000232231	0.0516490382	0.0007002943	0.0001547502	0.0000292126	0.0000340705	0.0016494659	0.0108680052	0.0002675933	0.0004445196	0.0000000011	0.0161437319	0.0003111424	0.0005726980	0.0000018389	0.0069163848
0	0.0001886983	0.0793687024	0.0142198145	0.0096302455	0.0000000000	0.1022248987	0.0289664905	0.0005962491	0.0136885084	0.0000002639	0.0000000116	0.0029709885	0.0001955511	0.0000052506	0.0217060387	0.0000115379	0.0043823319	0.0000000328	0.0000615144	0.0117243310	0.0002345954	0.0026098643	0.0035831804	0.0185707971	0.0000033894	0.0001423064	0.0000172472	0.0312103817	0.0000028120	0.0077046480	0.0032545951	0.0000737640	0.0063315128	0.0003271694	0.0000000000	0.0028234062	0.0029578378	0.0179564636	0.0142052418	0.0007299307	0.0051746127	0.0053678823	0.0150513837	0.0008715969	0.0029009265	0.0000000000	0.0009929677	0.0000392207	0.0187624295	0.0000013976	0.0004706363	0.0000609964	0.1213218722	0.0002137106	0.0786316833	0.0149163914	0.0145995181	0.0007393065	0.0004639688	0.0007744778	0.0096166072	0.0004873882	0.0039374267	0.0000250204	0.0054301069	0.0029424230	0.0085458494	0.0000084139	0.0020317389	0.0013818351	0.0146445203	0.0066447120	0.0113830655	0.0016328494	0.0042818254	0.1227691300	0.0025778126	0.0061681607	0.0001079891	0.0010749740	0.0054270956	0.0000017469	0.0293553479	0.0041855459	0.0079608483	0.0000002161	0.0311236034	0.0050410536	0.0000638894	0.0000026654	0.0000000808	0.0036237769	0.0000000000	0.0009647472	0.0095131340	0.0014329317	0.0014853917	0.0000161464	0.0013441766	0.0087301715
0	0.0144049163	0.0019727673	0.0410270567	0.0061638847	0.0000000000	0.0000023425	0.0078156190	0.0000081014	0.0037422703	0.0000000001	0.0069093518	0.0000375989	0.0067772116	0.0159793655	0.0127105493	0.0016718215	0.0040664390	0.2699171871	0.0000000002	0.0210685992	0.0000040807	0.0074716013	0.0028107411	0.0184199665	0.0070451992	0.0008629570	0.0036475498	0.0321341857	0.0126918497	0.0004567260	0.0109866161	0.0063088992	0.0000224208	0.0092879179	0.0015064631	0.0227317717	0.0000383542	0.0000000000	0.0181522092	0.0000000086	0.0038641884	0.0010380777	0.0003676786	0.0000000000	0.0000029595	0.0089380017	0.0024831386	0.0000000008	0.0000000000	0.0001084210	0.0062101504	0.0047062222	0.0232292785	0.0015346962	0.0368384081	0.0003632055	0.0005563025	0.0060548130	0.0120829621	0.0001835804	0.0020173569	0.0000266965	0.0017696885	0.0136891217	0.0000730262	0.0012213923	0.0000000016	0.0153901763	0.0285730476	0.0000000000	0.0128157204	0.0003891589	0.1044541660	0.0018817599	0.0110587405	0.0033743439	0.0008593190	0.0272214927	0.0022621935	0.0003242503	0.0048712278	0.0002389400	0.0103660855	0.0015746645	0.0001147799	0.0054724410	0.0333198469	0.0053191901	0.0000019098	0.0052400988	0.0088870136	0.0071515054	0.0078510194	0.0025669307	0.0000000017	0.0006265933	0.0004590869	0.0001210220	0.0000000000	0.0009993047
0	0.0434117397	0.0008112881	0.0006754452	0.0264933074	0.0168553302	0.0000000614	0.0164927355	0.0000739896	0.0011171462	0.0009203972	0.0282746805	0.1023107240	0.0000000000	0.0000006265	0.0006462470	0.0012266724	0.0000718385	0.0022136190	0.0006089300	0.0066797373	0.0097172814	0.0358855732	0.0059422806	0.0002084928	0.0112152440	0.0059953933	0.0029939266	0.0212878854	0.0455523777	0.0008030611	0.0079140470	0.0495470115	0.0005516784	0.0043971461	0.0197645691	0.0040102901	0.0164900502	0.0141942783	0.0104396212	0.0000113645	0.0021866213	0.0006050246	0.0000038259	0.0199192936	0.0078591876	0.0416415205	0.0087800804	0.0046696841	0.0000004131	0.0000000115	0.0000000000	0.0005356864	0.0021365719	0.0000151661	0.0003171559	0.0011401446	0.0000000163	0.0032502332	0.0368096428	0.0000141000	0.0032385364	0.0000405323	0.0009679939	0.0000273498	0.0027861701	0.0019429843	0.0000726005	0.0010830421	0.0353687007	0.0037289411	0.0018741186	0.0126422604	0.0045338086	0.0004162154	0.0021074181	0.0036221671	0.0052100466	0.0264706054	0.0000000000	0.0057529246	0.0025743050	0.0010541321	0.0316527860	0.0979704487	0.0005096554	0.0025125745	0.0558438422	0.0008465275	0.0035850865	0.0066758657	0.0023130556	0.0057150181	0.0064720877	0.0001287383	0.0001383707	0.0004482243	0.0235052323	0.0004277780	0.0000493855	0.0000000016
0	0.0000000049	0.0068545892	0.0065487679	0.0040925573	0.0001768601	0.0013734835	0.0374630052	0.0010262941	0.0040433809	0.0033530027	0.0051295082	0.0068471616	0.0018606778	0.0022027353	0.0016663748	0.0043769592	0.0003618515	0.0021077869	0.0028995958	0.0002385038	0.0053872881	0.0082079146	0.0219040741	0.0022485003	0.0246064293	0.0089047493	0.0840181647	0.0024090750	0.0001750250	0.0061449541	0.0054609939	0.0096683766	0.0033190780	0.0000000383	0.0035938825	0.0377840437	0.0028466534	0.0019747778	0.0139513404	0.0024127714	0.0000002406	0.0043805628	0.0000000100	0.0000005892	0.0000744643	0.0006585015	0.0000000000	0.0000348349	0.0043396949	0.0057142632	0.0005079111	0.0050788046	0.0422579535	0.0005614082	0.1038795567	0.0017599032	0.0000582954	0.1107272010	0.0192429992	0.0098128730	0.0028606109	0.0056516540	0.0000065066	0.0335744023	0.0000487845	0.0094111945	0.0024577062	0.0001317715	0.0000000032	0.0005885850	0.0000410932	0.0092576957	0.0078345696	0.0000557139	0.0003080386	0.0044599092	0.0270872695	0.0235399770	0.0000280750	0.0054510308	0.0014161273	0.0010182011	0.0022976876	0.0279959768	0.0173608674	0.0000102519	0.0078604702	0.0026254528	0.0010263484	0.0002251870	0.0000014026	0.0002595750	0.0005928542	0.0006666915	0.0088139142	0.0013083522	0.1444652665	0.0004605400	0.0008741503	0.0011947935
1	0.0000039360	0.0005948970	0.0060677977	0.2959876657	0.0114499540	0.1251703638	0.0003783308	0.0016116338	0.0012354011	0.0001050217	0.0020574344	0.0010044987	0.0012995687	0.0060220413	0.0011807920	0.0000464564	0.0070020707	0.0025782417	0.0000020137	0.0011074000	0.0202316288	0.0045455421	0.0121312996	0.0026352945	0.0001203959	0.0010008615	0.0049875507	0.0003889351	0.0010239598	0.0079069453	0.0002216770	0.0022090436	0.0018620562	0.0000568805	0.0476373163	0.0036483474	0.0000363045	0.0006814192	0.0007955873	0.0000367580	0.0203814605	0.0000289865	0.0000000000	0.0000226219	0.0269057166	0.0019839157	0.0013371061	0.0000628682	0.0000003968	0.0009857096	0.0000079136	0.0117061715	0.0002315468	0.0012516942	0.0001021431	0.0105889788	0.0020719259	0.0010868683	0.0003335353	0.0000486936	0.0142061865	0.0000276081	0.0499021250	0.0012116277	0.0001492986	0.0157865149	0.0000000000	0.0000667893	0.0046716042	0.0000000000	0.0042453811	0.0027380603	0.0035406705	0.0000004490	0.0000307527	0.0193947751	0.0154809249	0.0029459281	0.0000000000	0.0110176210	0.0004656871	0.0002566307	0.0087928050	0.0012420992	0.0000105296	0.1574085195	0.0000000000	0.0000000000	0.0000083888	0.0004760646	0.0000457552	0.0020248863	0.0002960111	0.0000000000	0.0012178496	0.0000988907	0.0005998065	0.0000682989	0.0000000001	0.0253698843
