Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1405274982
   2	-0.4546023512
   3	0.5705031527
   4	0.7102957679
   5	0.1193535737
   6	-0.1946061243
   7	-0.6192950263
   8	-0.0016230521
   9	0.4012230699
  10	0.2160711856
  11	0.3298911574
  12	-0.9807794421
  13	-0.9409489178
  14	-0.2533179897
  15	-0.8763407036
  16	-0.3102799082
  17	-0.5394339228
  18	-0.6544717455
  19	0.3244521776
  20	-0.3134973975
  21	0.9905137358
  22	-0.5136209861
  23	0.2663658300
  24	0.8202605922
  25	-0.5063939216
  26	-0.0731624625
  27	-0.5651874682
  28	0.3460236542
  29	-0.4632141349
  30	0.5512685674
  31	0.2558794510
  32	0.1382832428
  33	-0.1284901987
  34	-0.2234893687
  35	0.8434119477
  36	0.0129254899
  37	-0.9188012436
  38	0.5736393353
  39	0.1059591982
  40	-0.6294658503
  41	-0.9299163175
  42	-0.4891969064
  43	-0.2857886098
  44	0.3630908302
  45	-0.7015127232
  46	0.6128444591
  47	-0.0544051735
  48	0.3291509168
  49	-0.6752670438
  50	0.0760487300
  51	-0.8403656746
  52	-0.3824351352
  53	0.2203898721
  54	0.5710722769
  55	-0.5711259396
  56	-0.4565830657
  57	-0.9859142061
  58	0.0668926685
  59	-0.6430262672
  60	0.9764212836
  61	-0.9468240139
  62	-0.2299101969
  63	0.4760512290
  64	-0.4280433626
  65	-0.7315472787
  66	-0.0587383729
  67	0.1506602672
  68	0.0577165197
  69	-0.3708744690
  70	-0.6729923955
  71	0.8725801059
  72	0.7249408232
  73	0.7870414041
  74	-0.6181311074
  75	0.4680768681
  76	-0.2691314648
  77	-0.1984142960
  78	0.4153453604
  79	-0.0599134671
  80	-0.1881240366
  81	-0.4861374533
  82	0.8979589983
  83	-0.2799234865
  84	0.2318643835
  85	-0.3264542545
  86	-0.9162402343
  87	-0.7691166211
  88	-0.1151674901
  89	0.1806023220
  90	-0.3730224610
  91	-0.0798630106
  92	-0.3381031007
  93	0.3858267477
  94	-0.1671637755
  95	-0.6244622931
  96	0.8243322880
  97	-0.6856460004
  98	0.3666546666
  99	0.6859167955
 100	-0.8645869524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0093777470
   2	0.4437814408
   3	0.6158245000
   4	1.1999599777
   5	1.7627596261
   6	0.5134280690
   7	2.3906277265
   8	-0.4724976410
   9	0.1798216261
  10	-0.6175840974
  11	0.3113221781
  12	-0.1709594977
  13	0.6342495035
  14	-0.4308352442
  15	-1.1608166565
  16	-1.2412033467
  17	0.0303236279
  18	2.0076369967
  19	-0.4997378974
  20	0.3632372928
  21	0.0723897607
  22	1.1540260955
  23	0.2514992471
  24	0.0235325771
  25	0.3065359030
  26	0.1819124664
  27	-0.6782468978
  28	-0.4316405889
  29	0.3881195688
  30	-0.1555558629
  31	-0.2151006803
  32	0.3630864820
  33	0.6884644111
  34	-1.4948492199
  35	0.0707515053
  36	-0.7079528002
  37	1.1729114613
  38	0.0962348567
  39	0.4141418287
  40	-1.7492234321
  41	-0.2049931562
  42	0.8094017051
  43	0.2106636558
  44	0.3097230500
  45	-0.6387955078
  46	1.9079460107
  47	1.0680067944
  48	0.1887527446
  49	1.5323742969
  50	-1.0785295256
  51	1.9433738667
  52	-1.7733371877
  53	-0.2886661600
  54	-2.1745117435
  55	-0.6551249921
  56	0.6496348497
  57	-1.6326413498
  58	-0.1499773615
  59	0.0722331851
  60	0.7837860570
  61	0.7659395554
  62	0.0363292571
  63	-1.5249245069
  64	1.0491098873
  65	1.9597573568
  66	-0.7154869388
  67	-0.5130073647
  68	2.0353405774
  69	0.3270771438
  70	0.7639631259
  71	0.5545851200
  72	0.9677858849
  73	-0.5700565329
  74	-0.3583767001
  75	0.4862884883
  76	0.9385204854
  77	0.9050013700
  78	0.4762757466
  79	0.2726007442
  80	0.8099592651
  81	-1.1422051291
  82	1.6235128061
  83	-0.9456446009
  84	-0.4717465760
  85	-0.6142441276
  86	1.2649227450
  87	0.1574155893
  88	0.2902714208
  89	-0.3681390694
  90	-0.9493726898
  91	1.2265344211
  92	-1.2704517053
  93	0.2135980109
  94	1.0387622590
  95	0.1214765726
  96	-0.0045289690
  97	-1.4530484293
  98	0.1239686132
  99	0.1850968074
 100	0.9432885249
