Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4462983593
   2	-0.2053505914
   3	0.4442907468
   4	0.5427929752
   5	0.8986048558
   6	0.2390857304
   7	-0.0803073457
   8	-0.1949606511
   9	0.8530036748
  10	0.1149567743
  11	-0.1429667674
  12	0.6488092587
  13	0.5545470951
  14	-0.9653063954
  15	0.4930620872
  16	-0.9082046976
  17	0.7448326765
  18	-0.5295649948
  19	0.6051619530
  20	0.5322225029
  21	0.9189591071
  22	0.3385276367
  23	0.6869830420
  24	0.6380829817
  25	0.1462059681
  26	0.9545268582
  27	0.9711319645
  28	0.0641400897
  29	0.1831350257
  30	0.4816032413
  31	0.4656286986
  32	0.3054816973
  33	0.3169948249
  34	0.1216490486
  35	-0.3525277837
  36	-0.3432608736
  37	-0.2466992685
  38	0.1387935524
  39	-0.1860941221
  40	-0.0405129746
  41	0.3139686895
  42	0.0878245331
  43	-0.3266890936
  44	0.5614139999
  45	0.7327029854
  46	0.5337341031
  47	-0.5227960819
  48	0.9171756321
  49	-0.8718403137
  50	-0.3223680644
  51	-0.6658885403
  52	0.9303074002
  53	-0.6188369740
  54	-0.2995442120
  55	-0.8463063573
  56	-0.1800874023
  57	-0.3122756682
  58	0.4661199760
  59	0.0778192056
  60	0.1784778572
  61	0.6497259947
  62	-0.7441167948
  63	-0.6301555959
  64	-0.7348740317
  65	0.6987696100
  66	0.6925145495
  67	0.8725277482
  68	0.4306739662
  69	-0.1438288907
  70	-0.9190730710
  71	0.9248216191
  72	-0.8612111479
  73	-0.9322636807
  74	-0.3259658719
  75	-0.7949252775
  76	0.9725201381
  77	-0.3124665307
  78	0.7866293998
  79	0.1364876148
  80	0.8436438970
  81	0.0382393060
  82	0.2483248959
  83	-0.6776068542
  84	-0.0693685652
  85	0.5150506734
  86	-0.0954963469
  87	0.2182436340
  88	0.5081468430
  89	0.0157970792
  90	-0.9841962799
  91	0.3825534158
  92	-0.2718538782
  93	-0.7192994858
  94	0.4673121249
  95	-0.1563449483
  96	-0.0221066571
  97	-0.4538843480
  98	-0.4333694379
  99	-0.6480393499
 100	-0.1349128801

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0726807835
   2	0.6682813770
   3	-0.9782995167
   4	-1.4247772850
   5	-0.1150614679
   6	1.4250416625
   7	-1.2225512720
   8	1.7582121443
   9	0.0114123576
  10	-1.7398163229
  11	0.9084506266
  12	0.2144734494
  13	0.3416308676
  14	1.1269995397
  15	0.7702703011
  16	0.7224051391
  17	-0.3710631935
  18	-0.1085738548
  19	1.4310671623
  20	-0.7092011479
  21	0.3867793529
  22	-0.3093707244
  23	0.3960432830
  24	0.2705365938
  25	1.4240950083
  26	0.7101503402
  27	1.0474867474
  28	1.7013180262
  29	-0.3025200129
  30	-1.1459551413
  31	0.7539973748
  32	-0.7376346720
  33	1.3286148844
  34	-1.6835394549
  35	-1.4802637754
  36	-0.9892791192
  37	-2.2180119157
  38	-0.7224728078
  39	-0.3203400069
  40	1.3510676729
  41	-2.2864481156
  42	0.3095436586
  43	0.6207641131
  44	-0.0919753573
  45	0.5398639547
  46	0.6419177172
  47	-1.2381439246
  48	0.3530849440
  49	1.2839539704
  50	1.4060431254
  51	-1.4384220033
  52	-0.9526951098
  53	0.2529626880
  54	0.2350236098
  55	-0.1937423261
  56	1.0914523731
  57	-1.2966130905
  58	0.8684268304
  59	1.1961889697
  60	-0.5878184411
  61	-0.2645779481
  62	-0.6477800749
  63	-0.6443201453
  64	-0.3383301082
  65	-0.2615398464
  66	0.0924886544
  67	1.9301764587
  68	0.4772749898
  69	-0.4625159111
  70	1.0519386615
  71	1.1896972763
  72	-0.2420507204
  73	-0.8346720026
  74	-0.9888911839
  75	0.2782879746
  76	0.5064324080
  77	-0.8172342791
  78	0.1990436543
  79	0.7339185096
  80	-0.8383796370
  81	-0.2714030548
  82	1.6085813026
  83	0.2496052129
  84	0.8954494976
  85	-1.7264548517
  86	-0.8240721056
  87	-0.6624202399
  88	-0.0513932965
  89	0.7147806986
  90	-1.1455690583
  91	-0.6211324427
  92	-0.9202260697
  93	-1.4499222402
  94	0.5180708385
  95	-0.4636888043
  96	-1.1715949277
  97	-0.6158012559
  98	1.0466628402
  99	2.0645612951
 100	1.3454256891
