Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1732173363
   2	-0.1459266141
   3	0.8639073144
   4	0.3428739613
   5	0.6354533665
   6	0.7520437698
   7	0.6022890393
   8	0.2117964449
   9	0.3135307118
  10	-0.6975658496
  11	0.2520747004
  12	0.0479051273
  13	-0.0647693130
  14	0.7735782438
  15	-0.3060122819
  16	0.7507520611
  17	-0.4420843272
  18	-0.8608473620
  19	-0.2119167191
  20	-0.1514190271
  21	-0.0771118333
  22	-0.7756176128
  23	-0.1443353612
  24	0.2906493644
  25	0.5703688403
  26	-0.1332236946
  27	-0.2165691081
  28	-0.9827541544
  29	-0.6210352393
  30	0.3249090048
  31	0.4769326440
  32	-0.0031926917
  33	-0.8876458782
  34	0.9138111510
  35	-0.0689756342
  36	0.5308840864
  37	0.6722522841
  38	0.3700570740
  39	0.7699418179
  40	-0.2963431647
  41	-0.6446720102
  42	0.3349076920
  43	0.3557065982
  44	-0.1046549271
  45	-0.9382916775
  46	-0.9151168777
  47	0.3152072286
  48	-0.7037271213
  49	0.5704722752
  50	0.9658711168
  51	-0.7735069501
  52	0.0408494281
  53	0.7587205573
  54	-0.8299745130
  55	-0.1850749886
  56	-0.0799180645
  57	-0.7409544844
  58	0.4489018760
  59	-0.3130388560
  60	0.1515109631
  61	-0.9628769542
  62	0.4299977577
  63	0.7743059482
  64	-0.0246647465
  65	0.9806282786
  66	0.7899092225
  67	0.1435127118
  68	0.2627883691
  69	-0.6758719395
  70	-0.7308823757
  71	-0.9585555516
  72	-0.9146309479
  73	-0.2816200117
  74	-0.3649691924
  75	-0.0405305822
  76	-0.1598615060
  77	0.0079691144
  78	0.3509638686
  79	-0.5301419649
  80	-0.0689413712
  81	-0.2737008323
  82	0.6277266590
  83	-0.9670746469
  84	0.7424894601
  85	0.9661835381
  86	0.4946562588
  87	-0.4326436086
  88	-0.1699320032
  89	-0.9998625693
  90	0.8650672597
  91	0.1731241333
  92	0.8658051855
  93	0.1688362911
  94	-0.1993984784
  95	-0.5128532852
  96	0.1464388694
  97	-0.3216875757
  98	-0.8443029742
  99	0.3564478607
 100	0.7196615218

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6161874744
   2	-0.2751501274
   3	-1.0975731065
   4	-0.6183738531
   5	0.6136060532
   6	-0.0854309823
   7	1.4585150881
   8	-0.2839658848
   9	0.2324315313
  10	1.4701772063
  11	0.4138876334
  12	0.5644084586
  13	0.0362991398
  14	0.1151556881
  15	-0.6700217314
  16	0.5534921248
  17	-0.9477494933
  18	-0.1161622640
  19	1.4696556585
  20	1.0762997525
  21	0.5699373800
  22	-2.1033378383
  23	0.9169431344
  24	0.2840304832
  25	0.1620913375
  26	1.5907986768
  27	2.4833353881
  28	-0.6920194798
  29	-0.1537374048
  30	-0.3216283552
  31	0.2970595058
  32	-0.6086395495
  33	-0.4097734762
  34	0.5058670645
  35	-2.0638445927
  36	-0.9998717004
  37	-1.0196161497
  38	-1.3822048108
  39	1.5450167458
  40	-2.0785314925
  41	-0.3407842072
  42	-0.6650706468
  43	-0.2981889177
  44	0.6963798535
  45	-0.2019035653
  46	1.4689796683
  47	0.6325348855
  48	-0.2600915362
  49	-1.1880609402
  50	0.1750954331
  51	0.4212820396
  52	-1.1397597513
  53	-0.5069032516
  54	-0.3881691046
  55	1.1755930068
  56	-1.7509469820
  57	1.4437560648
  58	1.0534439422
  59	0.2538395057
  60	0.9870517453
  61	-1.0014860981
  62	0.4057400181
  63	1.6559973504
  64	1.4142051722
  65	1.9190499371
  66	1.0871277394
  67	-1.8454568409
  68	0.3860290809
  69	0.2700446202
  70	-1.2142019720
  71	0.6423584206
  72	-0.4812404054
  73	1.9907561055
  74	-0.9395471755
  75	-1.6231890728
  76	1.2883438825
  77	-0.1481051637
  78	-1.5718757073
  79	0.3471500315
  80	0.4124711833
  81	0.2496245686
  82	0.0607923585
  83	0.4211717033
  84	1.5470698087
  85	-2.2837745005
  86	2.2084911732
  87	-1.4955868370
  88	0.1489938015
  89	0.3157198335
  90	1.0277495354
  91	-1.8167626267
  92	-0.3126108415
  93	1.7075157630
  94	1.0631738682
  95	-0.1634481322
  96	-1.3214430806
  97	0.8204689870
  98	1.5578395689
  99	-2.3547994456
 100	-0.8240588525
