0	0.0000164193	0.0000291746	0.0017956553	0.0002665321	0.0000000000	0.0016908251	0.0000000000	0.0078556862	0.0000418614	0.0094409254	0.0121978415	0.0181490428	0.0002601022	0.0000212340	0.0258466464	0.0031237394	0.0132489258	0.0015728437	0.0000004765	0.0000000006	0.0392338876	0.0029112372	0.0170713266	0.0003221221	0.0353379120	0.0835669806	0.0057523293	0.0073986286	0.0048792150	0.0078524765	0.0023890358	0.0008721042	0.0000003902	0.0000059266	0.0081123241	0.0334369849	0.0045628615	0.0004048527	0.0480408197	0.0051074810	0.0073438333	0.0118164146	0.0000000124	0.0002652355	0.0014134494	0.0068409892	0.0066236313	0.0060981160	0.0000000051	0.0000202543	0.0005430428	0.0674814545	0.0090410063	0.0091587309	0.0038052319	0.0208704894	0.0031138793	0.0056810364	0.0004578677	0.0001618692	0.0053614616	0.0005723540	0.0289634265	0.0057732511	0.0031070416	0.0202294944	0.0017174344	0.0011445618	0.0569183738	0.0046795313	0.0000000035	0.0052778240	0.0042260764	0.0130466999	0.0044210188	0.0012107147	0.0044957934	0.0002652140	0.0000000000	0.0035815652	0.0047144507	0.0000000003	0.0088300272	0.0017196779	0.0006932745	0.0000000000	0.0000067990	0.0001998477	0.0004424438	0.0022488892	0.0011560313	0.0122175970	0.0068534312	0.0140912764	0.0678295564	0.0516609466	0.0766330171	0.0221356456	0.0000000780	0.0000217917
1	0.0044078371	0.0031158428	0.0018203545	0.0015997431	0.0001679555	0.0000054234	0.0008339903	0.0051277998	0.0000058788	0.0000331086	0.0077355417	0.0081486681	0.0059404770	0.0000000000	0.1503279699	0.0004173935	0.0000025628	0.0050083009	0.0090717316	0.0005530871	0.0000036368	0.0000011129	0.0289912885	0.0005922688	0.0000000000	0.0027975717	0.0000486900	0.0023962302	0.0000018536	0.0082271200	0.0017730338	0.0000000023	0.0048366583	0.0527926482	0.0022571751	0.0937769214	0.0000000000	0.0002276198	0.0000579313	0.0000004988	0.0001267268	0.0056129416	0.0000000000	0.0001478097	0.0283883931	0.0237655242	0.0223069137	0.0074238690	0.0091526976	0.0033036025	0.0000000892	0.0075370318	0.0000000000	0.0459020755	0.0000198948	0.0131913143	0.0046734079	0.0045036335	0.0017524759	0.0055393487	0.0000000000	0.0090441238	0.0010022629	0.0057338814	0.0055044195	0.0000004601	0.0000000612	0.0000272387	0.0915125816	0.0000066671	0.0001041684	0.0000000000	0.0163519016	0.0000000471	0.0291301264	0.0005942647	0.0787002071	0.0000838888	0.0033802983	0.0021881393	0.0231805360	0.0000408772	0.0011861630	0.0016028112	0.0002938977	0.0018568765	0.0026770570	0.0027925605	0.0005421054	0.0000243919	0.0195751331	0.0073288618	0.0308206912	0.0004422017	0.0005047614	0.0000000000	0.0744420933	0.0000000000	0.0010724738	0.0017980913
0	0.0010450376	0.0017012352	0.0103718525	0.0059542545	0.0001750487	0.0020514689	0.0013731848	0.0000000001	0.0005819724	0.0000000000	0.0047966411	0.0000000000	0.0010563038	0.0304057464	0.0092552974	0.0223387160	0.0000088642	0.0160010424	0.0030085362	0.0064709469	0.0000000025	0.0000014967	0.0000000133	0.0132090174	0.0000000043	0.0000006435	0.0000037851	0.0008819413	0.0139768344	0.0004097817	0.0070529881	0.0001778754	0.0040123592	0.0036656978	0.0000000000	0.1172925702	0.0000860636	0.0212153315	0.0128413893	0.0000000000	0.0001359648	0.0001043441	0.0000000204	0.0000000534	0.0115748746	0.0000029047	0.0427602460	0.0106043635	0.0021630813	0.0023626354	0.0048949082	0.0006448168	0.0003788486	0.1106737741	0.0000339183	0.0009520044	0.0644444940	0.0001211609	0.0542290539	0.0004332877	0.0005971878	0.0134964450	0.1033098917	0.0106066397	0.0044636929	0.0023676586	0.0022222720	0.0709559360	0.0000012015	0.0018479978	0.0156755986	0.0000000000	0.0107681911	0.0046065861	0.0021520098	0.0061309736	0.0010012895	0.0024103077	0.0000022411	0.0032110161	0.0000005847	0.0001124583	0.0012606059	0.0049374483	0.0266129896	0.0006880272	0.0001800367	0.0000235278	0.0011880155	0.0001088746	0.0048703346	0.0071311381	0.0044045827	0.0000052642	0.0549484064	0.0134747784	0.0003281295	0.0047302564	0.0000000000	0.0012287049
0	0.0197582696	0.0000010628	0.0024759218	0.0001686780	0.0002081049	0.0304758064	0.0000002830	0.0001113875	0.0025602970	0.0025869646	0.0023834156	0.0027857678	0.0000000000	0.0247793396	0.0048740311	0.0000000000	0.0017213914	0.0000024036	0.0019308357	0.0119031240	0.0025195699	0.0007413299	0.1774410611	0.0066980586	0.0068951468	0.0013146144	0.0060377879	0.0057516699	0.0006956251	0.0023250388	0.0042460505	0.0021263725	0.0000344190	0.0013981547	0.0230661274	0.0007203654	0.0000581108	0.0000000000	0.0007076126	0.0017950607	0.0000829893	0.0405229398	0.0006440629	0.0008309010	0.0013507880	0.0053562762	0.0000000274	0.0127464664	0.0060386834	0.0658006882	0.0042138213	0.0000000057	0.0042667779	0.0033716403	0.0006174477	0.0135417434	0.0098588135	0.0052389015	0.0163841444	0.0008619336	0.0000207747	0.0229963731	0.0018294949	0.0136406571	0.0002379749	0.0041480153	0.0012754774	0.0000733504	0.0001626431	0.0044311660	0.1675440910	0.0000000000	0.0001672690	0.0249511009	0.0044139201	0.0003624924	0.0009059936	0.0029472511	0.0006670079	0.0008491883	0.0000000005	0.0003265958	0.0000450758	0.1485252597	0.0003502914	0.0000000388	0.0083782982	0.0010733029	0.0000093205	0.0000000000	0.0000000779	0.0008406013	0.0014809029	0.0001276977	0.0105870231	0.0000646978	0.0279903242	0.0015674703	0.0018764407	0.0001040270
0	0.0616387561	0.0001344140	0.0152059795	0.0000000000	0.0000482519	0.0020029785	0.0000002673	0.0000003964	0.0097980928	0.0007320993	0.0224017948	0.0000393396	0.0001422243	0.0001139103	0.0013554439	0.0000006318	0.0000022848	0.0012170080	0.0020442481	0.0014544329	0.0000461634	0.0080726819	0.0000024537	0.0324101919	0.0000000000	0.0881680187	0.0004482314	0.0543917743	0.0006409175	0.0105289269	0.0000002504	0.0056013693	0.0025864453	0.0039327001	0.0063436957	0.0014942336	0.0035240611	0.0026840811	0.0018094277	0.0257784769	0.0000010021	0.0012863564	0.0007301814	0.0004121317	0.0010312135	0.0021217272	0.0098180151	0.0000970248	0.0232052669	0.0077784448	0.0117666485	0.0060512949	0.0005487759	0.0142818444	0.0000047528	0.0040013874	0.0579858803	0.0011804735	0.0008599367	0.0000456824	0.0090555167	0.0001161696	0.4104181102	0.0000176023	0.0009799824	0.0000154588	0.0037246948	0.0078554089	0.0028051154	0.0029497177	0.0000639825	0.0023124153	0.0072553466	0.0000000000	0.0047765801	0.0002681093	0.0036456646	0.0018733043	0.0028970059	0.0000000254	0.0024340512	0.0000109921	0.0000002562	0.0003543073	0.0000221828	0.0000000000	0.0026804633	0.0040926042	0.0019278309	0.0000009595	0.0004541643	0.0046465218	0.0003922904	0.0000000002	0.0080478834	0.0001800594	0.0004053901	0.0027109794	0.0000000000	0.0006041568
0	0.0387272276	0.0003365957	0.0071815820	0.0009999762	0.0000000012	0.0015613425	0.0000038163	0.0000000006	0.0000000008	0.0273069412	0.0054509816	0.0009244107	0.0106637243	0.0000000029	0.1173924499	0.0019846583	0.0001512294	0.0039897023	0.0164696257	0.0000044245	0.0000001166	0.0000005922	0.0164741213	0.0116856360	0.0000954185	0.0085845820	0.0043148125	0.0066191464	0.0009073805	0.0004303855	0.0000033947	0.0031034696	0.0060227856	0.0133996376	0.0031291479	0.0004737946	0.0000004584	0.0023889186	0.0217585115	0.0000000000	0.0000566175	0.0001115944	0.0143892845	0.0014791147	0.0240390902	0.1351728702	0.0012930605	0.0031329393	0.0003099768	0.0000491881	0.0080759651	0.0281690528	0.0034135064	0.0026765641	0.0000213595	0.0143076838	0.0162767981	0.0002159478	0.0001004586	0.0033436536	0.0056882482	0.0074830803	0.0018024451	0.0006350695	0.0004449469	0.0052263197	0.0005133278	0.0005946949	0.0003576241	0.0000965172	0.0129548369	0.0032862074	0.1117356493	0.0076055023	0.0007741930	0.0000003703	0.0056871603	0.1618172882	0.0017415107	0.0000000000	0.0015992581	0.0017784572	0.0000396049	0.0017286238	0.0002160364	0.0001783870	0.0250559889	0.0068208492	0.0000005269	0.0007583834	0.0003095555	0.0027453407	0.0078737002	0.0055160581	0.0021913721	0.0000001086	0.0067063775	0.0000087414	0.0000045474	0.0188473610
0	0.0010111164	0.0063366753	0.0000000000	0.0040364886	0.0313319191	0.0002505106	0.0060730525	0.0002977678	0.0000793155	0.0020370712	0.0024740657	0.0050871611	0.0000655456	0.0024787586	0.0022431737	0.0003459869	0.0002960647	0.0022488641	0.0046663790	0.0069055153	0.0000864373	0.0145847363	0.0395601022	0.0033682349	0.0000004707	0.0632012529	0.0000051783	0.0637301641	0.0102577962	0.0149557059	0.0159998310	0.0023930572	0.0024631213	0.0000862127	0.0000000000	0.0167287201	0.0000000000	0.0191408831	0.0000405956	0.0000000000	0.0057607485	0.0140397952	0.0202686099	0.0008780474	0.0053162200	0.0115673735	0.0005067044	0.0805967582	0.0000003854	0.0000000220	0.0504964638	0.0042068507	0.0108157756	0.0128085116	0.0096158193	0.1369369317	0.0000011364	0.0000000096	0.0147736230	0.0016615584	0.0054634561	0.0005219846	0.0000112222	0.0030134017	0.0000002449	0.0009429165	0.0000017164	0.0026595296	0.0000503153	0.0124895939	0.0001840971	0.0000000000	0.0955149043	0.0007733144	0.0023705917	0.0193286439	0.0000073475	0.0003149238	0.0003427269	0.0012501225	0.0000036402	0.0120268615	0.0070088887	0.0234779932	0.0058824016	0.0000000000	0.0001772836	0.0120708647	0.0118059545	0.0166142769	0.0001128613	0.0059092497	0.0000946597	0.0129586930	0.0000000049	0.0023838326	0.0111339795	0.0000062975	0.0024857194	0.0054862081
0	0.0081812031	0.0000073171	0.0013417826	0.0113583575	0.0015517633	0.0028953941	0.0120937317	0.0003989031	0.0000304427	0.0094227626	0.0088630801	0.0277859206	0.0011273705	0.0011754440	0.0000152019	0.0020173001	0.0092177483	0.0194465037	0.0532570672	0.0009747324	0.0000929663	0.0201859569	0.0000035670	0.0128698580	0.0234178700	0.0001704207	0.0260769027	0.0013741139	0.0155971126	0.0149519599	0.0075353027	0.0041744240	0.0150405174	0.0000962962	0.0005869343	0.0030250405	0.0239862857	0.0157760709	0.0079418034	0.0063745144	0.0021933466	0.0006313457	0.0041328604	0.0027919710	0.0000476308	0.0018709850	0.0178398474	0.0014835931	0.0000033938	0.0144811637	0.0108417497	0.0046819029	0.0193571592	0.0277149684	0.0012706176	0.0230131803	0.0081901806	0.0082418781	0.0000057033	0.0275083570	0.0132369452	0.0029404881	0.0000016861	0.0087149736	0.0035983924	0.0360057972	0.0000000000	0.0217082461	0.0150499008	0.0005052750	0.0147315544	0.0000534830	0.0151562772	0.0063267872	0.0193664823	0.0020935108	0.0194300578	0.0000000000	0.0001498146	0.0006420917	0.0000376369	0.0000003478	0.0014848628	0.0648398423	0.0013305975	0.0235573695	0.0079828458	0.0006179622	0.1166745491	0.0000001649	0.0308133241	0.0004787394	0.0099971600	0.0111552756	0.0000000182	0.0000001477	0.0000158521	0.0042698835	0.0002898762	0.0000000025
2	0.0264443455	0.0008839474	0.0000000000	0.0046464200	0.0000038763	0.0017910094	0.0000000000	0.0014848916	0.0000157973	0.0001944226	0.0008900758	0.1341841746	0.1469609152	0.0133346593	0.0175415891	0.0028886110	0.0000000468	0.0000000000	0.0000462836	0.0000000227	0.0000022178	0.0009363382	0.0000388510	0.0000462382	0.0000191422	0.0192725861	0.0012211847	0.0708574076	0.0000000042	0.0013478320	0.1100090837	0.0000000000	0.0018780471	0.0093091998	0.0001351139	0.0054136232	0.0001478484	0.0004573728	0.0012323976	0.0000000127	0.0007538822	0.0103844880	0.0000000000	0.0000000008	0.0295286063	0.0048775559	0.0038970490	0.0930093041	0.0000000000	0.0000089708	0.0014828249	0.0031882796	0.0000000861	0.0000045136	0.0001710879	0.0406619551	0.0368953773	0.0000000435	0.0007608692	0.0028922451	0.0000000000	0.0021410956	0.0088212267	0.0000000139	0.0000013237	0.0008439724	0.0000857278	0.0004554962	0.0016834064	0.0253767537	0.0003641670	0.0000000000	0.0028072920	0.0002032971	0.0035861975	0.0001831373	0.0000000105	0.0117284900	0.0531888501	0.0020700703	0.0032628191	0.0008475876	0.0000481429	0.0000464983	0.0003326674	0.0052649864	0.0033172088	0.0260590812	0.0002631930	0.0000000000	0.0081768337	0.0109235619	0.0032708533	0.0001393133	0.0043328534	0.0000000000	0.0075435266	0.0001931070	0.0101777671	0.0001067418
0	0.0006316984	0.0002084677	0.0573158100	0.0007214390	0.0014231720	0.0000036430	0.0003668337	0.0001521972	0.0762126739	0.0018900120	0.0257837976	0.0289345427	0.0032229217	0.0029406720	0.0029922197	0.0143845946	0.0193703279	0.0015961184	0.0023738094	0.0000000039	0.0000000165	0.0001059112	0.0003449742	0.0006322219	0.0086793313	0.0425993879	0.0171794640	0.0033152135	0.0185124718	0.0005310288	0.0000000000	0.0158613670	0.0000000033	0.0214734457	0.0000391560	0.0700225313	0.0007407278	0.0000000000	0.0000819707	0.0131335114	0.0005042860	0.0000108375	0.0175635235	0.0001819496	0.0141944233	0.0455336022	0.0056527651	0.0127760439	0.0007390866	0.0016328326	0.0860284005	0.0158135521	0.0075149737	0.0000014464	0.0002540532	0.0002859083	0.0000000000	0.0011934560	0.0035883257	0.0399144712	0.0000168317	0.0009408671	0.0000323680	0.0004943570	0.0409430722	0.0017508818	0.0011729752	0.0163690256	0.0041196903	0.0000002984	0.0058065547	0.0168633191	0.0000006252	0.0009477710	0.0044418686	0.0013752687	0.0000021406	0.0025724924	0.0000406914	0.0033093189	0.0536320851	0.0014119851	0.0000000000	0.0000003237	0.0019773410	0.0176627065	0.0067321591	0.0173336358	0.0003778573	0.0020763096	0.0000005638	0.0039751688	0.0218371862	0.0006143993	0.0238364480	0.0000720292	0.0112682107	0.0247323636	0.0040395173	0.0000576655
