Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1201932961
   2	0.4820035039
   3	-0.2669541564
   4	0.2209891367
   5	-0.7403636650
   6	0.7490265225
   7	0.1158122133
   8	0.0612119097
   9	0.2597990960
  10	-0.1081385667
  11	-0.5718284708
  12	0.1497001791
  13	0.7187658597
  14	0.2984195589
  15	-0.0217005487
  16	0.1782361802
  17	-0.4995062543
  18	-0.8832147828
  19	-0.2907030420
  20	0.7628105938
  21	0.3712608441
  22	-0.6743225658
  23	0.7648543133
  24	0.2522805280
  25	0.7963645504
  26	0.8147203036
  27	0.6866650403
  28	0.0465320255
  29	0.7999268733
  30	-0.3499595919
  31	-0.5721893203
  32	0.8737779517
  33	-0.1259633080
  34	0.3367594773
  35	0.5900907663
  36	0.8247398187
  37	0.8883404435
  38	-0.6334200444
  39	-0.7417210648
  40	0.7906714626
  41	-0.3726120968
  42	0.0063273255
  43	-0.7157175409
  44	-0.8828450545
  45	0.3102428523
  46	0.1907438396
  47	-0.1450706276
  48	0.4251385198
  49	-0.1123469625
  50	0.6923247114
  51	-0.9122346672
  52	0.3567410880
  53	-0.2874318479
  54	-0.9678344772
  55	0.2427443856
  56	0.9833758291
  57	0.7880832064
  58	0.2660596595
  59	-0.4861225342
  60	0.0237853277
  61	0.9673493836
  62	-0.5630265663
  63	0.1184104741
  64	-0.3946592448
  65	0.7826158609
  66	0.3505117752
  67	0.2144038406
  68	-0.5448256454
  69	-0.0876593862
  70	-0.9160628010
  71	0.2289842456
  72	0.9188039760
  73	0.2476741403
  74	0.0452042241
  75	0.9903190513
  76	0.3854206211
  77	0.0061745688
  78	0.8734610564
  79	-0.9824920954
  80	-0.3491796281
  81	0.8151219324
  82	0.7981894157
  83	-0.8668133960
  84	0.3006939075
  85	0.4389890930
  86	-0.1103491765
  87	-0.4080865283
  88	-0.1204725515
  89	0.5017582684
  90	-0.5711501195
  91	-0.9795723581
  92	0.2138651220
  93	-0.7311948241
  94	0.0285628218
  95	-0.1234899680
  96	-0.0518203493
  97	-0.5214700512
  98	-0.7774930144
  99	-0.8498596612
 100	0.0071451154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5614603172
   2	1.0539688340
   3	-1.1613972145
   4	-2.2583499655
   5	-1.1439641253
   6	-0.0735352592
   7	0.2721280782
   8	1.4915882958
   9	-0.7196398445
  10	-1.9989114438
  11	-0.4450702186
  12	-0.8635536175
  13	0.7354254894
  14	0.1665842146
  15	0.3180778756
  16	1.2817475321
  17	0.7416324256
  18	0.4391914058
  19	-0.4607052999
  20	0.5321115542
  21	-1.0881209784
  22	-0.1563970032
  23	1.0763008343
  24	-0.3263755204
  25	-1.1816597599
  26	-0.1772927940
  27	-1.4901687964
  28	-0.3813317448
  29	0.4862446869
  30	1.6475671531
  31	-0.7402671371
  32	-1.7224446955
  33	1.4507082080
  34	0.0167509662
  35	0.0545008064
  36	-1.1673030191
  37	-0.3653298377
  38	1.0370435605
  39	-1.8649293943
  40	0.2312249624
  41	0.7487990147
  42	0.0549704782
  43	0.7247612832
  44	-0.8392371625
  45	-1.5942949380
  46	-1.6718035647
  47	0.0596475290
  48	1.1100747054
  49	0.7593827357
  50	0.9879229444
  51	-1.0593225520
  52	0.4317963197
  53	0.3072534571
  54	-0.2060371692
  55	-0.5450856758
  56	-1.8321253046
  57	-0.7575757964
  58	0.1227626583
  59	-0.8340617244
  60	0.1046546743
  61	-0.9825933936
  62	0.2034147824
  63	0.4064965277
  64	2.3535718159
  65	0.7944684801
  66	0.3218754846
  67	0.8798438484
  68	-1.9555939907
  69	0.3381123116
  70	1.9773107616
  71	0.4925405560
  72	-1.5281081146
  73	0.9328410523
  74	-0.5294605183
  75	0.2615506638
  76	-1.7450817520
  77	0.9390622041
  78	-0.9316011400
  79	0.5465634316
  80	-0.3992252671
  81	1.2003421483
  82	-1.6442110299
  83	-1.1327269620
  84	-0.6232681120
  85	0.4683668674
  86	1.4710797025
  87	0.3482545953
  88	1.2659748689
  89	-1.2350739211
  90	-1.3329432504
  91	1.1976542318
  92	0.8933067249
  93	1.2841820489
  94	0.4418637508
  95	1.9143822465
  96	1.0428642956
  97	-0.9692779957
  98	1.3607757932
  99	0.8595907873
 100	0.2998726791
