Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3743033102
   2	0.2873871410
   3	-0.2204263907
   4	0.9498576963
   5	-0.9898689037
   6	0.3456333297
   7	-0.1955373733
   8	-0.1832705472
   9	-0.7136010785
  10	0.6682546167
  11	0.1659284114
  12	0.3859913850
  13	0.2704577247
  14	0.9371279764
  15	-0.0706128551
  16	-0.7269059369
  17	0.3532116464
  18	-0.6943216479
  19	-0.0117166540
  20	0.9002250869
  21	0.7751458582
  22	-0.7455338107
  23	-0.9978570109
  24	-0.4641158986
  25	-0.7572226402
  26	0.2346818306
  27	-0.5299082715
  28	-0.6168849144
  29	0.0583762314
  30	-0.0560723855
  31	0.6158044100
  32	-0.1182469156
  33	0.4949826212
  34	-0.7903492508
  35	-0.2256831999
  36	0.4430188485
  37	-0.2255116058
  38	-0.7727294023
  39	-0.5660651152
  40	0.5201642562
  41	0.3806837613
  42	-0.5572392589
  43	0.7947795575
  44	-0.9526740633
  45	-0.7137451042
  46	0.2701435412
  47	0.7414533900
  48	-0.8386050231
  49	0.8438573679
  50	0.3459203422
  51	-0.5900610078
  52	0.9979554438
  53	0.0789173054
  54	0.0379381239
  55	-0.8634308091
  56	-0.7105061408
  57	-0.9843107038
  58	-0.9888208333
  59	-0.1674862954
  60	0.4070635260
  61	0.0403055663
  62	0.3781717083
  63	0.0250545305
  64	0.9797177581
  65	-0.4233415789
  66	-0.6556824153
  67	-0.2859461770
  68	0.9997969344
  69	-0.3962122720
  70	-0.3325087501
  71	-0.1419059534
  72	0.5033321617
  73	0.3815929605
  74	-0.8525461734
  75	0.9967223536
  76	0.2859583219
  77	-0.8573732004
  78	-0.8970932124
  79	0.5328741520
  80	-0.8201679726
  81	-0.8057200506
  82	0.3243451753
  83	0.3315522422
  84	0.2153290542
  85	-0.3330548671
  86	-0.8724495368
  87	-0.1617877881
  88	0.0495401450
  89	0.9973936649
  90	0.0812437884
  91	0.6705371276
  92	-0.5652748913
  93	-0.5811058020
  94	0.5749739135
  95	-0.2109927235
  96	-0.7929108826
  97	0.3911669404
  98	0.3195567953
  99	-0.3968464562
 100	-0.8043453567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3862239058
   2	1.5611859465
   3	-0.3213747536
   4	1.2209845844
   5	0.7521055704
   6	-0.8661265812
   7	0.1128542846
   8	-1.7986909970
   9	0.9475760014
  10	0.0285075426
  11	1.3249452439
  12	1.0070097239
  13	2.0347576713
  14	-0.0772580426
  15	0.3852296600
  16	-0.9122774193
  17	0.3682288318
  18	0.7396028920
  19	0.5620967500
  20	-0.5668218781
  21	0.2346343908
  22	0.6098819257
  23	-1.2703216286
  24	-0.3196128767
  25	0.6376655804
  26	-0.4752692308
  27	-0.4602726282
  28	0.4353258909
  29	-0.2520578889
  30	-0.3986891829
  31	1.2907997200
  32	0.1101838498
  33	0.0105806714
  34	1.7853798911
  35	0.4270824791
  36	-1.2616536025
  37	-0.1091751350
  38	0.1668766058
  39	0.4061510368
  40	0.4801740499
  41	0.0878933601
  42	0.9918815129
  43	0.3272190573
  44	0.9536671462
  45	-0.0236766521
  46	1.5968804930
  47	0.9199621466
  48	0.0773246132
  49	-0.5007179125
  50	1.3852997050
  51	-0.1926764241
  52	0.9167269383
  53	-1.7201860567
  54	0.7513324011
  55	-0.5063254930
  56	-0.0491955138
  57	0.9458821109
  58	-0.8288696986
  59	-0.3139724514
  60	1.8355116573
  61	0.9566874453
  62	-0.8717566443
  63	0.6782134157
  64	1.0381316879
  65	-0.6083718185
  66	-0.0979721061
  67	-0.1863569259
  68	-0.8527034563
  69	-0.3852326515
  70	0.8939267109
  71	1.2661224771
  72	-1.0823462543
  73	-0.3548517959
  74	1.0828265696
  75	1.1044526105
  76	-0.1973040866
  77	0.5718847183
  78	0.5089279323
  79	1.1931780564
  80	-0.7697056140
  81	0.6665378192
  82	2.3452152632
  83	-0.1419673673
  84	-0.1750715162
  85	-0.7657470822
  86	-0.0576553299
  87	-0.0447789036
  88	-1.5074515560
  89	0.7827171817
  90	-0.8544813798
  91	0.4234113162
  92	-2.0568553090
  93	0.1872364657
  94	0.9115112873
  95	-1.2516612837
  96	0.5791522856
  97	0.4605719995
  98	-0.5900641802
  99	0.0560334987
 100	0.5393409667
