Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0142606234
   2	-0.9332628667
   3	0.6270859731
   4	0.5954497077
   5	0.1993113515
   6	0.9022893770
   7	-0.6299153892
   8	0.9120516274
   9	0.2190061947
  10	0.2192111858
  11	0.3214179129
  12	-0.6172039922
  13	-0.2632713757
  14	-0.8292260349
  15	0.9917554769
  16	0.6091049828
  17	-0.4405341944
  18	0.6147968610
  19	-0.5695458148
  20	0.7955032865
  21	-0.1243033077
  22	-0.0703318134
  23	-0.3320026898
  24	0.3254359456
  25	-0.5385275659
  26	-0.1626642738
  27	-0.5870198349
  28	0.7324360883
  29	0.0156045626
  30	-0.3800331895
  31	-0.3299929619
  32	-0.3454331785
  33	-0.5040700696
  34	0.9332188589
  35	-0.1012338001
  36	0.4267709165
  37	0.5894279915
  38	0.7626286229
  39	-0.1274259901
  40	-0.2316942355
  41	-0.0198216754
  42	-0.8139369712
  43	-0.3762529874
  44	-0.3047572867
  45	0.0008795814
  46	0.1776640224
  47	-0.2823231669
  48	0.7668201906
  49	0.7224366853
  50	0.3273501168
  51	0.3098311111
  52	-0.7633449291
  53	0.0856935593
  54	-0.4759092250
  55	0.5657551553
  56	-0.5213117742
  57	0.1644983835
  58	-0.3125944571
  59	0.4300066201
  60	-0.1535570550
  61	0.5911589452
  62	0.9545885517
  63	-0.2305184588
  64	0.6003375819
  65	-0.6034507051
  66	0.0525335803
  67	0.5976013522
  68	-0.5294464351
  69	-0.8438047278
  70	-0.3949252370
  71	-0.9485434223
  72	0.1867588647
  73	0.4247870645
  74	-0.9971417766
  75	-0.3885774415
  76	0.0178700815
  77	0.4212302462
  78	0.2296222925
  79	0.2073423266
  80	0.0440939245
  81	0.9166699907
  82	0.0695420532
  83	0.3387532253
  84	-0.3160836032
  85	0.5558818774
  86	0.0332666450
  87	0.6720164232
  88	0.0991118469
  89	-0.6284084946
  90	-0.6778838930
  91	0.1805070714
  92	-0.2940327838
  93	-0.3700646072
  94	-0.3947008249
  95	0.8527193531
  96	-0.2052531470
  97	-0.7285331399
  98	0.1146805855
  99	0.5139413352
 100	-0.8471566985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8449040748
   2	0.4007356257
   3	0.9868374025
   4	1.0177050631
   5	-0.4033973749
   6	0.3518779300
   7	0.3831599906
   8	1.4174767387
   9	-0.3175967212
  10	-0.1359013613
  11	1.6013228006
  12	0.1890104764
  13	-0.7189238420
  14	1.7601428930
  15	1.9370741375
  16	-0.9028211061
  17	1.5698963430
  18	0.9584119470
  19	0.4056977925
  20	-1.1551616282
  21	0.7572927507
  22	-0.1475884989
  23	-0.5215638606
  24	0.2956490471
  25	0.7866813346
  26	-0.3774002736
  27	-0.5674900737
  28	0.1694412606
  29	-0.3506722625
  30	0.9649440205
  31	0.0887909369
  32	0.3520575612
  33	0.0719447639
  34	-0.7383818386
  35	0.9940425424
  36	-0.0230744245
  37	-0.8970879686
  38	0.3314425644
  39	-0.0639298649
  40	1.4477068729
  41	-0.5003693319
  42	1.9874102891
  43	0.9871218880
  44	-0.4616983582
  45	-0.8177047805
  46	-0.9671185657
  47	-0.6068158621
  48	0.6266602703
  49	-0.2765033122
  50	1.8731804525
  51	0.3123381792
  52	-0.1530423687
  53	-0.4094646654
  54	-1.2246054828
  55	1.4486911551
  56	-0.6291415554
  57	-1.0750173194
  58	0.5734553336
  59	1.0560278172
  60	0.4707478219
  61	0.8804202644
  62	-0.0328958619
  63	0.9107453912
  64	-1.7815685303
  65	-0.6541160570
  66	0.0734744829
  67	-0.2714456204
  68	0.0162174750
  69	0.5475899632
  70	-1.3344455902
  71	0.9137085897
  72	0.0080634560
  73	-1.6335026282
  74	0.0778366570
  75	-2.1343396727
  76	0.3801896834
  77	1.4161486133
  78	-1.2193393519
  79	0.0388400239
  80	0.6942228068
  81	0.9532126256
  82	-2.5658098243
  83	0.1951472234
  84	0.1134069355
  85	-0.7794621174
  86	-1.7182090159
  87	-0.4700290849
  88	-0.2390927663
  89	-0.1164499666
  90	2.3466965074
  91	-0.0414807917
  92	0.2526054552
  93	1.0675865105
  94	0.3394569646
  95	0.9349587066
  96	2.0285877005
  97	-0.2794651325
  98	2.1202381107
  99	0.9960976089
 100	0.3427423716
