Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8607866894
   2	-0.2525149350
   3	-0.9221547121
   4	-0.1353844144
   5	0.8856144558
   6	-0.6389676719
   7	0.4441902852
   8	0.2195415509
   9	0.1382241028
  10	-0.5756654048
  11	-0.9113215260
  12	-0.7682621370
  13	0.1022479293
  14	0.8109566281
  15	0.8062938580
  16	0.7305183255
  17	-0.4903055420
  18	0.9180787687
  19	0.0795743469
  20	-0.1973340994
  21	0.8629938770
  22	-0.2394284502
  23	0.1286734818
  24	0.0381835423
  25	-0.4586693659
  26	-0.0231371588
  27	0.0237827134
  28	-0.3305766561
  29	-0.0710532759
  30	-0.6240501229
  31	0.7666032005
  32	-0.0046404159
  33	0.7054121861
  34	0.2301775772
  35	-0.5788682324
  36	0.9902958233
  37	0.6600407243
  38	-0.3362721550
  39	0.3840401566
  40	-0.8202139861
  41	-0.4112476576
  42	-0.2690465949
  43	-0.0784970012
  44	-0.0339688787
  45	-0.5692182139
  46	-0.9081257605
  47	-0.0766002412
  48	-0.2592850046
  49	0.3833967645
  50	0.2919310132
  51	0.2120179810
  52	0.3763996504
  53	0.2610738401
  54	-0.1784367467
  55	0.4751513198
  56	-0.2349236106
  57	0.9411401425
  58	-0.5831294226
  59	-0.5219951454
  60	-0.0757369490
  61	-0.5168807860
  62	0.9419201327
  63	0.6468332830
  64	-0.5445577356
  65	0.7661003208
  66	0.3362872142
  67	0.8977064840
  68	0.2199638514
  69	0.2969289820
  70	-0.2984000194
  71	-0.9862260223
  72	0.0090932093
  73	-0.6931456269
  74	0.8382638352
  75	-0.2170457485
  76	0.9584143514
  77	0.2979759179
  78	-0.7874023539
  79	0.0323320047
  80	0.0936391348
  81	-0.4657303582
  82	-0.5059557027
  83	0.7155598254
  84	0.6653135331
  85	-0.0633137411
  86	-0.5380741868
  87	-0.4572176702
  88	0.4547490833
  89	-0.9121824791
  90	-0.3900540184
  91	0.9483922532
  92	0.4031804876
  93	0.0948173701
  94	-0.0288543554
  95	-0.9626519364
  96	0.2962910930
  97	0.5176278445
  98	0.8684253995
  99	-0.4339593769
 100	0.9761793579

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7676747935
   2	-1.2289645300
   3	-1.0225513253
   4	1.2827242579
   5	0.9171760257
   6	-0.0891205967
   7	0.7323892442
   8	-1.0826286862
   9	-1.5087377888
  10	0.9866476537
  11	0.0927932241
  12	-2.4222752798
  13	0.7396572263
  14	0.5800525878
  15	-0.1408018828
  16	1.2841446310
  17	-0.9253963532
  18	0.2553635434
  19	0.2299521901
  20	-1.0755734154
  21	1.3407975698
  22	0.1714409218
  23	0.0490926796
  24	-1.0137292984
  25	-0.8888761674
  26	1.6464813997
  27	-1.7035346178
  28	-0.1842872790
  29	-0.2488401223
  30	0.5494503950
  31	-0.0809772472
  32	-0.6950318265
  33	1.2917607155
  34	-0.4696996129
  35	0.8207716245
  36	0.3220720826
  37	-0.6194600568
  38	-0.4397625560
  39	0.2249840096
  40	2.4011469270
  41	-0.4084843851
  42	0.7547550032
  43	0.5142735000
  44	-0.1372276475
  45	-0.6843322544
  46	0.3215401865
  47	0.6180604758
  48	0.4222293868
  49	0.8934516440
  50	0.0485885345
  51	-0.5315659378
  52	-0.7600044726
  53	-1.3005384317
  54	0.5018900249
  55	-2.2251303115
  56	-0.9597313095
  57	0.5312788248
  58	-0.0232911293
  59	1.1937437779
  60	-0.1744637748
  61	0.8997335942
  62	1.2730332711
  63	0.0020125498
  64	0.8942779326
  65	0.5707111764
  66	-0.0812974617
  67	0.2512082433
  68	0.1052578890
  69	-0.1175589223
  70	0.1423394968
  71	-1.8716009052
  72	-0.9783759957
  73	-0.2953718258
  74	1.3814563849
  75	-0.0182937357
  76	-1.4353020688
  77	-0.2439303774
  78	-0.9707789758
  79	-0.6485317832
  80	-0.8901097401
  81	1.5526326578
  82	1.4003599546
  83	0.0758438613
  84	-0.5398390896
  85	-0.8262577394
  86	0.3315875274
  87	0.8083803983
  88	1.7150060357
  89	-0.5873265698
  90	1.4207162713
  91	0.7447463386
  92	0.4941838667
  93	1.0141821466
  94	0.9163453789
  95	0.7290151460
  96	0.8351181808
  97	-0.4177499646
  98	1.0336810191
  99	-1.0365818953
 100	0.0470345456
