0	0.0000000000	0.0040456973	0.0004538049	0.0000010609	0.0014488427	0.0000002021	0.0140257721	0.0159163885	0.0000217107	0.0501712152	0.0222301089	0.0012826663	0.0000000000	0.0029424498	0.0067330609	0.0049365532	0.0000000007	0.0017549343	0.0000157459	0.0123944568	0.0000345402	0.0003439473	0.0000000000	0.0155099485	0.0095997880	0.0011454396	0.0000000000	0.0338026903	0.0004173114	0.0000391082	0.0001449355	0.1119926896	0.1474598019	0.0057186359	0.0050240914	0.0002699618	0.0000178250	0.0210273695	0.0009656731	0.0008094480	0.0026042288	0.0186299728	0.0055927599	0.0095693546	0.0032066853	0.0110460148	0.0030123871	0.0030909708	0.0025349007	0.0007082923	0.0043029785	0.0049069908	0.0072814610	0.0090154718	0.0000006163	0.0106627130	0.0009009309	0.0197253997	0.0082835242	0.0025233175	0.0032759701	0.0057873160	0.0023110026	0.0001569974	0.0000236983	0.0015755925	0.0067162289	0.0009032385	0.0002889770	0.0693120726	0.0020652342	0.0061377909	0.0064832642	0.0001644963	0.0000000000	0.0000033783	0.0000000519	0.0009178954	0.0164610906	0.0001681384	0.0000114579	0.0000020704	0.0155245387	0.0001019858	0.0478700957	0.0000000000	0.0296172661	0.0008459934	0.0003141143	0.0090190027	0.0083220062	0.0637275151	0.0070835987	0.0001311094	0.0053072606	0.0438140258	0.0060059719	0.0009945631	0.0157703997	0.0024877432
0	0.0028590120	0.0028556048	0.0013182176	0.0006811141	0.0002154890	0.0002059258	0.0009112059	0.0021654735	0.0023806668	0.0086063088	0.0000092649	0.0000002982	0.0003221697	0.0001164555	0.0962142696	0.0062544745	0.0025224037	0.0039509908	0.0015313372	0.0636788120	0.0032810204	0.0000007970	0.0240967639	0.0052511662	0.0062901858	0.0001111531	0.0241733007	0.0011153094	0.0005979343	0.0003519513	0.0005347114	0.0645025539	0.0003713722	0.0004841194	0.0270471721	0.0280539269	0.0000096418	0.0010793056	0.0000001275	0.0000033787	0.1126668895	0.0206304439	0.0000049472	0.0310635748	0.0030098135	0.0030063348	0.0017229903	0.0020187506	0.0024776846	0.0023755098	0.0095671515	0.0003104417	0.0147409150	0.0000912583	0.0000659193	0.0047558456	0.0049125452	0.0024636646	0.0017274982	0.0636591363	0.0037940019	0.0009302072	0.0015469682	0.0005377492	0.0000215467	0.0067572443	0.0103687169	0.0041957480	0.0044001701	0.0147813889	0.0002172712	0.0152396757	0.0000000000	0.1317720811	0.0000529968	0.0092884286	0.0000014112	0.0164447082	0.0006506864	0.0111395036	0.0000161189	0.0064684522	0.0063630135	0.0027523744	0.0079296652	0.0000320547	0.0000000033	0.0066835686	0.0001413558	0.0004942888	0.0000002262	0.0008151478	0.0293451698	0.0005902836	0.0001379602	0.0069139351	0.0186582698	0.0086008779	0.0035000585	0.0029899709
0	0.0009500053	0.0012010328	0.0411417984	0.0000911192	0.0003201526	0.0064753755	0.0015105497	0.0031497748	0.0000089011	0.0048651751	0.0023441147	0.0160933461	0.0000000000	0.0356590720	0.0165237541	0.0000000000	0.0000011902	0.0622577353	0.0005480188	0.0007879934	0.0013891634	0.0000352851	0.0006087290	0.0539442126	0.0094129251	0.0000000000	0.0054296481	0.0151392156	0.0000000045	0.0000000608	0.0000000535	0.0034289645	0.0007686733	0.0031924446	0.0012831080	0.0003891750	0.0002998504	0.0000022759	0.0006601124	0.0017164664	0.0011689607	0.0030953670	0.0004281364	0.0412900603	0.0047409666	0.0008257359	0.0000076834	0.0031130448	0.0066491786	0.0088998540	0.0081136478	0.0207954813	0.0000031443	0.0000000000	0.0048383926	0.0127876606	0.0000037714	0.0010219453	0.0098211424	0.0140179428	0.0002200522	0.0129615435	0.0000000119	0.0003389925	0.0100519805	0.0415108986	0.0074864098	0.2123112249	0.0000090675	0.0000399251	0.0149203639	0.0001115687	0.0261705252	0.0082669274	0.0000325486	0.0000000000	0.0082137779	0.0057313694	0.0034956109	0.0000000001	0.0070098956	0.0028747551	0.0003327763	0.0006545257	0.0131259920	0.0013581620	0.0221756135	0.0009726627	0.0083568988	0.0025472780	0.0226986244	0.0555145777	0.0457350726	0.0000003912	0.0004046938	0.0007444646	0.0147446557	0.0040549258	0.0102403475	0.0013292950
0	0.0006740676	0.0010699386	0.0212359305	0.0040157036	0.0006646474	0.0005327082	0.0223152675	0.0060623800	0.0044162011	0.0113722318	0.0073342299	0.0136701069	0.0000001530	0.0031170565	0.0002864129	0.0003039880	0.0005386858	0.0029536755	0.0004237455	0.0131455967	0.0000956342	0.0000305256	0.0275631110	0.0193914748	0.0000000038	0.0000000000	0.0001429818	0.0076176480	0.0000100429	0.0054892874	0.0016562526	0.0001319880	0.0049995000	0.0060364000	0.0000000046	0.0076379569	0.0035423114	0.0031930020	0.0170745974	0.0000021627	0.0000054941	0.0003282348	0.0000143198	0.0007403792	0.0118558532	0.0072954194	0.0199119955	0.0000000000	0.0047049580	0.0256870773	0.0113997428	0.0488371173	0.0001328188	0.0005532140	0.0006392266	0.0333310108	0.0007542076	0.0011549691	0.0276941516	0.0010366304	0.0080398680	0.1308201643	0.0046328075	0.0548296070	0.0009796949	0.0007812313	0.0007817464	0.0002202606	0.0002610558	0.0074252842	0.0045035584	0.0004410624	0.0016915230	0.0097085170	0.0002088815	0.0015853649	0.0000000076	0.0491045108	0.0004487800	0.0002430775	0.0116915300	0.0000008515	0.0000000000	0.0001410992	0.0361704898	0.1553484375	0.0000000559	0.0003323398	0.0092818482	0.0003055921	0.0019728983	0.0150072878	0.0008018737	0.0000000000	0.0004713180	0.0210171985	0.0037929843	0.0000514626	0.0083347734	0.0437465237
0	0.0034846902	0.0084767494	0.0569267542	0.0057837645	0.0000341451	0.0642005748	0.0124425981	0.0107517621	0.0008207792	0.0000015305	0.0049867513	0.0017854942	0.0000000090	0.0020204387	0.0386922950	0.0012121102	0.0008207358	0.0204823412	0.0004421728	0.0062874767	0.0008195131	0.0039823336	0.0799472679	0.0001243322	0.0041442062	0.0031517873	0.0002051573	0.1021001845	0.0001050299	0.0045361528	0.0048132693	0.0025081154	0.0145421444	0.0043064584	0.0001310927	0.0042266078	0.0183610843	0.0089327166	0.0100652327	0.0000002723	0.0000842218	0.0094196619	0.0042330115	0.0890284322	0.0004236545	0.0000003607	0.0004515899	0.0049909160	0.0046741363	0.0304482787	0.0000000000	0.0000006559	0.0099121430	0.0000000166	0.0729182927	0.0014583127	0.0035775636	0.0026714388	0.0052211849	0.0047282771	0.0047662900	0.0000093957	0.0013525552	0.0009894171	0.0005279152	0.0048617119	0.0026135479	0.0053848818	0.0031015436	0.0004600622	0.0071841489	0.0027722427	0.0100060962	0.0000881774	0.0000415654	0.0000000000	0.0002905229	0.0110025110	0.0262638773	0.0201481167	0.0008433216	0.0005486862	0.0000566329	0.0249547720	0.0019411615	0.0120924496	0.0043711759	0.0266006038	0.0000000064	0.0071571958	0.0031591436	0.0044352204	0.0122053433	0.0047979777	0.0011486103	0.0009535875	0.0098952773	0.0000001810	0.0306821801	0.0013936139
2	0.0000192134	0.0000049133	0.0000000000	0.0002825906	0.0000259956	0.0000000027	0.0000065117	0.0000043340	0.0003366009	0.0000000332	0.0004098209	0.0000000000	0.0004213921	0.0019765488	0.0000000010	0.0010681032	0.0001952776	0.0000016339	0.0001996795	0.0005450685	0.0000000244	0.0000146626	0.0004450947	0.0006675606	0.0000155479	0.0000000000	0.0024844230	0.0000728017	0.0000000000	0.0000000000	0.0000776409	0.0176907797	0.0000533177	0.0001082616	0.0000000000	0.0000022221	0.0001062989	0.0000000000	0.0000886814	0.0000000000	0.0001073909	0.0000008209	0.0001366755	0.0001995560	0.0016069134	0.0000896377	0.0000000156	0.0000000002	0.0023169402	0.0000000000	0.0000383285	0.0001167952	0.0011631152	0.0000000017	0.0000347105	0.0000836650	0.0000000001	0.0000111818	0.0004597007	0.0134211349	0.0000001035	0.0001249851	0.0017928015	0.0012539455	0.0000000000	0.7170986786	0.0064922553	0.0002613250	0.0000883964	0.0400440649	0.0000006272	0.0000000066	0.0000366252	0.0000116300	0.0093447407	0.0000000000	0.0003963333	0.0008422969	0.0003174722	0.0000499375	0.0000156459	0.0000030670	0.0000000000	0.0004561337	0.0000985887	0.0000402076	0.0147372986	0.1558709990	0.0000402218	0.0000741286	0.0002213637	0.0000000068	0.0000206914	0.0000904572	0.0001860001	0.0000455556	0.0000000001	0.0018154786	0.0003388407	0.0006774673
0	0.0383382668	0.0150504658	0.0037118873	0.0044103726	0.0001412254	0.0002190788	0.0002201493	0.0143329350	0.0011256229	0.0001593771	0.0093964386	0.0049466033	0.0000003422	0.0159219839	0.0000056048	0.0000001168	0.0199365115	0.0214427581	0.0097105161	0.0410034185	0.0000264768	0.0001693655	0.0491968031	0.0000039776	0.0001905359	0.0068399318	0.0005300886	0.0167222468	0.0004268779	0.0000116467	0.0042198264	0.0066744459	0.0005145595	0.0000007719	0.0004762100	0.0249732818	0.0015393447	0.0024879132	0.0000247694	0.0033932449	0.0000007805	0.0039816170	0.0000048377	0.0038591168	0.0132185861	0.0043224655	0.0000083798	0.0000739906	0.0001417478	0.0014223440	0.0095586971	0.0000000230	0.0120881974	0.0000002535	0.0000184621	0.0137888549	0.0000073469	0.0096437093	0.0230655802	0.0526908036	0.0000000132	0.0133323180	0.0019180479	0.0413902492	0.0009897055	0.0017873183	0.0189163302	0.0094758675	0.0000127213	0.0371641871	0.0000027043	0.0099265928	0.0000000000	0.0042354111	0.0016692392	0.0157306225	0.0000009370	0.0000221052	0.0000034528	0.0007162779	0.0035209257	0.0000000335	0.0039487613	0.0000003666	0.0173191679	0.0002248087	0.0058180123	0.3067615453	0.0003112413	0.0028816541	0.0008758067	0.0011440393	0.0002564154	0.0044335749	0.0053807401	0.0098690846	0.0010900791	0.0000679004	0.0082844216	0.0041255333
0	0.0045869152	0.0081213605	0.0114108668	0.0035819485	0.0003519197	0.0129276826	0.0711043686	0.0000016900	0.0013554739	0.0149758559	0.0143200436	0.0002878473	0.0000577866	0.0036320918	0.0052232590	0.0000000001	0.0155881577	0.0235938469	0.0013839421	0.0003064246	0.0168128119	0.0021687435	0.0120059898	0.0000195372	0.0005552504	0.0090935051	0.0000000000	0.0004257835	0.0017959671	0.0074450293	0.0216812194	0.0216475466	0.0501991356	0.0028486553	0.0017143778	0.0114839066	0.0000000000	0.0000000166	0.0072997797	0.0221275976	0.0000000525	0.0067475687	0.0047283202	0.0031895501	0.0000013673	0.0000038847	0.0022437244	0.0083555352	0.0001310153	0.0702296284	0.0239696371	0.0008347681	0.0074845369	0.0047257933	0.0490808214	0.0046633626	0.0001682954	0.0000022334	0.0008331058	0.0228421404	0.0003064684	0.0047563750	0.0015832829	0.0011699862	0.0000567266	0.0327934799	0.0000000037	0.0108424687	0.0000000001	0.0071036808	0.0279431807	0.0061131508	0.0018834893	0.0042907175	0.0036485571	0.0035365501	0.0000000000	0.0075446342	0.0698831664	0.0054319237	0.0034184669	0.0043372755	0.0001849112	0.0334080864	0.0036942020	0.0132924278	0.0110885768	0.0101172444	0.0231162259	0.0165076219	0.0084994491	0.0008677820	0.0009066161	0.0112428405	0.0006706188	0.0582786674	0.0000002506	0.0004681800	0.0002926745	0.0183483650
1	0.0004402583	0.0004571156	0.0010144992	0.0066161802	0.0006172273	0.0001097666	0.0037951627	0.0276431197	0.0054167367	0.0000652849	0.0000000000	0.0012537219	0.0000000000	0.0108516582	0.0329502720	0.0017717891	0.0065493864	0.0000008757	0.0012381886	0.0023109775	0.0003576857	0.0005070136	0.0071481869	0.0096611442	0.0007211676	0.0000000009	0.0019733107	0.0005625758	0.0000000001	0.0058740928	0.0001111329	0.0597409187	0.0000000828	0.0072319760	0.0000001174	0.0000326578	0.0202106968	0.0008244443	0.0184861729	0.0033780219	0.0018280470	0.0097415872	0.0000000000	0.0009440695	0.0067369317	0.0029195685	0.0000000000	0.0000547542	0.0046374049	0.0007714284	0.0009428086	0.0083545584	0.0075959941	0.0299688838	0.0127651566	0.0231178928	0.0000000000	0.0000000000	0.0923373578	0.0708398866	0.0016088458	0.0002080974	0.0001213191	0.0068966071	0.0001802292	0.1793916053	0.0031929828	0.0046449940	0.0000012507	0.0131030227	0.0001216626	0.0015890925	0.0000000048	0.0000034510	0.0075815356	0.0030920486	0.0000000000	0.0016177546	0.0010710157	0.0013130526	0.0278570077	0.0004229708	0.0004245210	0.0010754477	0.0000266901	0.0131981735	0.0080323758	0.0199749363	0.0106831313	0.0001592619	0.0222864562	0.0061675912	0.0001048855	0.0079874070	0.0000000000	0.1322924899	0.0003901072	0.0000010374	0.0075658783	0.0021311086
0	0.0000454240	0.0076070343	0.0295422192	0.0056058461	0.0098802595	0.0136162415	0.0000000000	0.0005799690	0.0000002884	0.0288044681	0.0005338967	0.0576787792	0.0167117736	0.0044357639	0.0066791894	0.0048179131	0.0010338624	0.0081588265	0.0001662170	0.0038703975	0.0026313528	0.0058909581	0.1278539397	0.0002004558	0.0051757538	0.0113980094	0.0001463900	0.0110145047	0.0039050636	0.0011087518	0.0000039205	0.0090777426	0.0007935042	0.0005694590	0.0042979661	0.0031603820	0.0012581515	0.0001296962	0.0073098562	0.0105673459	0.0058118191	0.0117735397	0.0030869439	0.0018213351	0.0449081531	0.0212034087	0.0000006231	0.0034018980	0.0086420255	0.0013736142	0.0121560498	0.0000007200	0.0188086042	0.0001541566	0.0000240482	0.0034865676	0.0045117281	0.0017242024	0.0575956485	0.0141411872	0.0213003134	0.0005107874	0.0134516908	0.0000680458	0.0004745860	0.0004738478	0.0000000000	0.0018606138	0.0018895782	0.0005746273	0.0067682363	0.0000688979	0.0000076745	0.0060561060	0.0000049504	0.0000000000	0.0000000000	0.0635978928	0.0000000000	0.0319192269	0.0012183241	0.0000004512	0.0157156391	0.0000000497	0.0000026123	0.0000043971	0.0025935209	0.0000035895	0.0024689612	0.0000000000	0.0112198209	0.0003922794	0.0112242035	0.0010591000	0.0094125452	0.0114220662	0.1042982693	0.0065704032	0.0000000002	0.0524788456
