Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2219876768
   2	-0.3060522235
   3	0.6628250171
   4	-0.0630559655
   5	-0.4351310548
   6	0.3376836908
   7	0.2772802316
   8	-0.1414592998
   9	0.8405990497
  10	0.9963429725
  11	0.1642663719
  12	0.8356539243
  13	-0.3751621944
  14	-0.2971198686
  15	0.2466623454
  16	-0.4387027439
  17	0.9297133283
  18	-0.1581045060
  19	0.1944074043
  20	-0.8973870853
  21	0.8568384939
  22	0.4902277071
  23	-0.0139749713
  24	-0.3474924783
  25	-0.8217178473
  26	0.3284383156
  27	-0.3645753521
  28	0.6287562361
  29	0.3232036660
  30	0.6521088906
  31	-0.8522832572
  32	0.2767432584
  33	-0.7570358956
  34	-0.4128191959
  35	-0.1987138976
  36	-0.8894528026
  37	0.0454117274
  38	0.3816932067
  39	0.1575433278
  40	-0.2997899106
  41	-0.0255757267
  42	-0.4285831454
  43	-0.6326440288
  44	-0.1051853549
  45	0.5645036940
  46	0.3087384459
  47	0.1050350720
  48	0.7627682728
  49	-0.4009932562
  50	-0.0262541592
  51	0.0324425112
  52	-0.8735603842
  53	-0.6247388696
  54	0.6588458275
  55	0.5455946068
  56	0.5964232079
  57	-0.4053248031
  58	0.4481644676
  59	-0.9228648245
  60	-0.8814803387
  61	-0.0645773358
  62	-0.0026521546
  63	0.6512918145
  64	0.5104865333
  65	0.0249048101
  66	0.2067770224
  67	-0.1941852058
  68	0.3415831173
  69	-0.7666649423
  70	-0.2499687868
  71	0.0320630147
  72	-0.3647683044
  73	0.5421488806
  74	0.3996376040
  75	0.1071970542
  76	0.6059506082
  77	0.2822895915
  78	-0.1741260383
  79	-0.2727083638
  80	0.7706701137
  81	-0.4039473985
  82	-0.9527913344
  83	0.3561176295
  84	0.9979211173
  85	-0.0973907207
  86	-0.1409940061
  87	-0.4521228534
  88	0.5247483362
  89	0.8253885371
  90	0.8327793894
  91	0.3530828699
  92	-0.2011502422
  93	-0.6902958402
  94	0.7995858912
  95	0.6068743030
  96	-0.9870226527
  97	-0.6349062668
  98	-0.6657410595
  99	0.7463211692
 100	0.4922243661

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8190726539
   2	-1.2864609055
   3	0.7597710261
   4	-2.7196876733
   5	1.0979526634
   6	2.1858505488
   7	-1.2392519506
   8	-0.3179980078
   9	-0.1570579749
  10	-0.2652049084
  11	-0.6161895070
  12	-1.1320853512
  13	-1.3442215649
  14	0.3821216722
  15	-0.0517548888
  16	0.0048538137
  17	1.5202546006
  18	-0.7801295250
  19	-0.2182585715
  20	0.0397337639
  21	0.2529058643
  22	0.7108011484
  23	0.7977931498
  24	-0.5579143759
  25	0.9593290564
  26	-1.1578778823
  27	-0.4758675565
  28	-2.3613365007
  29	1.0147962715
  30	-0.8846479999
  31	-0.6102483138
  32	0.5474206127
  33	-0.6178762724
  34	1.1460626125
  35	1.4739879151
  36	-0.0269710624
  37	0.1033925672
  38	1.4531074808
  39	0.6566285353
  40	-2.3221064562
  41	-0.0301377484
  42	-1.0733221718
  43	1.0834610051
  44	-1.2013289501
  45	1.3058493267
  46	-0.7652644463
  47	-2.1344229056
  48	-0.6989789078
  49	1.5272680256
  50	0.7267514865
  51	1.3438523772
  52	-0.4167397381
  53	0.2108230743
  54	0.9592192248
  55	0.1700307735
  56	-1.5373710475
  57	1.6436756040
  58	0.6834439842
  59	-0.1186633270
  60	0.0975371374
  61	-0.1886302232
  62	-1.2137137364
  63	0.4511127595
  64	0.5861109403
  65	0.4790142375
  66	-1.3819811778
  67	0.5442913887
  68	-0.4081916578
  69	0.0856565919
  70	0.1591513976
  71	-1.6351608987
  72	0.5477399502
  73	-1.0134054691
  74	-0.0787571252
  75	0.3020861207
  76	-1.9535601072
  77	1.3759417090
  78	-1.3980490824
  79	-1.4020415893
  80	-0.0244963327
  81	-0.9243136780
  82	-0.9323142276
  83	-2.3432016331
  84	0.7642107234
  85	-1.9071698558
  86	-0.6217285049
  87	-1.7060473014
  88	-0.5057689077
  89	-1.1720399042
  90	1.1808221554
  91	-1.0785560851
  92	-0.3473030669
  93	1.0398914237
  94	1.1525213776
  95	-0.3824295956
  96	1.4078060970
  97	-0.1144197347
  98	-0.0085566711
  99	-0.5842348126
 100	-0.8202149496
