Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2780043339
   2	0.9936570732
   3	0.8063487940
   4	0.9793722916
   5	-0.0370694883
   6	0.9054473194
   7	-0.0406284003
   8	-0.1888122601
   9	0.4259360810
  10	0.0687112734
  11	-0.9519200494
  12	0.3509012935
  13	0.6519270127
  14	0.8901437714
  15	-0.6705452149
  16	0.9090972700
  17	0.2893101779
  18	-0.0254864453
  19	-0.5756746096
  20	-0.9237288100
  21	-0.8709524091
  22	0.7657792201
  23	0.5377060423
  24	-0.3680405017
  25	0.6451147401
  26	-0.5501541067
  27	-0.0322845672
  28	-0.5840091333
  29	-0.4614520387
  30	0.0990952057
  31	-0.5408343252
  32	0.0120235936
  33	-0.0515407629
  34	-0.1918183002
  35	-0.1717254395
  36	0.2137414244
  37	-0.7940348689
  38	-0.4510948888
  39	-0.0728268766
  40	0.7101814980
  41	-0.9373925027
  42	0.8998363153
  43	-0.6314777357
  44	0.9279247068
  45	-0.4511520087
  46	-0.0525975922
  47	-0.2411004169
  48	0.3768346828
  49	-0.4394243380
  50	0.3094051303
  51	-0.7889424385
  52	0.5499065702
  53	-0.3544566234
  54	0.6873986137
  55	-0.3213936624
  56	-0.3371019368
  57	-0.2050228844
  58	-0.4327471253
  59	-0.7462479936
  60	0.8685350966
  61	-0.6084672864
  62	0.7719709319
  63	-0.4810395123
  64	-0.4401303668
  65	-0.4544721547
  66	0.0110141604
  67	-0.0896974863
  68	-0.8895618616
  69	-0.1771121229
  70	0.8880902221
  71	0.5778380390
  72	0.0381910169
  73	0.3955110103
  74	0.0769638116
  75	0.6634114679
  76	-0.9651061135
  77	-0.9860678492
  78	-0.6606391570
  79	0.0570578031
  80	-0.2095871514
  81	-0.9247503563
  82	0.6879935027
  83	0.3131583836
  84	0.1434517066
  85	-0.3417834279
  86	-0.8962646341
  87	-0.3563739020
  88	-0.2565352268
  89	0.2940997011
  90	0.3018439906
  91	0.6124884168
  92	0.0948979684
  93	0.8513283075
  94	-0.3569872282
  95	-0.7928222734
  96	0.6349452729
  97	0.4362153432
  98	0.9389723506
  99	-0.8095894886
 100	-0.2317459763

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7863313004
   2	0.1609583033
   3	0.1221418523
   4	-1.2759767299
   5	-0.0028901877
   6	-0.3425843527
   7	-1.5062985371
   8	-1.6386992417
   9	-1.0657503193
  10	0.1186520873
  11	-0.1129364097
  12	-1.3224547763
  13	-0.2913459145
  14	-0.8242057709
  15	-0.0656261262
  16	-0.5964308276
  17	0.2959777938
  18	-0.1263386173
  19	1.0881590551
  20	0.4998852030
  21	1.2022235129
  22	0.1132411796
  23	-0.6449302714
  24	-0.7430939173
  25	-1.3577669310
  26	0.5755014689
  27	-0.2387119788
  28	-1.6578341703
  29	0.5762234096
  30	0.3694525121
  31	-0.6973485053
  32	-0.0512886710
  33	-0.1602898247
  34	-1.4299140954
  35	0.4635569239
  36	0.2936061000
  37	0.8172288995
  38	0.8934246644
  39	-0.1318275649
  40	0.8115337065
  41	-0.2039462807
  42	0.6070485599
  43	1.3909894172
  44	0.4166328466
  45	0.5660112578
  46	0.6841521125
  47	-0.7795702648
  48	-0.0963928039
  49	0.5319095290
  50	1.0345188340
  51	0.3606947211
  52	-0.2739393306
  53	-0.1540848104
  54	1.4195786366
  55	-2.1698944073
  56	-0.6864232126
  57	-0.2645961122
  58	-0.0718454421
  59	-0.3371476361
  60	-0.0534048898
  61	-1.5605868609
  62	0.5955252060
  63	-0.8000503140
  64	0.3080923231
  65	-0.1442181652
  66	-1.3313691317
  67	-0.5072000870
  68	0.1884491566
  69	-0.2268799808
  70	-0.6465214823
  71	0.5854853043
  72	0.0273163334
  73	-0.7152591000
  74	1.6455133651
  75	-0.0837285942
  76	-0.4566137110
  77	-0.6664711745
  78	-0.0845198469
  79	-0.1770804579
  80	-0.4277865084
  81	0.4310134959
  82	-0.4459776261
  83	-0.5514291233
  84	1.1019650875
  85	0.2658039460
  86	-1.0458290114
  87	1.2918700207
  88	-0.4341809791
  89	-0.2169718324
  90	-0.1806923481
  91	0.3026593513
  92	1.1598676444
  93	-1.4979093329
  94	-0.0732302828
  95	-1.1276572727
  96	-0.8567838177
  97	0.1339035597
  98	-0.8862123329
  99	-0.4909637308
 100	0.4290323480
