Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4170875547
   2	-0.1754921193
   3	-0.7658654940
   4	0.8054466337
   5	0.3013919482
   6	0.2028387275
   7	0.2447666565
   8	-0.6668183513
   9	0.5089429815
  10	-0.7693954804
  11	0.6095084236
  12	0.5877665736
  13	0.7046885166
  14	-0.6803359681
  15	-0.1394495901
  16	-0.1297715969
  17	0.0227903943
  18	-0.8829199419
  19	-0.6806413714
  20	-0.8816404533
  21	0.6752325853
  22	0.6467979603
  23	-0.1589619023
  24	-0.8382521182
  25	-0.8758807746
  26	0.1671871668
  27	0.0590218114
  28	0.4512820228
  29	0.1554761223
  30	0.6214770312
  31	0.6380703593
  32	-0.4734317301
  33	-0.5454836818
  34	-0.9390279237
  35	-0.2231282742
  36	0.3559879592
  37	0.3197326100
  38	0.9321505679
  39	-0.9108788268
  40	0.8459637028
  41	0.2132868167
  42	0.8490971505
  43	0.0761459100
  44	0.5394010358
  45	-0.9106053979
  46	0.8873393141
  47	-0.2553458506
  48	0.4015400536
  49	0.9247711461
  50	0.1639621661
  51	0.5883165478
  52	0.2066528500
  53	0.0055123377
  54	0.8458318798
  55	-0.9915875438
  56	-0.5574859464
  57	-0.5239559603
  58	0.8381040631
  59	0.0160081978
  60	0.2120082204
  61	0.1240854771
  62	-0.0049858717
  63	0.0528351784
  64	-0.1029090209
  65	-0.3676070720
  66	-0.7618597150
  67	0.8502619753
  68	-0.2518385332
  69	0.5713891953
  70	0.8458337743
  71	0.0496938351
  72	-0.0595404130
  73	-0.8405481159
  74	-0.8344803513
  75	0.5009299464
  76	-0.5667939199
  77	0.9991786749
  78	-0.8177894354
  79	-0.4817945370
  80	-0.5781596267
  81	0.1308295584
  82	-0.0204640462
  83	0.6885201439
  84	0.4723534573
  85	0.1701416115
  86	0.5270556055
  87	-0.9669570082
  88	0.0346241896
  89	0.8392187020
  90	0.4707750473
  91	-0.2557302392
  92	-0.6863279356
  93	-0.6690218726
  94	0.6048603123
  95	-0.5396087377
  96	-0.9542215333
  97	-0.5305051776
  98	-0.1239340191
  99	-0.7038955553
 100	-0.0583460743

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0276992263
   2	-0.0404975926
   3	0.5108638555
   4	0.0777330471
   5	-0.7957763728
   6	-0.7786820545
   7	-1.7441076894
   8	-0.8829274595
   9	-0.0519520372
  10	1.5142912228
  11	-0.5254743414
  12	1.5878273030
  13	-0.0854611027
  14	0.6303335164
  15	-0.2109695203
  16	-0.1103634265
  17	-0.4867649394
  18	-0.8824630221
  19	1.6650981146
  20	-1.8657193196
  21	-1.2542685193
  22	-0.5224490426
  23	-0.7217766248
  24	0.8762882881
  25	-2.3794959896
  26	-1.6059698181
  27	-0.0336917123
  28	1.2838774523
  29	-0.9869840393
  30	0.0866764563
  31	0.9929731634
  32	0.7638846716
  33	-0.9590720841
  34	-1.5415077678
  35	2.1219901016
  36	0.6032804331
  37	2.3166143492
  38	-0.5438033571
  39	1.0185357435
  40	-0.4059724695
  41	0.2600860382
  42	-0.1153231521
  43	-0.9576780837
  44	0.4310827860
  45	0.5475176527
  46	-0.8367750719
  47	-0.5955027123
  48	0.8793822910
  49	0.2059185058
  50	1.1743663399
  51	-0.1542786247
  52	0.4748703520
  53	1.1107829121
  54	0.3002493168
  55	-1.3599458957
  56	-0.5079183717
  57	0.8913624165
  58	1.8435237200
  59	-0.3854614574
  60	-0.3087352179
  61	0.9091158981
  62	-1.6091689947
  63	-0.5219061708
  64	0.0460027473
  65	-0.3794550120
  66	-0.0693643021
  67	0.1934515814
  68	0.4283684594
  69	2.0210021410
  70	1.4179887639
  71	-1.0463740867
  72	-1.2384688795
  73	-0.7872748842
  74	0.2943961617
  75	-0.7597815765
  76	-0.4393728015
  77	-1.4558929502
  78	-0.5477100362
  79	-1.2435185495
  80	0.2320507331
  81	0.2547273147
  82	-0.8299657849
  83	1.4715092491
  84	1.4713691487
  85	-0.6674515143
  86	-0.0881877751
  87	1.5428832197
  88	-1.0463477141
  89	-0.8326695640
  90	-0.8796825629
  91	-1.4996018351
  92	0.1747753129
  93	0.2592477835
  94	0.2903422375
  95	1.0705394295
  96	-0.5133528338
  97	-1.3578883874
  98	-1.6337260050
  99	-0.3956649964
 100	1.0221838064
