Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9520344346
   2	0.5285684642
   3	-0.6429919913
   4	-0.6936363768
   5	-0.2907382778
   6	-0.6174562540
   7	-0.2907156394
   8	-0.7554676818
   9	-0.2136469416
  10	0.5715863675
  11	-0.4736650933
  12	-0.3111962767
  13	0.7860911362
  14	0.9822250551
  15	0.4093348947
  16	-0.5857271104
  17	-0.8815728342
  18	0.3692083717
  19	-0.5679625720
  20	0.9177282653
  21	0.7994975193
  22	-0.5103839749
  23	0.6085641697
  24	-0.1056158011
  25	0.2301618022
  26	-0.7374965108
  27	0.0469472195
  28	-0.7846690235
  29	0.9157060137
  30	-0.6947939093
  31	0.3815426803
  32	0.8912981035
  33	0.2859508238
  34	0.9648049632
  35	0.6671075812
  36	-0.7453736886
  37	0.5667372222
  38	-0.7189871125
  39	-0.3403415804
  40	-0.6036538156
  41	-0.8458268741
  42	-0.2554829675
  43	-0.0536794184
  44	-0.6166695907
  45	0.8855473693
  46	-0.5946179086
  47	0.6675674679
  48	-0.2353279020
  49	0.7506743601
  50	-0.8514904962
  51	0.9282594893
  52	0.9088616240
  53	0.8162945983
  54	0.5193008806
  55	-0.7754479442
  56	-0.4359374421
  57	0.8441998035
  58	0.7334290409
  59	-0.7024237001
  60	-0.8228398165
  61	-0.6581384071
  62	-0.5470293755
  63	-0.9815771950
  64	-0.5634479217
  65	-0.2268615441
  66	-0.5743269790
  67	0.7236472408
  68	-0.4074865749
  69	0.3988602748
  70	-0.4158866569
  71	-0.0889623974
  72	-0.9570814463
  73	0.7181196362
  74	-0.0020086132
  75	-0.1363044603
  76	-0.2926081774
  77	-0.3766107916
  78	0.1490732515
  79	-0.7173568516
  80	0.0265264352
  81	0.9320597233
  82	0.1268772445
  83	0.9879018205
  84	0.2815370308
  85	-0.3396369105
  86	0.9497438425
  87	0.5961732573
  88	-0.6440389085
  89	0.3445668996
  90	-0.7411897405
  91	-0.2193112362
  92	0.0003046591
  93	0.3158938392
  94	-0.4493917616
  95	-0.0504749243
  96	0.0890558115
  97	0.9225755108
  98	0.7180924317
  99	-0.0767338886
 100	0.6448071904

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8471820596
   2	0.5356072341
   3	-0.7887203209
   4	-0.6921842568
   5	0.2976598029
   6	1.0569089284
   7	-0.0364577078
   8	-2.2730314309
   9	-0.1293271943
  10	0.0159687748
  11	-0.3970611064
  12	0.2552475074
  13	-1.3717876658
  14	-0.4587193038
  15	-0.6958387557
  16	2.5758081992
  17	-0.7499961673
  18	1.2558970811
  19	-0.2799986962
  20	-0.7569269271
  21	0.2959997972
  22	0.4461565475
  23	1.9508656750
  24	-1.7288029169
  25	1.4291798302
  26	-0.5498229198
  27	-2.0115642815
  28	-0.4380400306
  29	1.2565384406
  30	-0.8539108021
  31	-1.1975348642
  32	0.5827136860
  33	0.2829386247
  34	0.5390732687
  35	-0.9514188947
  36	0.1180579063
  37	1.7194377917
  38	0.3710645381
  39	-0.4235490939
  40	-1.0417827737
  41	-0.5491119045
  42	-0.3164390243
  43	-0.1610231289
  44	0.9231010064
  45	-0.0235224951
  46	0.4781283957
  47	-1.4734825480
  48	-0.6232026791
  49	0.4586512081
  50	-2.1286038260
  51	1.3021363927
  52	1.9578331191
  53	-0.0211523610
  54	-0.9315927034
  55	1.7113454210
  56	0.0270619735
  57	-0.7579148617
  58	-1.4836851178
  59	0.1209836429
  60	-0.3809976904
  61	-1.1612191373
  62	-0.3220891801
  63	1.2437086686
  64	1.5316253217
  65	-0.8497729640
  66	0.5706934929
  67	0.2581277709
  68	2.0771947623
  69	0.2965176709
  70	-0.6463410760
  71	-0.0522415725
  72	0.1064513427
  73	-0.3878820006
  74	-0.4457070300
  75	-1.2834000015
  76	0.0876314319
  77	-1.7990883312
  78	0.1991121686
  79	1.6810763470
  80	0.4673655024
  81	0.5000235895
  82	0.6790486793
  83	1.1952347821
  84	-0.8553382238
  85	1.6634038652
  86	1.8399892235
  87	0.7225375413
  88	-0.6118682785
  89	0.2175221383
  90	-0.3948144743
  91	-0.1729210061
  92	-0.3609149037
  93	-0.6472928916
  94	-0.5821541993
  95	-0.6975806256
  96	-1.4521405025
  97	1.0791281388
  98	2.8242577610
  99	-0.6624556645
 100	-0.3408237756
