Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0738946118
   2	-0.8841855636
   3	-0.8916628184
   4	0.2158456276
   5	0.6192955042
   6	-0.1930992843
   7	0.4362920618
   8	-0.2934876087
   9	0.7176559219
  10	-0.4586622914
  11	-0.3245550917
  12	0.9668781401
  13	-0.5930171040
  14	-0.4966359799
  15	-0.5215183419
  16	0.5084735409
  17	-0.8109460126
  18	0.2970204925
  19	-0.1274446182
  20	-0.5970603128
  21	0.7853551350
  22	0.3268507541
  23	-0.0058782288
  24	-0.4841848906
  25	0.6215442735
  26	0.8343509884
  27	0.8262420083
  28	-0.9492612053
  29	0.9973701968
  30	-0.0868626631
  31	0.8151193877
  32	-0.2797148665
  33	-0.6413926458
  34	-0.6164397357
  35	0.8764640820
  36	0.9680458470
  37	0.9637516443
  38	-0.5983236231
  39	-0.4464961698
  40	-0.9208985549
  41	0.7470180146
  42	-0.7824655294
  43	-0.8628313004
  44	0.4479911507
  45	0.4822382649
  46	0.7527955257
  47	-0.9879857451
  48	0.0210485473
  49	0.7128801241
  50	-0.7954731002
  51	0.1530868309
  52	0.1813428635
  53	0.3642342328
  54	-0.1973666936
  55	-0.5930781324
  56	0.4941801776
  57	0.7314975542
  58	-0.0234728478
  59	0.5586370794
  60	0.8684956161
  61	0.0665226729
  62	0.5436390294
  63	-0.0746728375
  64	0.8324807334
  65	0.6684642900
  66	0.9407318400
  67	-0.4730499941
  68	-0.7627003330
  69	0.2672316449
  70	0.3505940715
  71	0.9144503497
  72	-0.1095087714
  73	-0.6121299235
  74	0.8975089978
  75	0.4193897572
  76	-0.1884165288
  77	0.8134331019
  78	0.6561096916
  79	0.2765092550
  80	0.9603006090
  81	0.2145005027
  82	0.9919249852
  83	0.3449107368
  84	0.3895457171
  85	-0.5573314092
  86	0.1571501092
  87	-0.6726664556
  88	0.6399884466
  89	-0.5560093644
  90	-0.1721412678
  91	-0.1115337670
  92	0.6542978798
  93	-0.4389557324
  94	-0.3747353472
  95	0.7356992842
  96	0.7074518018
  97	0.6149262503
  98	0.2007561250
  99	-0.6381961742
 100	-0.6449567585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9745671392
   2	0.6567053310
   3	1.1005489040
   4	-0.3706929064
   5	-0.9819849568
   6	0.4143936577
   7	0.0973457876
   8	-1.0020158299
   9	1.0236327364
  10	1.0021741964
  11	-0.1984912534
  12	-0.0517367700
  13	-0.3201877971
  14	-0.5652771754
  15	-0.0787779417
  16	-0.3820537669
  17	0.6741321613
  18	-0.2508541031
  19	0.2366723437
  20	-0.2695582746
  21	0.0879584100
  22	0.5411268913
  23	0.9738451410
  24	1.8980082351
  25	0.7435102325
  26	-1.1809149763
  27	0.4206148491
  28	1.3716284272
  29	-1.2979543299
  30	-0.5044895112
  31	0.9993210136
  32	1.6152049201
  33	-0.7748078530
  34	1.1671096390
  35	0.2555468808
  36	-0.2335702329
  37	2.9325337959
  38	1.0603846824
  39	-0.3356442779
  40	0.5176622167
  41	1.0010245962
  42	-1.0487515526
  43	-1.1139741773
  44	1.3846773119
  45	-0.5178537263
  46	-0.6589035052
  47	0.0917366436
  48	-0.3675276085
  49	-1.3023008960
  50	-2.2141896978
  51	1.0480051914
  52	-0.6807567246
  53	0.5865203697
  54	0.2496017732
  55	-0.5247295929
  56	-0.0511797321
  57	1.7776704998
  58	-0.5215844429
  59	-0.5767009349
  60	1.3732391100
  61	-0.4188038278
  62	-1.2761672365
  63	0.4591638532
  64	-1.0734930888
  65	0.7400583472
  66	-0.1171831601
  67	-1.4145008238
  68	-0.9425040194
  69	0.6525626974
  70	-0.6423566423
  71	-1.3209229326
  72	0.8078297538
  73	0.6208250518
  74	0.5814320131
  75	-0.4978286454
  76	0.1236535768
  77	1.2101202446
  78	0.1014242316
  79	-2.2305680090
  80	-0.4057229617
  81	0.1592903253
  82	0.8234030059
  83	-0.4705581552
  84	0.1407609203
  85	0.4946097945
  86	0.2581288299
  87	-1.8567623755
  88	0.5680978815
  89	-0.1135832300
  90	2.3083093382
  91	0.9123335434
  92	-0.6914156881
  93	3.1668409701
  94	-0.3904712829
  95	-0.6647424502
  96	0.5656167081
  97	0.1170538594
  98	-1.9867400073
  99	0.2275124389
 100	0.2200603451
