Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6638547424
   2	0.9890901669
   3	0.8228988722
   4	-0.4570995635
   5	-0.1691292627
   6	0.8720918553
   7	-0.4099994940
   8	0.7265980107
   9	0.2441590970
  10	0.0425043955
  11	0.1561084149
  12	-0.3553610791
  13	0.9264474173
  14	0.6103898854
  15	0.2071203683
  16	-0.9031074831
  17	0.5931972683
  18	0.9805436575
  19	-0.8487269768
  20	-0.9847034285
  21	-0.4837823461
  22	-0.6724553063
  23	0.5445014244
  24	0.9835226101
  25	-0.6633906023
  26	0.1684213940
  27	0.4686524675
  28	-0.1245572247
  29	-0.0004902859
  30	-0.8709797395
  31	-0.6099521047
  32	0.4428832121
  33	0.7718300999
  34	-0.3503734294
  35	-0.5559891738
  36	0.5571786965
  37	-0.8437878652
  38	0.1144125743
  39	-0.7055303748
  40	0.4607271597
  41	-0.1687871464
  42	-0.4644013753
  43	0.5516388363
  44	-0.5826329732
  45	-0.7230286281
  46	-0.7439258289
  47	0.8936425475
  48	0.9848944680
  49	-0.1745930350
  50	0.8431042595
  51	-0.4069659962
  52	-0.2187212160
  53	-0.2757920389
  54	0.3065111510
  55	0.3948706970
  56	-0.0130855451
  57	0.5650656691
  58	0.3168668570
  59	0.4603220966
  60	0.6032614421
  61	0.1431749441
  62	0.5854082242
  63	-0.3543111033
  64	0.2928097351
  65	-0.1704820615
  66	-0.4502917640
  67	-0.3015763816
  68	0.8290175420
  69	0.5105042498
  70	-0.2905919510
  71	-0.4801867106
  72	-0.6625088270
  73	0.5168523503
  74	0.2227442236
  75	0.2050132096
  76	-0.0668014560
  77	0.2253096422
  78	0.3499628825
  79	0.3605293890
  80	-0.1015359516
  81	0.2963564223
  82	0.0171514872
  83	0.2477308118
  84	0.4249694527
  85	0.1725053090
  86	-0.7828075355
  87	0.1464084647
  88	0.7922752761
  89	0.1694953773
  90	-0.6150922844
  91	-0.6112943997
  92	0.9696467893
  93	0.8916984460
  94	0.0575967844
  95	-0.6787280059
  96	0.8915302894
  97	-0.9996855566
  98	-0.3159270999
  99	-0.9331945318
 100	-0.4327850717

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5452113165
   2	-0.5841369433
   3	-0.8046255498
   4	-0.9879189219
   5	0.0162311256
   6	-0.2557032054
   7	-0.1171747574
   8	-0.1252817808
   9	-0.3714428985
  10	1.0513019860
  11	0.3616764975
  12	0.2030178450
  13	1.3120418368
  14	0.2976401051
  15	-0.1470265561
  16	-0.6702732386
  17	1.1153487919
  18	-1.5408929024
  19	-0.8710040505
  20	0.4846380913
  21	0.4889704894
  22	-0.8296508708
  23	-1.1718236807
  24	-0.2173477339
  25	-0.5949801645
  26	0.5807559125
  27	0.6180745878
  28	-0.8349947744
  29	0.6993041831
  30	0.2943071219
  31	-1.2334377299
  32	0.1349263320
  33	-1.0456105108
  34	-0.5004615001
  35	-1.3619479576
  36	0.4945305347
  37	-0.7959948312
  38	-0.1220569254
  39	0.4546120102
  40	-0.3268224594
  41	0.2590405154
  42	0.0605658906
  43	-0.9018886418
  44	-0.1250708837
  45	0.2971245133
  46	0.6245955591
  47	-1.0709000204
  48	0.7527603311
  49	-1.0873909721
  50	-0.1880647110
  51	-0.5559969248
  52	0.4243676343
  53	-0.4376036533
  54	0.9056918096
  55	-0.2369664356
  56	0.6941032066
  57	-0.5616866776
  58	0.6530383431
  59	-1.7767759736
  60	-0.2791299022
  61	-1.0471861392
  62	-1.2762160982
  63	-0.4668133283
  64	1.6449978057
  65	-1.0882787312
  66	-2.0361344577
  67	-1.9875827706
  68	-0.2389011380
  69	0.1134197016
  70	1.9464805788
  71	-0.9430150953
  72	1.7211609322
  73	0.6208405897
  74	-1.9074959221
  75	0.5628229370
  76	1.2565864969
  77	-1.1808733528
  78	-1.5268930836
  79	0.2800628623
  80	-0.1043894384
  81	0.2859485158
  82	0.6137608682
  83	0.0162395417
  84	1.0550900682
  85	0.0811367755
  86	0.0645112182
  87	-0.0147511405
  88	-0.8097401903
  89	0.7431249815
  90	-0.4339935854
  91	-0.3346789940
  92	0.1532730627
  93	0.4381162519
  94	0.5035245882
  95	-0.7587125073
  96	-0.1916900082
  97	-1.3438284795
  98	0.1402234197
  99	-0.6762818047
 100	2.4081033240
