1	0.0164390255	0.0008558256	0.0010401620	0.0001670769	0.0013341280	0.0003776652	0.0047831024	0.0001157324	0.0002269566	0.0000000071	0.0000355656	0.0072944958	0.0000000003	0.0030144970	0.0005786025	0.0008980030	0.0002751605	0.0003954971	0.0000020549	0.0003873078	0.0039104788	0.0025288489	0.0000000000	0.0004352263	0.0364154926	0.0000000442	0.0000053294	0.0143239755	0.0000849359	0.0000100755	0.0293074432	0.1324733722	0.0000334858	0.0009186510	0.0019994792	0.0089340124	0.0003050137	0.0002281181	0.0000000078	0.0001759105	0.0000000020	0.0025639395	0.0199728917	0.0248416120	0.0039610007	0.0000000000	0.0005912244	0.0005416937	0.0000452102	0.0173348494	0.0001172260	0.0018602578	0.0002411989	0.0008092349	0.0031463762	0.0043764586	0.0000044747	0.0003359353	0.0000913358	0.0001569298	0.0005850710	0.0000341229	0.0058091775	0.0000113470	0.5734274553	0.0000359979	0.0000000182	0.0007925048	0.0000631584	0.0000012982	0.0059041962	0.0000005210	0.0003557966	0.0000203806	0.0002346931	0.0211158120	0.0014892956	0.0016993242	0.0002851775	0.0000000000	0.0007349858	0.0000483763	0.0000361623	0.0001975359	0.0008435920	0.0000000000	0.0000015663	0.0000108944	0.0002473869	0.0103114665	0.0004062042	0.0008133108	0.0000004928	0.0007953401	0.0000000000	0.0000000000	0.0000000000	0.0001830436	0.0000000000	0.0222016753
1	0.0000113222	0.0027971181	0.0024832563	0.0006666957	0.0002104811	0.0498305463	0.0226180157	0.0003925381	0.0081321342	0.0134808882	0.1268060745	0.0010948800	0.0000013487	0.0044743307	0.0063707259	0.0009542842	0.0000000044	0.0022136937	0.0018501398	0.0024279688	0.0049065661	0.0000032972	0.0006962750	0.0023515453	0.0028453872	0.0000154606	0.0029313627	0.0035026053	0.0000000000	0.0009928185	0.0141991028	0.0183982761	0.0014954780	0.0006312908	0.0091461321	0.0050843861	0.0214499033	0.0026144610	0.0006678155	0.0019585824	0.0012336816	0.0015071526	0.0052425680	0.0139876975	0.0020310074	0.0027537316	0.0006798494	0.0074536802	0.0015386679	0.0055765645	0.0030304728	0.0106095212	0.0047598832	0.0003862251	0.0042779858	0.0000128784	0.0222856670	0.0094741631	0.0055869961	0.0000000003	0.0000931318	0.0008496373	0.0511230394	0.0000000000	0.0056832063	0.0246483178	0.0002098695	0.0000962890	0.0106774082	0.0031935873	0.0175186623	0.0007900449	0.0020904219	0.0018160845	0.0131262877	0.0175471139	0.0000057433	0.0017955292	0.0106702843	0.0023052960	0.0025200907	0.0000055144	0.0125848460	0.0000000000	0.0006771198	0.0040584152	0.0094534372	0.0036250613	0.0014112107	0.0034975669	0.0200888035	0.0000027127	0.0000000000	0.2627341541	0.0019293083	0.0065288017	0.0099915777	0.0006989589	0.0140052243	0.0388116551
0	0.0074239066	0.0057099916	0.0049775245	0.0082020505	0.0273190067	0.0000000112	0.0000500232	0.0042536676	0.0155778556	0.0004993056	0.0000000000	0.0004477799	0.0018892268	0.0003216779	0.1336210868	0.0393592668	0.0011380003	0.0001317954	0.0004134303	0.0002592481	0.0074345626	0.0020312224	0.0000000000	0.0058285745	0.0027139144	0.0000000002	0.0006847309	0.0012737641	0.0002276128	0.0016978612	0.0116299004	0.0168527623	0.0318270423	0.0126436812	0.0011106130	0.0029427102	0.0076518677	0.0005233634	0.0000000011	0.0339578238	0.0013423959	0.0035560602	0.0051215245	0.1864301850	0.0060003662	0.0000000000	0.0049631034	0.0016229676	0.0000000000	0.0000189757	0.0008872075	0.0003721356	0.0027734689	0.0024795156	0.0064058476	0.0002511488	0.0019045061	0.0006349988	0.0025619187	0.0560918236	0.0004584836	0.0063803868	0.1113625381	0.0001874431	0.0575795266	0.0000030045	0.0076669625	0.0047548617	0.0000251708	0.0000133369	0.0004213866	0.0113638049	0.0042589134	0.0000001297	0.0018875864	0.0035231432	0.0042730043	0.0018089081	0.0016439617	0.0001410223	0.0512683722	0.0012401998	0.0076513085	0.0017942189	0.0002828285	0.0007119255	0.0000016827	0.0012499536	0.0075539803	0.0096524522	0.0019550439	0.0000701095	0.0000167856	0.0027120084	0.0000006130	0.0000000000	0.0016601611	0.0112936842	0.0000150237	0.0070710593
1	0.0000094692	0.0000072229	0.0000006539	0.0003737592	0.0542890844	0.0038021475	0.0000017542	0.0009838422	0.0007202707	0.0016468232	0.0016468991	0.0268069824	0.0000000000	0.0057329188	0.0002769864	0.0000187823	0.0000113654	0.0405277563	0.0002098104	0.0007618230	0.0156072377	0.0001658812	0.0000442724	0.0118821615	0.0049340158	0.0000029029	0.0076869447	0.0050621860	0.0013059894	0.0002893316	0.0139314787	0.0342558497	0.0016079442	0.0158292223	0.0168040410	0.0351998352	0.0003516862	0.0014190244	0.0002995758	0.0045584510	0.0002997159	0.1261780676	0.0386899811	0.0009321111	0.0018918611	0.0000018372	0.0110191954	0.0042982216	0.0000004525	0.0002995891	0.0021390396	0.0103446897	0.0000000696	0.0034579594	0.0000163838	0.0052944318	0.0172277635	0.0010298560	0.0000109708	0.0241286484	0.0012240495	0.0000163289	0.0346647507	0.0000442514	0.2333233604	0.0036171976	0.0014351808	0.0095290914	0.0082593578	0.0078916819	0.0017763909	0.0000645684	0.0129926745	0.0052061744	0.0088597660	0.0852139226	0.0000002832	0.0006815937	0.0005579556	0.0003121952	0.0006792213	0.0071504734	0.0035792523	0.0000246718	0.0002132029	0.0003732937	0.0001497686	0.0049662516	0.0033229514	0.0020741493	0.0001661377	0.0000000001	0.0000757622	0.0008317181	0.0000000000	0.0000000000	0.0042557147	0.0000000444	0.0000000040	0.0001393793
0	0.0505543721	0.0000000000	0.0310300948	0.0139678782	0.0022615033	0.0427833843	0.0005319054	0.0000000000	0.0000837424	0.0226161661	0.0229834735	0.0009206081	0.0296858315	0.0363162632	0.0348727523	0.0527251941	0.0053602795	0.0001093688	0.0217375468	0.0136817999	0.0004087537	0.0082642936	0.0012894626	0.0001468341	0.0037993150	0.0018615262	0.0444794171	0.0000000000	0.0002496499	0.0061192406	0.0003439009	0.0143118032	0.0062333624	0.0050628154	0.0032997950	0.0860892240	0.0034351620	0.0496391144	0.0052396313	0.0223255790	0.0151438525	0.0001173950	0.0149358513	0.0082608966	0.0003023935	0.0061949628	0.0029588990	0.0132848535	0.0017959058	0.0440399421	0.0000000955	0.0000022382	0.0009194686	0.0000000000	0.0011523967	0.0008705645	0.0000035939	0.0049748740	0.0000240150	0.0000000028	0.0027617971	0.0005740727	0.0005269987	0.0000000763	0.0180028625	0.0444314388	0.0000628006	0.0029429307	0.0000289474	0.0000041329	0.0049269595	0.0047959156	0.0193428096	0.0013892725	0.0022602821	0.0066908335	0.0045193758	0.0037119803	0.0035629391	0.0008294492	0.0019050861	0.0053990419	0.0051022635	0.0000722026	0.0104742216	0.0016401045	0.0021130807	0.0018008120	0.0000243507	0.0207616944	0.0136868633	0.0000513320	0.0091077745	0.0104526581	0.0003837897	0.0062033702	0.0010192321	0.0000290399	0.0000019676	0.0286019935
0	0.0101343313	0.0009766480	0.0018385913	0.0044735148	0.0003671667	0.0030462219	0.0063100727	0.0073448291	0.0631326445	0.0710039512	0.0000006022	0.0000157191	0.0002826580	0.0078891404	0.0006207595	0.0108423897	0.0003602219	0.0180676559	0.0102373226	0.0164964238	0.0062939020	0.0000376085	0.0008486807	0.0014290059	0.0123316914	0.0003065396	0.0065749198	0.0003208949	0.0000018419	0.0020809243	0.0000032082	0.0000914839	0.0057644831	0.0000000435	0.0687208905	0.0039176110	0.0000190940	0.0005663453	0.0000000313	0.0266864048	0.0058359630	0.0016173145	0.0150177241	0.0000276109	0.0034264233	0.0358998507	0.0003850806	0.0147009388	0.0000146154	0.0026157110	0.0054728969	0.0101446366	0.0025463568	0.0000000000	0.0003245150	0.0025648312	0.0308626256	0.0115510058	0.0000009553	0.0000050331	0.0222266951	0.0340122456	0.0265008042	0.0094336556	0.0000000126	0.0148280239	0.0024368553	0.0033746078	0.0448345566	0.0007704912	0.0000000001	0.0004271143	0.0583766693	0.0101624877	0.0197604185	0.0036394422	0.0000000192	0.0004432973	0.0014687483	0.0001169492	0.0076966509	0.0032936443	0.0038978673	0.0165762810	0.0120847171	0.0066797352	0.0000080152	0.0163334945	0.0069017119	0.0213094763	0.0011337897	0.0034588369	0.0011367017	0.0061715394	0.0023617729	0.0472678892	0.0387892466	0.0009194926	0.0000000000	0.0387154857
0	0.0116453979	0.0010932713	0.0000085810	0.0003234029	0.0000581204	0.0000399337	0.0341824043	0.0014275923	0.0000011538	0.0000000000	0.0031594684	0.0000179050	0.0022394749	0.0001518228	0.0013058838	0.0012012492	0.0000056523	0.0024720477	0.0008768177	0.0021741794	0.0013623376	0.0062370081	0.0019119016	0.0003057197	0.0361913698	0.0000002307	0.0012362696	0.0211822029	0.0000000982	0.0004260880	0.0067265751	0.0085372438	0.0198932903	0.0001059244	0.0200703695	0.0068473319	0.0000000003	0.0000584807	0.0013715515	0.0008894544	0.0000000009	0.0917784163	0.0940293606	0.0117810263	0.0033640942	0.0000000000	0.0036897511	0.0071296725	0.0000000714	0.0290230543	0.0127002619	0.0118444885	0.0018918763	0.0144781378	0.2315404396	0.0014126647	0.0143442429	0.0038702996	0.0000183587	0.0000003026	0.0010310925	0.0397187276	0.0061442362	0.0000141788	0.0805552316	0.0087756562	0.0000000000	0.0045338430	0.0001213299	0.0000000000	0.0071146477	0.0000007008	0.0009282600	0.0004541639	0.0003784110	0.0356782836	0.0173108489	0.0016535599	0.0038000318	0.0000057758	0.0007180101	0.0000000432	0.0008435378	0.0004060828	0.0000000000	0.0093096763	0.0261942091	0.0000000009	0.0000672431	0.0003828462	0.0003102270	0.0003111772	0.0000000001	0.0000245083	0.0000000000	0.0000000000	0.0015048287	0.0090433016	0.0000001397	0.0140308612
0	0.0017684785	0.0000004061	0.0310635057	0.0046112957	0.0000034666	0.0000000028	0.0069343538	0.0055163182	0.0029903414	0.1116645251	0.0001764142	0.0010023702	0.0058631805	0.0014324156	0.0210460310	0.0001558243	0.0023722004	0.0188188607	0.0056131437	0.0035090568	0.0000001391	0.0101058165	0.0176657872	0.0000415061	0.0000000000	0.0000082406	0.0000016476	0.0000372836	0.0103802653	0.0022823607	0.0031704970	0.0182352943	0.0000716887	0.0024293097	0.0037680045	0.0151006121	0.0011707158	0.0001049596	0.0018128941	0.0099851055	0.0014772469	0.0076343076	0.0000636930	0.0013194964	0.0022550809	0.0000045553	0.0023851915	0.0506559921	0.0011689904	0.0128057828	0.0006381472	0.0008064155	0.0102922082	0.0013088414	0.0004602500	0.0000000738	0.0542029194	0.0055124536	0.0014734759	0.0420479653	0.0000000000	0.0137124377	0.0117728258	0.0000268986	0.0047307373	0.0000000000	0.0104076031	0.0013850079	0.0000041357	0.0000000629	0.0001942140	0.0005771615	0.0037968561	0.0294874899	0.0014086559	0.0377394564	0.0020439629	0.0056847375	0.0022622621	0.0009796740	0.0018867884	0.0000860818	0.0376768003	0.0931206410	0.0006475862	0.0115630658	0.0132907724	0.0117965115	0.0019414867	0.0000000002	0.0147956993	0.0041857159	0.0084612880	0.0008853803	0.0017684128	0.0269032074	0.0003099285	0.1130440725	0.0002778651	0.0137171100
2	0.0002803382	0.0000099941	0.0003575788	0.0006368762	0.0180803870	0.0000000031	0.0028615349	0.0043161921	0.0023964314	0.0004679001	0.0019867187	0.0020303475	0.0002843609	0.0000000000	0.0032061372	0.0125939504	0.0000987363	0.0000237441	0.0021832777	0.0017318870	0.0041558244	0.0008129824	0.0004104451	0.0007900192	0.0223707122	0.0000000000	0.0018268568	0.0082250741	0.0000000000	0.0003743359	0.0001427896	0.0393778315	0.0000000110	0.0002974158	0.0886580539	0.0715946855	0.0096403970	0.0001233036	0.0000000120	0.0026318691	0.0000034592	0.0012212514	0.2506910223	0.0022126945	0.0073565242	0.0000919168	0.0001409498	0.0731641054	0.0000000000	0.0001881489	0.0000959633	0.0000887057	0.0027419820	0.0210773116	0.0004441529	0.0000026869	0.0006006618	0.0060262744	0.0000684664	0.0000363865	0.0001315348	0.0026446510	0.0516346792	0.0015549597	0.0074561517	0.0004451886	0.0000000000	0.0027298022	0.0000052325	0.0070587128	0.0122488223	0.0000035692	0.0041090460	0.0000401935	0.0000089358	0.0622051409	0.0009395525	0.0019043356	0.0068187843	0.0000218942	0.0115285152	0.0000002634	0.0000000000	0.0021892378	0.0078938901	0.0081715672	0.0013741549	0.0005264896	0.0343323086	0.0762063503	0.0000000000	0.0000954699	0.0006269761	0.0000992192	0.0017427695	0.0000380757	0.0000029191	0.0000501426	0.0000000000	0.0219287853
1	0.0024012650	0.0026468925	0.0009919811	0.0206527551	0.0065794028	0.0028500702	0.0413482446	0.0000184150	0.0283422494	0.0207145746	0.0024063557	0.0000000000	0.0122946544	0.0024382030	0.0015035838	0.0429240055	0.0029423355	0.0122197794	0.0007390039	0.0216363720	0.0066676471	0.0000000057	0.0025153124	0.0013015588	0.0408117849	0.0000007359	0.0039336916	0.0013340762	0.0027060728	0.0146519317	0.0216074077	0.0000000000	0.0227125159	0.0001700320	0.0011059533	0.0043765865	0.0054102775	0.0000000104	0.0013032469	0.0010814698	0.0001423039	0.0002521941	0.0024903961	0.0054499031	0.0014082326	0.0000100487	0.0013672976	0.0000248895	0.0073237486	0.0054402034	0.0000123066	0.0018821914	0.0000489105	0.0005436543	0.0003162064	0.0000000060	0.0000406982	0.0037206963	0.0141525311	0.0003687257	0.0042404234	0.0434701410	0.0002251024	0.0003822585	0.0000000010	0.0172238390	0.0044067382	0.0038057863	0.0100808660	0.0027643223	0.0003507854	0.0000000000	0.0033582113	0.0023370878	0.0027954593	0.2227712372	0.0000037151	0.0000119334	0.0037400314	0.1156460481	0.0005761855	0.0042983063	0.0138506796	0.0000000877	0.0000009738	0.0000001898	0.0139679118	0.0011818783	0.0065121202	0.0085141174	0.0002457910	0.0000001003	0.0647803704	0.0005881691	0.0000000004	0.0006494982	0.0037809711	0.0023393412	0.0271705119	0.0115932044
