Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6162686051
   2	0.0511370675
   3	0.4837248803
   4	0.3719039056
   5	0.3617802173
   6	-0.9981110854
   7	-0.0348763565
   8	-0.6163646674
   9	-0.0352713628
  10	0.7857127240
  11	-0.4506394626
  12	-0.7647989710
  13	0.2292881943
  14	0.7882861418
  15	0.7205493713
  16	-0.4138996974
  17	0.4060775337
  18	-0.9871770053
  19	0.4343016249
  20	-0.7269911613
  21	-0.5601168784
  22	-0.9266456881
  23	-0.6841925125
  24	0.5089316794
  25	-0.2831554729
  26	-0.7986033671
  27	0.7759507528
  28	-0.5770330654
  29	0.4495528375
  30	-0.9500489755
  31	-0.9030571692
  32	-0.6593048684
  33	-0.4051243884
  34	-0.2112975411
  35	0.6496393403
  36	0.8263684658
  37	-0.9841123331
  38	0.8181037611
  39	0.5982701889
  40	0.2568557819
  41	0.2240441334
  42	-0.9535340974
  43	0.7896830923
  44	0.6695242143
  45	-0.5481190223
  46	-0.0661245830
  47	-0.8249749272
  48	-0.8533873429
  49	-0.7632214433
  50	-0.5068183974
  51	-0.8958889610
  52	-0.8631613838
  53	0.5483147982
  54	-0.4165424910
  55	0.9964730474
  56	-0.2570386237
  57	-0.3670088273
  58	-0.4883074209
  59	0.3834495018
  60	-0.4543405621
  61	-0.5422809156
  62	-0.7278919328
  63	-0.2045414103
  64	-0.1464099739
  65	0.9948685444
  66	0.7898852807
  67	-0.8378049428
  68	-0.0918404901
  69	0.8013351167
  70	0.1204361299
  71	0.0499573537
  72	-0.8411624252
  73	-0.1301924463
  74	0.9515553808
  75	-0.9218970796
  76	-0.7419563075
  77	0.1460446049
  78	-0.7796173923
  79	0.0440924566
  80	0.5107648408
  81	-0.7699640140
  82	0.1096950543
  83	0.2184197008
  84	0.3963733124
  85	-0.8658251124
  86	-0.0748606614
  87	0.0014786808
  88	-0.9446515613
  89	0.2235485693
  90	0.0153386924
  91	-0.6570028602
  92	0.7635924111
  93	-0.1251254318
  94	-0.5108776132
  95	0.4295772288
  96	0.9128674737
  97	-0.7527314771
  98	0.9164551346
  99	0.7626092615
 100	0.1625104045

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3674680907
   2	-0.8383904628
   3	0.6807087017
   4	-0.9227980324
   5	0.1718487075
   6	-0.8178211339
   7	0.0994643600
   8	1.0079303323
   9	-2.5602814972
  10	-0.6526966978
  11	-1.4867979142
  12	1.1643608636
  13	-1.0883917579
  14	-0.4314713208
  15	0.7892975062
  16	-0.1500487271
  17	-1.2918635550
  18	-0.3868710755
  19	0.3770632365
  20	-1.5193359067
  21	0.4159923803
  22	0.3900803311
  23	-1.5733994549
  24	0.1498721220
  25	0.9658347516
  26	-0.1796774485
  27	-0.0827152860
  28	-1.0143873605
  29	0.5160357462
  30	-0.9150782731
  31	0.2979535318
  32	-1.4453955781
  33	-1.2995246292
  34	-2.5399141268
  35	-0.0766772797
  36	-0.4844936877
  37	-0.1691790742
  38	1.0552041516
  39	0.9538063402
  40	-0.4810070987
  41	0.1548111507
  42	0.3840323894
  43	-1.5414022192
  44	-0.8638248058
  45	1.5329011826
  46	-1.5584987813
  47	-0.2556584409
  48	-1.0685808652
  49	-1.0250316923
  50	0.7764372437
  51	-0.5045871853
  52	0.5607260938
  53	-1.7975684079
  54	0.3978246849
  55	3.0139196220
  56	-0.7970436186
  57	-0.8501856617
  58	0.5736432710
  59	1.0002842376
  60	1.0467313950
  61	-1.3354059352
  62	-0.4741561623
  63	-0.3720226140
  64	1.1843515234
  65	1.6592614853
  66	1.2111206721
  67	-0.0167737693
  68	0.5128971196
  69	-0.7671156684
  70	0.0758278964
  71	-1.0199193301
  72	0.5629764061
  73	-0.2470271231
  74	-0.1869997235
  75	-1.0486833077
  76	0.2550840140
  77	-1.1743583201
  78	1.7821081027
  79	1.0287361897
  80	0.3803891038
  81	1.8800038830
  82	2.3034033755
  83	0.3087283317
  84	-0.6340566673
  85	0.9420526337
  86	1.0972249712
  87	-1.1320303217
  88	1.2167131641
  89	-0.2557972870
  90	-0.1152844071
  91	1.0443229999
  92	2.0926343921
  93	-1.4592339746
  94	0.6255973427
  95	-0.7500170743
  96	0.5615912899
  97	-0.0555777828
  98	0.3887494291
  99	0.3710735910
 100	0.8953577939
