Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2883461286
   2	0.2002040064
   3	0.9702298937
   4	0.5885326342
   5	0.5565898003
   6	-0.8291371093
   7	-0.5773240389
   8	-0.9996766661
   9	-0.3723499729
  10	0.7766864957
  11	-0.5253641714
  12	0.1603321549
  13	0.6832447069
  14	0.5741695365
  15	0.9366575704
  16	0.0200897251
  17	-0.6097842408
  18	-0.3147666412
  19	0.2074704982
  20	-0.5871741570
  21	-0.5277922969
  22	0.0568207778
  23	-0.8810477414
  24	-0.8987058900
  25	0.9335881174
  26	0.4589107324
  27	0.4517316223
  28	-0.6411450366
  29	0.6180836330
  30	0.0855747603
  31	0.0008628002
  32	-0.6938673011
  33	-0.3724772275
  34	0.3868679531
  35	0.1049309020
  36	-0.6531751325
  37	-0.1292476389
  38	0.4704043903
  39	-0.1339760715
  40	0.0186692743
  41	0.2130241628
  42	0.9628534042
  43	0.5158073173
  44	-0.3492577377
  45	-0.5831277482
  46	-0.6067555827
  47	-0.7242742727
  48	-0.0993599679
  49	0.4489551323
  50	0.0818603245
  51	0.5384600612
  52	0.4167181994
  53	-0.0754097066
  54	0.2288639805
  55	-0.9095293250
  56	-0.5745019369
  57	-0.1476777492
  58	-0.4192732747
  59	-0.8034075447
  60	-0.3306404007
  61	-0.4959994153
  62	0.5265473707
  63	-0.1168930495
  64	0.7521206381
  65	-0.1857208229
  66	0.1053057847
  67	-0.6665678604
  68	0.2417432561
  69	-0.7796368985
  70	0.2407027339
  71	-0.5954237284
  72	-0.6186204782
  73	0.8176065201
  74	0.8864772530
  75	-0.3564892282
  76	0.1604463215
  77	-0.4722292473
  78	-0.6014513033
  79	-0.1907242638
  80	-0.7823200590
  81	0.6329832865
  82	0.2980956070
  83	0.4144787045
  84	0.5767528174
  85	-0.9067382939
  86	0.3725222999
  87	0.2118171087
  88	0.2301990715
  89	0.1904880757
  90	0.0518107059
  91	0.0117543454
  92	0.7602992505
  93	0.5023859995
  94	0.2109401937
  95	-0.5325581750
  96	0.9210768910
  97	0.3884585605
  98	0.6926799300
  99	-0.9301439177
 100	0.1792650261

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1958491118
   2	-0.5256200349
   3	0.4354380503
   4	0.7196262172
   5	-0.2101061862
   6	0.2059086761
   7	0.3365290638
   8	0.4401986758
   9	-0.4511553630
  10	-0.1126252073
  11	-0.5319018443
  12	-1.4946887206
  13	-1.5009601775
  14	-1.1612846090
  15	0.7416087937
  16	0.0020741776
  17	1.8228217192
  18	0.2179025137
  19	-0.5948735169
  20	0.7303105805
  21	-0.8187438605
  22	0.9456927606
  23	1.0494616856
  24	0.6151387964
  25	-0.3954834954
  26	-0.5590693582
  27	0.5672631122
  28	1.6383039087
  29	-0.3108071061
  30	2.0337788019
  31	-1.2235853083
  32	1.0760079533
  33	1.3445738180
  34	0.2956827577
  35	-1.5126512897
  36	1.9381767137
  37	-0.1297239212
  38	0.0627051751
  39	2.6438987413
  40	-0.7592807680
  41	-1.1625216878
  42	0.2585444230
  43	0.4201639134
  44	0.6125500793
  45	-0.1606921442
  46	0.4840124295
  47	-1.8219214807
  48	0.4029756649
  49	0.0013944398
  50	1.1751375389
  51	1.5042241145
  52	0.5984580741
  53	0.6630763652
  54	2.0987083068
  55	-1.1434814054
  56	-0.8006872678
  57	0.2985818348
  58	0.9369747778
  59	1.4952907339
  60	1.7087468867
  61	-0.1198292879
  62	-0.7811788643
  63	-1.0674687375
  64	0.9925684632
  65	-0.6870894453
  66	-1.3883540266
  67	2.2908735006
  68	0.5940367789
  69	-0.8010563598
  70	-0.7645463912
  71	0.1478849286
  72	0.1993334423
  73	-0.4704412420
  74	0.0873448400
  75	1.0141199899
  76	-2.0763786249
  77	0.2002893161
  78	-1.1749708849
  79	0.8586445056
  80	-0.7333300585
  81	-1.0827291921
  82	-0.6304798153
  83	-1.4948525342
  84	1.8023689492
  85	0.5095641870
  86	-0.7708267457
  87	0.6092946669
  88	0.7563676620
  89	-0.2680988131
  90	0.5069341904
  91	0.5586015560
  92	0.0715043194
  93	0.7737470984
  94	0.0744289368
  95	0.6508103054
  96	-0.0271732968
  97	2.0251684631
  98	-0.1755667703
  99	0.8760309970
 100	0.0986947590
