Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0374475735
   2	-0.7122345161
   3	-0.9959034595
   4	-0.3920929340
   5	-0.4027347586
   6	0.0392073719
   7	0.4233835404
   8	-0.8489737722
   9	-0.7391368002
  10	0.8051681267
  11	-0.1236078776
  12	-0.3353146535
  13	-0.0556382680
  14	0.0952262020
  15	-0.1001171899
  16	-0.6878330523
  17	-0.9245315171
  18	0.8779720441
  19	-0.6969634327
  20	-0.5612872597
  21	-0.5456490242
  22	-0.3225530298
  23	0.8073077193
  24	-0.7078707838
  25	0.0785135665
  26	0.3670309530
  27	0.6780869656
  28	0.1184510262
  29	-0.5419836787
  30	-0.7264476423
  31	0.7848002809
  32	0.3988922145
  33	-0.1717367724
  34	0.4085683146
  35	0.5593658688
  36	-0.1485421176
  37	-0.2265633853
  38	-0.6883235835
  39	0.9573442230
  40	-0.7768073116
  41	0.0129017945
  42	-0.5698542745
  43	0.6032383090
  44	-0.6069360845
  45	0.0901346264
  46	-0.9784042598
  47	0.6463785899
  48	-0.4953728600
  49	0.1400255912
  50	-0.4064407290
  51	-0.8298044058
  52	-0.4913257922
  53	0.2354057370
  54	-0.3211546309
  55	0.3015214901
  56	0.4050534288
  57	0.4557482968
  58	-0.6954199927
  59	-0.4386478908
  60	-0.4805015662
  61	0.8669041619
  62	0.6063274383
  63	-0.8723816640
  64	-0.1823064798
  65	-0.5959989448
  66	-0.8804577963
  67	-0.6112868956
  68	-0.4011496210
  69	0.3342198737
  70	0.9107783064
  71	-0.5550454882
  72	0.0811117884
  73	0.8802818542
  74	-0.5845311538
  75	0.6727382408
  76	-0.1280682369
  77	0.1471169069
  78	0.5970615742
  79	-0.8067813642
  80	0.8085718328
  81	0.4178413468
  82	-0.5381051536
  83	0.4925123991
  84	-0.0951979544
  85	-0.4057740784
  86	-0.7115263347
  87	0.7895041173
  88	-0.7534032209
  89	-0.2362179063
  90	0.9169547138
  91	0.1945441395
  92	-0.2623327572
  93	0.1930340916
  94	0.0441621706
  95	0.9383575259
  96	0.9496769997
  97	0.6706953880
  98	0.7181522788
  99	0.1004723948
 100	-0.3968002347

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8297096486
   2	-0.3339634889
   3	1.3367837796
   4	-0.3991193605
   5	0.1432298886
   6	-1.7247059552
   7	-0.6831284142
   8	0.6496271670
   9	-0.5816434379
  10	-0.0160532220
  11	0.0757581035
  12	0.3450332696
  13	-0.5543766240
  14	-1.3404305485
  15	0.4428207199
  16	-0.7700710743
  17	-0.5800080928
  18	-0.0224928426
  19	-0.1799166868
  20	-0.3779329162
  21	-0.2481826089
  22	-0.2261913464
  23	2.4581235090
  24	1.1060028796
  25	-0.4628042348
  26	-0.9363262120
  27	-0.6776644198
  28	0.6656689521
  29	0.0721339172
  30	-0.7971210434
  31	0.0742421190
  32	-0.8305366007
  33	-1.9718758464
  34	0.9378436960
  35	-0.1556185547
  36	-0.1392509603
  37	-0.7245858090
  38	-0.1527182787
  39	0.5308572954
  40	0.9179078561
  41	-0.2479492868
  42	0.9996307886
  43	2.6990974451
  44	2.6499472979
  45	0.4921913016
  46	0.5239114329
  47	-0.8823647359
  48	1.1148037280
  49	0.5529150633
  50	0.0930228084
  51	0.3422827078
  52	-0.2788540368
  53	-0.6197394101
  54	-1.2224352889
  55	-0.8050559496
  56	-1.3987661066
  57	-1.1063841616
  58	-1.1664148433
  59	0.0849557572
  60	1.1601655336
  61	-0.7891486734
  62	-1.3229729955
  63	-1.0067570621
  64	0.3675780772
  65	-0.1403041612
  66	-0.1324473248
  67	-0.2080211202
  68	-2.1227822874
  69	-1.6875732596
  70	0.7548825129
  71	1.1384332159
  72	1.1259338860
  73	-0.3545741316
  74	1.0347890142
  75	-2.3131884552
  76	-0.4062305864
  77	0.5165975104
  78	-0.8049876310
  79	-0.4011130813
  80	1.0859782891
  81	0.2536412620
  82	-0.1311396690
  83	-0.9052849018
  84	0.9157460981
  85	-0.1804324224
  86	-1.2585030767
  87	0.9808897436
  88	0.6832341001
  89	0.2064570566
  90	-1.8468326769
  91	-0.2620184540
  92	1.1898022609
  93	1.1478965891
  94	0.1969457951
  95	-0.2616191281
  96	0.6186234446
  97	0.8960133394
  98	-0.4071561697
  99	-1.0719116590
 100	-1.1141607211
